date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_386,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_197,aVWAP_peak_157,aVWAP_peak_111,aVWAP_peak_67,aVWAP_peak_39,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_56,aVWAP_valley_27,aVWAP_OB_bull_300,aVWAP_OB_bear_157,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,,188.22478573227133,,,,,,,,,186.14524959969856,188.6890082773879,,,,187.68634786978592,#000000,,187.56803885348077,,54.52933265204571,-0.8797763675108285,False,False,True,False,True,5.872926446787652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78434.0,44581.87985930974,False,False,False,False,5714.997559940593,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,,192.15333333333336,188.4143773737153,,,,,,,,,186.72613289819927,188.8112913238726,,,,189.02628373228015,#000000,,188.56676375188377,,57.846741714140336,2.534380023683738,True,False,True,False,True,9.485563199159156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83737.0,45188.93598552199,False,False,False,False,5708.610000871747,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,,190.44718669878023,188.46832796943997,,,,,,,,,187.03235138931166,188.8324109443782,,,,188.69506925047753,#000000,,188.3858146368976,,56.29845960880471,2.534380023683738,False,False,True,False,True,5.634879892060237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76169.0,45669.24705551389,False,False,False,False,5737.437752796215,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,,190.0229849719902,188.51193700534327,,,,,,,,,187.2553923941227,188.84987191078045,,,,188.66004657055913,#000000,,188.39369334956044,,55.02523378411976,2.534380023683738,False,False,True,False,False,5.373152223496113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69166.0,46033.53779883926,False,False,False,False,5757.058872907902,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,,190.3108546907447,188.6319402609862,,,,,,,,,187.55562067246933,188.93054953658842,,,,188.85724129019715,#000000,,188.57732153943084,,56.685337157138775,2.534380023683738,False,False,True,False,False,8.1002562347974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74654.0,46477.26589498128,False,False,False,False,5752.887417513981,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,,190.272547713775,188.66820721523854,,,,,,,,,187.6659383351816,188.95231208558155,,,,188.88975133744418,#000000,,188.6176714411002,,55.811835559476556,2.534380023683738,False,False,True,False,False,6.101417255461559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71111.0,46859.184253198626,False,False,False,False,5718.625597087407,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,,190.20472438865238,188.69070048892004,,,,,,,,,187.74377738216134,188.96442264768095,,,,188.9009062268537,#000000,,188.63816977546279,,54.53827224523557,2.534380023683738,False,False,True,False,False,5.394788312797797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67833.0,47184.359691133526,False,False,False,False,5680.786440543417,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,,190.1510639233147,188.71049457006237,,,,,,,,,187.81078450678203,188.97510850342775,,,,188.9118628758967,#000000,,188.6569581770367,,53.08988025205878,2.534380023683738,False,False,True,False,False,4.805744144486372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64755.0,47456.77271917796,False,False,False,False,5640.433162395457,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.821878909327378,188.64018952646177,-0.19498405997775872,50.28124003678569,4.651869247331668,False,False,False,False,False,2.9513881953447267,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63496.0,47705.4429095783,False,False,False,False,5572.503966079247,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.701599748829983,188.64018952646177,-0.19997225980279376,48.40881322660363,2.7964456678965277,False,True,False,True,False,2.9513881953447267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63496.0,47950.257748189484,False,False,False,False,5486.108555752437,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,,189.5545482157381,188.58829572115104,,,,,,,,,187.65425449056886,188.87380509595152,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.532146421861185,188.458757603854,-1.4195829095062389,41.784780347915756,-3.329807152896244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60672.0,48147.49406217104,False,False,False,False,5444.835554888057,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,,187.5354728304283,188.0054021190234,,,,,,,,,186.83525223054687,188.398338253611,,,,187.69361635840238,"rgba(255, 0, 0, 1.0)",4.471688257680071,187.62616921682834,-1.9827341947643182,35.566806143227836,-8.802821200030024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51193.0,48194.711208493965,False,False,False,False,5507.380740083591,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,,186.39158671915357,187.5844401305774,,,,,,,,,186.2761040304547,188.04755516211273,,,,187.0749215105746,"rgba(255, 0, 0, 1.0)",4.4530985993053305,187.08241880655794,-1.8756420097818856,31.406421436351458,-12.295607841653805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43875.0,48127.73894169561,False,False,False,False,5535.452356516404,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,,186.05006760186814,187.43959818219216,,,,,,,,,186.09347519068746,187.92465204292847,,,,186.87694825441906,"rgba(255, 0, 0, 1.0)",4.4134734865201315,186.9058464620159,-1.5080744185604678,31.20259432025852,-12.303708313255576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46830.0,48107.61895810343,False,False,False,False,5495.445343237079,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,,184.95104385452404,186.94933488782013,,,,,,,,,185.45981121611047,187.5103038727537,,,,186.21762345780206,"rgba(255, 26, 202, 1.0)",4.480108185228489,186.31243610476,-2.2571856943325725,28.69514132306258,-14.694898852917007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39175.0,47969.128741698725,False,False,False,False,5528.926810783791,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,,184.52644175694851,186.73881826865875,,,,,,,,,185.1959978378649,187.3301617513105,,,,185.94785490369566,"rgba(255, 26, 202, 1.0)",4.501563254996944,186.0667852338605,-2.0963351394396645,27.706688767144335,-15.774496573382166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42667.0,47886.925195315795,False,False,False,False,5497.346550151484,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,,184.1588820032108,186.54662411160336,,,,,,,,,184.95870458411892,187.1646493541175,,,,185.70721501326264,"rgba(255, 26, 202, 1.0)",4.493664484081499,185.84635060599885,-2.1933881892861145,26.678659645412544,-17.018808274629734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39408.0,47755.46899073725,False,False,False,False,5462.643502862314,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,,183.13520180808948,185.9930322432273,,,,,,,,,184.27176920751532,186.68736057480848,,,,185.02184095841014,"rgba(255, 26, 202, 1.0)",4.645744214472668,185.21517175405026,-2.317211464314811,25.13698828004202,-18.79683463755162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31240.0,47499.415207935126,False,False,False,False,5504.587014445844,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,,182.86453411955887,185.8420372740857,,,,,,,,,184.08451302315922,186.55687837526534,,,,184.83699069801727,"rgba(255, 26, 202, 1.0)",4.919828356157766,185.04418042948296,-2.803793025059068,22.667823730960983,-21.412997013453673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29219.0,47215.99791788962,True,False,False,False,5450.577913446683,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,,182.54436087824817,185.6594248856448,,,,,,,,171.54,183.859367899542,186.3986239950258,,,,182.00035553169215,"rgba(255, 26, 202, 1.0)",5.182144130839355,182.9388981882057,-2.0993044410834725,22.47193704454415,-21.92014081061769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31654.0,46974.72663234094,False,False,False,False,5403.824767501773,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,,182.22011223641024,185.46470527095332,,,,,,,,171.9920993741703,183.62416144442034,186.22852837645058,,,,181.90592134048097,"rgba(255, 0, 0, 1.0)",5.398456071411062,182.81885221995276,-1.8688402918347207,23.559545668739453,-21.92014081061769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34492.0,46781.195986878294,False,False,False,False,5364.044538548257,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,,181.9521898573897,185.26911211732025,,,,,,,,173.9148210526316,183.40765927311534,186.05252121443726,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.495728884595108,182.91954103360854,-1.0998615762418316,30.376801924440606,-25.184912041370637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38719.0,46656.20070026003,False,False,False,False,5346.415941051385,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,,181.73689603809913,185.07485370105258,,,,,,,,175.44493266217748,183.2103322179947,185.87275547327903,,,,182.26795401852058,"rgba(239, 83, 80, 0.5)",5.5676148741976945,182.9753329239142,-0.833450773583344,36.579914112207426,-19.55151604669222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44218.0,46618.39913901569,False,False,False,False,5348.7815853761695,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,,181.5477200897868,184.89635507430546,,,,,,,,176.1078917189068,183.03172747172565,185.70633406058266,,,,182.25800568306147,"rgba(239, 83, 80, 0.5)",5.63526692653803,182.92187986045852,-0.8574358452665047,40.4459389706298,-16.191454831332685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38958.0,46499.63326089141,False,False,False,False,5347.405126688166,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,181.54729045800596,184.8179393209908,,,,,,,,177.18042813758498,182.98474381948736,185.62447431549342,,,,182.4309752103125,#000000,5.656754678744301,183.02688747179332,-0.20716604101584696,46.85672130918195,-10.480071706117457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43944.0,46460.01103979232,False,False,False,False,5341.801946429435,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,181.7170378175654,184.8188904182219,,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,,,,182.76556493276152,#000000,5.652741136860983,183.27004826930207,0.3219591498415179,53.504526706726125,-4.651190624251356,True,False,True,False,True,1.9613299660473054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49840.0,46512.41396940794,False,False,False,False,5350.39416431425,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,181.7170378175654,184.8188904182219,,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,,,,182.76556493276152,#000000,5.653927836644365,183.27004826930207,0.32189157401380775,57.93639697175558,-0.8603902545197215,True,False,True,False,True,1.961329966047284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49840.0,46564.00445050239,False,False,False,False,5267.442316805502,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,181.97707455331667,184.8673066630099,,,,,,,,180.01204085862193,183.18453272448753,185.62836589458036,,,,183.1338641388033,"rgba(38, 166, 154, 0.5)",5.654434135029555,183.5507770683219,0.5657901136134414,62.0297753843185,2.765237072847313,True,False,True,False,True,3.662019817200594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56496.0,46717.98887762638,False,False,False,False,5288.970342901541,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,182.15906886159672,184.9223645414971,,,,,,,,180.72929473208376,183.29066904064797,185.66533265040985,,,,183.3533459652471,"rgba(38, 166, 154, 0.5)",5.663020537098876,183.725000636317,0.8943989043482725,65.99518960648123,6.405330710727263,True,False,True,False,True,5.685922901971612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59993.0,46923.803003554654,False,False,False,False,5261.187856965083,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,182.96007709163203,185.23144428997318,,,,,,,,183.10779169437671,183.80233251854182,185.89657068874456,,,,184.19964325665364,"rgba(38, 166, 154, 0.5)",5.6869876349751625,185.2147078714204,0.9742050597238208,69.67233777895163,9.890153247839791,True,False,True,False,True,7.566330545590073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72831.0,47325.46497249179,False,False,False,False,5378.65781267105,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,183.3275180174793,185.335339608415,,,,,,,,183.90747618905073,184.02538717374495,185.9577306457709,,,,184.5106903268922,#000000,5.689764864756386,185.22596559780328,0.4629425758017703,67.89640601841654,9.890153247839791,True,False,True,False,True,4.330894270398719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60152.0,47524.32598067021,False,False,False,False,5491.8414124746,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,183.5516018926518,185.4067658160018,,,,,,,,184.31656336610394,184.1682101922849,186.00254618550568,,,,184.6891374905096,#000000,5.69151727581503,185.31267173813248,0.4335097553603047,66.6032277578708,9.890153247839791,True,False,True,False,True,4.243333827808431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51794.0,47590.52247709393,False,False,False,False,5536.277979723055,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,183.9615377052413,185.55177468464288,,,,,,,,184.9584032950408,184.44168588250085,186.09786291035016,,,,185.0022528955552,#000000,5.6854997387458655,185.51219336010962,0.40151380613622534,65.75397931125521,9.890153247839791,True,False,True,False,False,4.25827265331775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68723.0,47918.15778752658,False,False,False,False,5712.909328874635,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,184.1437665126178,185.61537906006478,,,,,,,,185.19597626816582,184.565774219631,186.13774761480994,,,,185.13172873505786,#000000,5.673729307276853,185.59258193271705,0.3538092775607612,64.85791348719718,9.890153247839791,True,False,True,False,False,4.036914081380409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59073.0,48091.10107764245,False,False,False,False,5773.949494318439,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,184.18381938438452,185.60905116254492,,,,,,,,185.20382273873645,184.58625193249514,186.12210003730408,,,,185.14100905109302,#000000,5.663144264006965,185.56296842681155,-0.07998532364616809,60.442130117314065,9.890153247839791,True,False,True,False,False,1.261697576762387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52574.0,48160.60338651622,False,False,False,False,5785.190587429781,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,184.19176287246293,185.59406546975865,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.660030606672414,185.52827741986675,-0.13573732604220679,57.01793351451407,14.910406347693964,True,False,True,False,False,0.8795472398795532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48318.0,48163.04364408961,False,False,False,False,5761.482206229319,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,184.19176287246293,185.59406546975865,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.6482526453714845,185.52827741986675,-0.07405430424743868,55.24099147201247,12.901364888396309,True,False,True,False,False,1.2566196390917703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48318.0,48165.44606821225,False,False,False,False,5672.156900706384,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,184.19176287246293,185.59406546975865,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.649507769357969,185.52827741986675,-0.07403785195860964,54.056363443678066,11.380241099490519,True,False,True,False,False,1.2566196390917703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48318.0,48167.81124544927,False,False,False,False,5584.216483641168,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,184.18604015709522,185.57102043704987,,,,,,,,185.1337779891514,184.57442665530363,186.0759590400429,,,,185.1082448557286,#000000,5.653492217404414,185.30905006233627,-0.19705520402179824,51.68944569604212,8.741702733619988,True,False,False,False,False,0.2150405010052765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44124.0,48105.11649745781,False,False,False,False,5562.662739708747,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,184.2027800386736,185.57154434439838,,,,,,,,185.1437041611009,184.58428540943225,186.0730322062581,,,,185.11506923197265,#000000,5.645648087184,185.375440153069,0.025605536281859884,52.40613165869749,8.741702733619988,True,False,False,False,False,1.6945564712982808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46458.0,48079.579807574744,False,False,False,False,5512.6059530465955,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,184.27454990467598,185.58493419313635,,,,,,,,185.20377200235183,184.6307168759038,186.07367338923598,,,,185.15352927306077,#000000,5.578528066379826,185.48258314091916,0.09812926502601348,53.702587638996846,8.741702733619988,True,False,True,False,False,2.259764496397601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54421.0,48177.896399705365,False,False,False,False,5550.596558425717,False,False,False,False
