date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_379,aVWAP_peak_322,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_59,aVWAP_peak_39,aVWAP_valley_381,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_49,aVWAP_OB_bull_435,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,203.7850641450427,195.6194922196123,187.17060931251916,187.12360944391662,186.4375051622132,,,,,197.55072345286774,187.74668338536122,187.41577069562462,186.68135793655648,,187.74668338536122,191.05897952819043,"rgba(38, 166, 154, 0.5)",10.941002238048043,191.25598191528422,0.5313972119023197,48.58805838064761,5.27778519189723,False,True,False,True,False,4.445266469841027,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,3957099.0,3054639.375391879,False,False,False,False,326916.0111233091,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,203.5403679274455,195.72876539612403,187.31807680852828,187.2375647976143,186.54304932810646,,,,,197.6351855757285,187.91154859750458,187.53722053147365,186.79025701797022,,187.91154859750458,191.13800399783284,"rgba(38, 166, 154, 0.5)",10.786736871006152,191.3923050409912,0.9440014233015194,49.29435843101149,5.27778519189723,False,True,False,False,False,6.834093121163331,0.0,0.0,0.0,0.0,0,0.8975891178931126,0.7770667419954155,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,4302994.0,3073993.710657121,False,False,False,False,327210.2590128702,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,203.79252578178694,195.95387459645323,187.52016471035245,187.39419266858195,186.68613733573457,,,,,197.8659784744934,188.13999929239895,187.70510853521662,186.93859037092645,,188.13999929239895,191.3329524184383,"rgba(0, 255, 255, 0.75)",10.82958071651413,191.6810880706601,1.503189491400718,52.94330936140405,5.27778519189723,False,True,True,False,True,10.01612212840768,0.0,0.0,0.0,0.0,0,0.9085243351839447,0.7694368235726169,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,4632502.0,3098156.6298717395,False,False,False,False,327245.88290414354,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,,188.29827570665836,191.45949021449516,"rgba(38, 166, 154, 1.0)",10.80188599940507,191.84903838277327,1.2961589872359185,54.02887324412494,5.27778519189723,False,True,True,False,True,8.698621889204745,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,4386070.0,3118124.279021015,False,False,False,False,325992.95448702504,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,,188.29827570665836,191.45949021449516,"rgba(38, 166, 154, 1.0)",10.893555594730977,191.84903838277327,1.28525177068897,54.7525824992722,5.27778519189723,False,False,True,False,True,8.698621889204745,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,4386070.0,3137782.3522144877,False,False,False,False,320938.80015389284,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,204.0230120455842,196.211321011963,187.76071138680314,187.58163524437646,186.85787527512932,,,,,198.124872961166,188.41068208332942,187.90563531321186,187.11643522848684,,188.41068208332942,191.55468672778335,"rgba(38, 166, 154, 1.0)",11.007170880512021,191.97107585467376,1.45168311810409,56.372637286385746,0.3450712010526189,False,False,True,False,True,9.74656445535587,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.770942536752286,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,4550627.0,3159686.920397209,False,False,False,False,318514.2761204991,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,204.50156415707,196.5369404852561,188.0331952673081,187.79480044140618,187.05237073980817,,,,,198.46912746736098,188.7179787579058,188.13398403154036,187.31812988914695,,188.7179787579058,191.83978791520028,"rgba(0, 255, 255, 0.75)",11.184430828386121,192.32647486715075,1.641882847202431,58.83435273086122,2.9688535974226937,True,False,True,False,True,11.091431064362624,0.0,0.0,0.0,0.0,0,0.9074504859012541,0.7705176424549426,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,4944366.0,3187356.3634918258,False,False,False,False,319680.5509093286,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,205.10877148231467,196.92254899585038,188.34516822139378,188.0399611253804,187.2758881543446,,,,,198.8819123823022,189.06946245639386,188.3965460596833,187.5499726877149,,189.06946245639386,192.1766923961531,"rgba(0, 255, 255, 0.75)",11.422053269920418,192.7286023582824,1.810217230921886,61.71573480968005,5.900440282909727,True,False,True,False,True,12.396011988751063,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101143,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,5362538.0,3221080.109794278,False,False,False,False,321207.5501200367,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,206.13284371883842,197.49895370241717,188.78234223667783,188.38486623347933,187.58950520789415,,,,,199.51288544605626,189.56244684945523,188.76617632286357,187.87556231899308,,189.56244684945523,192.678398004075,"rgba(0, 255, 0, 1.0)",11.785753274706332,193.31445417398675,2.1038575344375774,65.44452984536682,9.521098544366275,True,False,True,False,True,14.577119505989312,0.0,0.0,0.0,0.0,0,0.911309568804466,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,5860538.0,3262001.9375494053,False,False,False,False,323948.51833522995,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,207.68804922801004,198.41689112042386,189.47619619438385,188.93607316333706,188.09126301618946,,,,,200.5161106532355,190.34219856704667,189.35609792175,188.39624120121024,,190.34219856704667,193.46879122950963,"rgba(0, 255, 0, 1.0)",12.129626067630412,194.2045974067244,2.159621611352198,68.68619973828719,12.606331164527298,True,False,True,False,True,15.604842078302749,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375515,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,6612450.0,3313946.86875019,False,False,False,False,330583.6110742186,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,209.24517276556168,199.3338299025291,190.15303501188697,189.4771338692698,188.5836889575688,,,,,201.52361221024722,191.10130682741715,189.9347489901186,188.90724111283444,,191.10130682741715,194.25108551638152,"rgba(0, 255, 0, 1.0)",12.67427873456474,195.06978021857117,2.5208708480030184,72.6178486034306,16.287890031540783,True,False,True,False,True,18.44250662813624,0.0,0.0,0.0,0.0,0,0.9178977727928215,0.7589702504940449,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,7264158.0,3375190.4521804196,False,False,False,False,335562.2837707423,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,210.7722775757345,200.3121851761018,190.89008688195474,190.07085426824793,189.12547739597284,,,,,202.58839870509817,191.92387575691487,190.56837567225665,189.4689032420036,,191.92387575691487,195.08004829714278,"rgba(0, 255, 0, 1.0)",13.096934638262399,195.96622496649235,2.2977724074142793,74.33429480490793,17.925832356942806,True,False,True,False,True,17.786539376142667,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,6548545.0,3424389.747495452,False,False,False,False,341454.5429370874,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,211.5731355157645,200.89382060552717,191.34690847535614,190.44178581020572,189.46530973002575,,,,,203.2110461862128,192.4305541272535,190.96316228820703,189.82068626249364,,192.4305541272535,195.57182322233848,"rgba(0, 255, 0, 1.0)",13.39197625580461,196.48651131105703,2.118693174701889,74.30497768323106,18.099679540328665,True,False,True,False,True,16.96309325804127,0.0,0.0,0.0,0.0,0,0.9217559482694491,0.7576060274380202,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,6069051.0,3465392.2475342825,False,False,False,False,343594.6895582178,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,212.56848075622264,201.5832978938194,191.87571423116776,190.8722721756167,189.859398403433,,,,,203.95470455548664,193.0170339918991,191.4213388317845,190.22873236911613,,193.0170339918991,196.15344146761623,"rgba(0, 255, 0, 1.0)",13.768734512040725,197.1042145839134,2.4073225747145237,75.88372204546536,19.898786547295785,True,False,True,False,True,19.231498427799515,0.0,0.0,0.0,0.0,0,0.9252896524170992,0.7488172088230968,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,6572896.0,3513570.600285689,False,False,False,False,346079.1904952997,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,213.01705389859669,201.91524769007552,192.13626529251178,191.08540818683423,190.05496836735227,,,,,204.30951917249817,193.3049509888125,191.64781794755237,190.4310545802042,,193.3049509888125,196.43358734715974,"rgba(0, 255, 0, 1.0)",14.081522342007863,197.39878702205743,2.247357367288043,75.75767303117297,20.14056214412993,True,False,True,False,True,18.39871993389139,0.0,0.0,0.0,0.0,0,0.9238535393944494,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,6313523.0,3556980.7150099417,False,False,False,False,344734.90847211675,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,213.3764554480239,202.20136734277247,192.3668338697696,191.27477596878802,190.22913171742925,,,,,204.61229392164435,193.558875440534,191.8487376569282,190.61107845918337,,193.558875440534,196.67550553611923,"rgba(0, 255, 0, 1.0)",14.422022211106725,197.6507914552438,2.066229555644919,74.10185886749838,20.14056214412993,True,False,True,False,True,17.297006651899803,0.0,0.0,0.0,0.0,0,0.9227254542774722,0.7532267913166152,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,6070137.0,3595944.3783431207,False,False,False,False,343163.60756557225,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,231.96833333333333,214.36365034612965,202.93903260158842,192.94610393623415,191.75102756611557,190.66663793485392,,,,,205.39989721893073,194.1973573315707,192.3542303209383,191.06348265279348,,194.1973573315707,200.76497532424884,"rgba(0, 255, 0, 1.0)",14.887179055322175,200.94370276023346,2.136489197958277,74.84081531782793,20.14056214412993,True,False,True,False,True,19.51614017202963,0.0,0.0,0.0,0.0,0,0.9227374906335856,0.7473878111730914,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,6627206.0,3642940.682554855,False,False,False,False,346479.97023897426,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,231.71304643548473,215.01948742759114,203.46141973067552,193.36596773827856,192.09816340672188,190.9863445717228,,,,,205.9526390720131,194.65827830372797,192.72201489869994,191.39376343530125,,194.65827830372797,201.1371125020217,"rgba(0, 255, 255, 0.75)",15.2107670190002,201.36848988060837,1.9549645380963965,73.7564284615545,20.14056214412993,True,False,True,False,True,18.37878199964919,0.0,0.0,0.0,0.0,0,0.9227392174856089,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,6206517.0,3682686.0518175703,False,False,False,False,347630.4978321685,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,228.45040593263556,215.5240435075311,204.03922355356934,193.88698138641607,192.53487792802167,191.3921882809542,,,,,206.53694687281828,195.22300344152782,193.18210415212815,191.81166189505495,,195.22300344152782,201.2581436950657,"rgba(38, 166, 154, 1.0)",15.184747612754744,203.65987224559976,1.106381757724352,65.61319590071429,20.74127987348919,True,False,True,False,False,11.505140484412522,0.0,0.0,0.0,0.0,0,0.8973461321287406,0.7652379241312048,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,5533800.0,3711385.4928746624,False,False,False,False,352670.59864097205,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,227.72195651110493,215.7702903600465,204.32497210835936,194.14705832888768,192.7538393037632,191.59600026798716,,,,,206.824962655357,195.50413516805136,193.41249713626186,192.02139908498748,,195.50413516805136,201.40771109248067,"rgba(38, 166, 154, 1.0)",15.274548475949853,203.84765329194968,1.2728590137157085,61.62163155261298,17.221471211946835,False,False,True,False,False,12.748237487888062,0.0,0.0,0.0,0.0,0,0.9028017880706635,0.7692795548235969,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,5873082.0,3744900.167403737,False,False,False,False,352463.0234682438,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,,195.91982174640958,201.6812138396721,"rgba(38, 166, 154, 1.0)",15.236311095300943,204.1659320892886,1.3657549902042343,59.79389712952508,15.654440284192091,False,False,True,False,False,13.480000027846831,0.0,0.0,0.0,0.0,0,0.9027813269822447,0.7695311302143493,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,6374090.0,3785662.800467245,False,False,False,False,354766.04636020894,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,,195.91982174640958,201.6812138396721,"rgba(38, 166, 154, 1.0)",15.25153521824971,204.1659320892886,1.3437380314467344,58.365574237780706,14.30137819244871,False,True,True,False,False,13.282040933069702,0.0,0.0,0.0,0.0,0,0.9007868450320661,0.7759102767989856,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,6374090.0,3825793.454723567,False,False,False,False,349265.7975794305,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,,196.0024283798633,201.7549118582715,"rgba(0, 255, 255, 0.75)",15.427824448872332,204.2552429521075,1.611682653655678,59.66082280249299,14.30137819244871,False,True,True,False,False,15.214560933969466,0.0,0.0,0.0,0.0,0,0.8986672219908368,0.779716784673053,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,6463357.0,3866685.912789868,False,False,False,False,345234.8084696719,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,,196.0024283798633,201.7549118582715,"rgba(0, 255, 255, 0.75)",15.653423538845555,204.2552429521075,1.5884548824854894,60.52432184563452,14.30137819244871,False,True,True,False,False,15.214560933969466,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,6463357.0,3906944.3792582424,False,False,False,False,339882.3308189793,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,227.23776816415068,216.4556083850414,205.07012043436532,194.81777422422456,193.32026942063263,192.12344355443858,,,,,207.58003360709995,196.2284010031665,194.00817617280993,192.56408028612694,,196.2284010031665,201.94056752520564,"rgba(38, 166, 154, 1.0)",15.843734615821301,204.46909596907108,1.4277507531803804,59.43394643023159,14.30137819244871,False,True,True,False,False,13.895391092274568,0.0,0.0,0.0,0.0,0,0.9021132355277792,0.7823738149462424,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,6206386.0,3942594.636944161,False,False,False,False,338596.8838295378,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,226.83985221692888,216.61418649493174,205.292957590495,195.03286960282526,193.5037873685973,192.29532115178992,,,,,207.79937962863562,196.45868402374865,194.2004374394441,192.7405497557369,,196.45868402374865,202.07780252731334,"rgba(38, 166, 154, 1.0)",15.94309337827719,204.60340037643482,1.2097150261845406,56.32837780841541,11.71944883487265,False,True,True,False,False,11.852550332268493,0.0,0.0,0.0,0.0,0,0.894711882982759,0.7927117143700207,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,5897934.0,3972909.975906267,False,False,False,False,338129.52128954494,False,False,False,False
