date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_46,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_131,aVWAP_valley_99,aVWAP_valley_53,aVWAP_OB_bull_308,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,,,99.55213610472958,,,,,,,,,,99.36095336665836,,,99.45654473569397,#000000,,99.71936926426797,,60.74906538432848,3.952580161188081,True,False,True,False,True,7.950899523491007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106529.0,18144.293544548458,False,False,False,False,11863.649719314395,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,,99.63938546231716,,,,,,,,,,99.48458800534434,,,99.56198673383075,#000000,,99.8030931413627,,63.73505572952142,6.925494865193137,True,False,True,False,True,10.629478589593894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112576.0,19608.351008974063,False,False,False,False,11773.46910351107,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,,,99.76113627868111,,,,,,,,,,99.65282968500217,,,99.70698298184163,#000000,,99.91894049960285,,65.85109960540917,9.093948377705004,True,False,True,False,True,10.840402291948394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120556.0,21173.430838292294,False,False,False,False,11714.655629038029,False,False,False,False
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,,,,,,,99.86286289129532,,,,,,,,,,99.78987228679183,,,99.82636758904357,#000000,,100.0167704544378,,68.88816860506445,12.131138693942347,True,False,True,False,True,13.699635301970282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125856.0,22796.416406690863,False,False,False,False,11615.203603781623,False,False,False,False
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,,,,,,,99.90076923794818,,,,,,,,,,99.84049548602901,,,99.8706323619886,#000000,,100.05266308731876,,70.1328383084954,13.521700266087606,True,False,True,False,True,12.996852931402266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123690.0,24360.65801278868,False,False,False,False,11468.704323102838,False,False,False,False
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,,,100.08870230432302,,,,,,,,,,100.08741879668563,,,100.08806055050432,#000000,,100.2319724948726,,72.2589221420337,15.792992033945552,True,False,True,False,True,15.273299049962194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132649.0,26039.54703584622,False,False,False,False,11429.794178558608,False,False,False,False
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,,,100.3576734370084,,,,,,,,,,100.43234743093403,,,100.39501043397121,"rgba(0, 255, 0, 1.0)",2.3127328283083575,100.48592377948275,2.3820633983679205,74.17816553456883,17.87188136951528,True,False,True,False,True,16.21712433745981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144904.0,27882.40677172457,False,False,False,False,11442.588067263125,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,,,100.54041523048673,,,,,,,,,,100.66195961384406,,,100.6011874221654,"rgba(0, 255, 0, 1.0)",2.4591048873211756,101.50859121549816,2.1476956154786664,76.21821898011395,20.06235424065015,True,False,True,False,True,17.701028199339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153059.0,29823.129147356747,False,False,False,False,11391.617709631138,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,,100.65351385147457,,,,,,,,,,100.80192522170415,,,100.72771953658936,"rgba(0, 255, 255, 0.75)",2.544522778670143,101.57266660013796,1.694751344342776,74.43789592227394,20.06235424065015,True,False,True,False,True,15.060181862627122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147350.0,31645.2511760799,False,False,False,False,11303.51510948182,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,,100.82423496850996,,,,,,,,,,101.0096886513039,,,100.91696180990692,"rgba(0, 255, 255, 0.75)",2.629336937277114,101.66317367307131,1.6094652103853504,73.26515149863528,20.06235424065015,True,False,True,False,False,15.079428721893784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157268.0,33592.89069272982,False,False,False,False,11282.034255071248,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,,101.18692646645995,,,,,,,,,,101.44061986120393,,,101.31377316383194,"rgba(38, 166, 154, 1.0)",2.7087759643841536,101.93672762593886,1.4760439499728657,72.54643488318679,20.06235424065015,True,False,True,False,False,15.15785931266187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179293.0,35851.80711609835,False,False,False,False,11448.591863519756,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,,101.21897938710592,,,,,,,,,,101.47731851270953,,,101.34814894990772,"rgba(38, 166, 154, 0.5)",2.7433730668255585,101.95067559657505,0.9912339070134427,67.60927746091913,23.149203158804767,True,False,True,False,False,11.504013172807614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176516.0,38032.647315848764,False,False,False,False,11314.148578814023,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,,101.4868839167537,,,,,,,,,,101.7818215476756,,,101.63435273221465,"rgba(38, 166, 154, 1.0)",2.7971464706694342,102.12475031567953,1.1405372288412727,65.689747747578,21.251577482993852,True,False,True,False,False,12.81522791856504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198449.0,40519.72255126196,False,False,False,False,11478.781934181246,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,101.4868839167537,,,,,,,,,,101.7818215476756,,,101.63435273221465,"rgba(38, 166, 154, 1.0)",2.851306286693985,102.12475031567953,1.1188730229397676,64.41006127201723,19.891405049591867,True,False,True,False,False,12.815227918565029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198449.0,42968.23848069976,False,False,False,False,11300.816322798592,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,101.56644247872856,,,,,,,,,,101.86988534938074,,,101.71816391405466,"rgba(38, 166, 154, 1.0)",2.8373949526136175,102.17353175028411,1.0084842954556226,62.50991323400655,17.910507051260893,True,False,True,False,False,12.00312964372149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190707.0,45258.76191510751,False,False,False,False,11245.640875933495,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,101.63928104548486,,,,,,,,,,101.93905852251996,,,101.78916978400241,#000000,2.8242775923975745,102.26060530494456,0.20868865604499084,55.20857014688238,11.071594545553985,False,False,True,False,False,6.035761814914192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172662.0,47234.00591642367,False,False,False,False,11351.057296461659,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,102.02907254478193,,,,,,,,,,102.37834007880974,,,102.20370631179583,"rgba(0, 255, 255, 0.75)",2.961974099746266,102.96591735854696,1.8464316220461023,59.64564523953548,11.071594545553985,True,False,True,False,True,16.50085525997415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195648.0,49534.99807275819,False,False,False,False,11531.444005043648,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,108.65166666666667,102.21632147670768,,,,,,,,,,102.58664923544185,,,104.48487912627206,"rgba(0, 255, 255, 0.75)",3.1098573183573373,103.804002430101,1.707794611202398,63.238349650555506,6.442348418047985,True,False,True,False,True,17.583327694047963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207011.0,51976.48647473093,False,False,False,False,11528.83247008173,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,108.5546040150011,102.3186107277387,,,,,,,,,,102.69924931680094,,,104.52415468651357,"rgba(38, 166, 154, 1.0)",3.2278175763674235,103.89166282656542,1.4710673887519823,64.56838662123245,7.637407514774857,True,False,True,False,True,16.37810281776839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200242.0,54275.17660690565,False,False,False,False,11455.0366178324,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,108.03620559515964,102.50218025687964,,,,,,,,,,102.89695768641181,,,104.47844784615036,"rgba(38, 166, 154, 1.0)",3.303288215708131,103.97376656122785,1.052355474839167,62.91429497749265,7.637407514774857,True,False,True,False,True,13.435122494403139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184988.0,56301.73200834897,False,False,False,False,11513.93527492027,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,107.86550789705086,102.56424586265872,,,,,,,,,,102.96258993382183,,,104.46411456451047,"rgba(38, 166, 154, 0.5)",3.361366916828589,103.99495945697363,0.9341558421682109,61.16263404538441,7.637407514774857,True,False,True,False,False,12.672436425153041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178950.0,58203.255543103245,False,False,False,False,11429.037053603675,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,107.77180666212136,102.69626409298333,,,,,,,,,,103.10281010307699,,,104.52362695272723,"rgba(38, 166, 154, 1.0)",3.4295653468724963,104.08139654485758,1.025961922070128,60.72100321437677,7.637407514774857,True,False,True,False,False,13.471740424815994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190861.0,60259.964759489245,False,False,False,False,11436.509347346253,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,107.58325481555389,102.77021436850347,,,,,,,,,,103.17889854994624,,,104.51078924466788,"rgba(38, 166, 154, 0.5)",3.4723259177789587,104.10050417120509,0.6895942044307101,58.01483170350581,7.637407514774857,False,False,True,False,False,10.803529023466982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182061.0,62148.35290275297,False,False,False,False,11395.633233433908,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,107.4404494426831,102.82018723991926,,,,,,,,,,103.22945189968162,,,104.49669619409467,"rgba(38, 166, 154, 0.5)",3.4982814468080328,104.10823058407527,0.6036590960546032,55.636564463036905,11.808874542062185,False,False,True,False,False,10.151372776457947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175328.0,63903.076113563,False,False,False,False,11323.344346093847,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,107.38110631954427,102.83143548479553,,,,,,,,,,103.24032880505037,,,104.48429020313006,#000000,3.4908774059057555,104.1040714060798,0.3626390866028552,52.31734580750159,8.490822726725064,False,False,False,False,False,8.157900587705917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173325.0,65599.54004978682,False,False,False,False,11178.84288336371,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,107.23958556990506,102.87101294729054,,,,,,,,,,103.27928585030566,,,104.46329478916708,#000000,3.4738851838065283,104.10243333300386,0.4095030755844849,50.476452783233896,6.587826705842048,False,True,False,False,False,8.44781349582123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179718.0,67368.81849862734,False,False,False,False,11104.643768892955,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,107.07051448803654,102.88518870304392,,,,,,,,,,103.29093104970694,,,104.41554474692913,#000000,3.448321500552323,104.07577499051519,0.08822408509069755,46.97483590928095,3.15217064454626,False,True,False,True,False,5.8059608997193735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175100.0,69039.06937461763,False,False,False,False,11004.075648445001,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,106.43339507983389,102.91887539828168,,,,,,,,,,103.3113657590024,,,104.22121207903932,#000000,3.4204377545034634,103.95331173825346,-0.0009682205878759476,43.86726895109484,0.15048191286874157,False,True,False,True,False,4.83737803999297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156110.0,70389.00628353827,False,False,False,False,11127.888429089264,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,106.24111946188796,102.92547005549274,,,,,,,,,,103.31283037134126,,,104.15980662957399,#000000,3.3847153352831856,103.91136917449994,-0.08903826308770656,41.17951600900942,-2.452062188513608,False,True,False,True,False,4.072655152902275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149403.0,71614.02944193302,False,False,False,False,11059.34752321191,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,103.33209154999486,,,104.04301822686432,#000000,3.3610490680497525,103.83063949211348,-0.026967619418325067,39.83013797913849,-3.8667056294465496,False,True,False,True,False,4.33673174222416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169679.0,73134.41658236817,False,False,False,False,11202.241360061338,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,103.33209154999486,,,104.04301822686432,#000000,3.3397424821155184,103.83063949211348,-0.027139664988800997,38.93055262589121,-4.970228566105391,False,True,False,True,False,4.33673174222416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169679.0,74631.23182915316,False,False,False,False,11028.563199440232,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,105.73414229722209,102.96049101303589,,,,,,,,,103.23166666666665,103.33094248308012,,,103.81431061500119,#000000,3.329634580767343,103.74763715606773,-0.09840033436708738,37.58178965725922,-6.558604043577716,False,True,False,True,False,3.58680249193295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164393.0,76022.88714963141,False,False,False,False,10939.531211852012,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,105.61714276601022,102.96828794818816,,,,,,,,,103.40110802811691,103.33394656600785,,,103.83012132708079,#000000,3.3193319541169584,103.7409075916325,-0.030399969941948875,37.65314251800888,-6.867852154377431,False,True,False,True,False,4.05723865902219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171721.0,77506.57882173015,False,False,False,False,10883.538479885314,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,105.63604895245366,103.02690039534137,,,,,,,,,104.54753171022388,103.39155899009003,,,104.15051001202724,"rgba(38, 166, 154, 0.5)",3.344481353292736,103.89143066684593,0.7037172836490521,45.44078803632442,-10.354237008224679,False,True,False,True,True,9.287564647643457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182601.0,79135.94969271107,False,False,False,False,10883.483619732053,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,105.7171861777151,103.14511660978894,,,,,,,,,105.36481213872831,103.50922578571098,,,104.43408517798584,"rgba(38, 166, 154, 0.5)",3.373579149698369,104.056947654495,0.6797090697308853,50.84885131600305,-5.4574316735706105,False,True,True,False,True,9.486223900125115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202703.0,81051.71791452951,False,False,False,False,11026.40635430985,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,105.70785568546995,103.17392357761149,,,,,,,,,105.38095915866049,103.53640478302584,,,104.44978580119195,#000000,3.392688252194249,104.07199087841329,0.45038300250500574,52.029217840599316,-4.470055566666744,False,True,True,False,True,7.664731423108339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195713.0,82829.41221042827,False,False,False,False,10963.826410832176,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,105.72244952652238,103.21175295629672,,,,,,,,,105.46945605218319,103.57332700721517,,,104.49424638555438,"rgba(38, 166, 154, 0.5)",3.4079823718509967,104.10517521773917,0.597076087912873,54.14225164287188,-2.431868075653938,False,True,True,False,True,8.714673409615592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203230.0,84696.08799011155,False,False,False,False,10910.387241671986,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,105.74195675859006,103.24292111980338,,,,,,,,,105.55013138655637,103.60408933463461,,,104.53477464989611,"rgba(38, 166, 154, 0.5)",3.4202592007039914,104.13523275806315,0.6665480912872359,56.21142201947554,-0.3545515871758411,False,False,True,False,True,9.24745368828238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208959.0,86622.64476545867,False,False,False,False,10830.055656529785,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,105.76584060526521,103.29308777628664,,,,,,,,,105.64060581619695,103.65313328871842,,,104.5881668716168,"rgba(38, 166, 154, 0.5)",3.422404832546575,104.1779540579093,0.5236218477278308,55.98686772680696,-0.3337088532455894,False,False,True,False,True,8.143977970341197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199020.0,88365.23942025776,False,False,False,False,10816.24084014948,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,105.80905979623601,103.70922530753627,,,104.67354301865919,"rgba(38, 166, 154, 0.5)",3.439944193450582,104.24103246523839,0.9517501885626575,59.35676849591326,3.1090789991754235,False,False,True,False,True,11.108740048955958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207272.0,90208.75508816073,False,False,False,False,10776.485168209178,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,105.80905979623601,103.70922530753627,,,104.67354301865919,"rgba(38, 166, 154, 1.0)",3.5054383129312225,104.24103246523839,1.371859124441526,63.973864126811506,7.561020380174789,True,False,True,False,True,13.857557619158516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207272.0,92023.68911780165,False,False,False,False,10609.407878779577,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,105.80905979623601,103.70922530753627,,,104.67354301865919,"rgba(38, 166, 154, 1.0)",3.5706121147324605,104.24103246523839,1.3468188031177208,67.05192788074368,10.482092788643918,True,False,True,False,True,13.857557619158516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207272.0,93810.48463535511,False,False,False,False,10444.92093492253,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,105.88284135373776,103.38305894077686,,,,,,,,,105.9468843286486,103.7451073360597,,,104.73947298980573,"rgba(38, 166, 154, 1.0)",3.609966280943618,104.28801660332579,1.2581788978613317,68.20952041127745,11.686245008711964,True,False,True,False,True,13.290690160458905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203627.0,95513.0662689155,False,False,False,False,10339.495804148537,False,False,False,False
