date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_25,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,27.557577547701023,28.368214572378665,31.604422947637588,32.10166909241832,,,,,,24.97945027434842,27.570683533817153,32.5188128701632,31.241216337934436,24.97945027434842,29.49275589704985,"rgba(239, 83, 80, 1.0)",3.5849069848589035,30.32264844821433,-1.151396247001033,42.16242326082043,-6.219327828552551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884134350664674,0.9018327696059154,False,False,False,False,-0.2865495283781992,-0.2861767879420051,False,False,False,False,-46606.0,-35139.2417506975,False,False,False,False,1718.2051712852992,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,27.495493274972695,28.322824431781605,31.543408836344014,32.063531935681226,,,,,,25.155198274036426,27.520143208778755,32.46849884654073,31.21420659414184,25.155198274036426,29.472913175284663,"rgba(239, 83, 80, 1.0)",3.5576366940494224,30.29444891497123,-1.2886220008465943,41.03755894789774,-6.219327828552551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879313784161181,0.9053261520047878,False,False,False,False,-0.3026750098803229,-0.294425898911164,False,False,False,False,-48042.0,-35339.284514252584,False,False,False,False,1713.8298973118835,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,27.45796905395521,28.29350464856529,31.50182308475488,32.03726971894705,,,,,,25.264508987485776,27.489195002527175,32.433874071480545,31.19565887305515,25.264508987485776,29.45922543009638,"rgba(239, 83, 80, 1.0)",3.5197075508120412,30.275142711899083,-1.2501444078454511,40.92549192294523,-6.219327828552551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691732,0.9037820023310962,False,False,False,False,-0.29552062641947724,-0.29497326266532065,False,False,False,False,-47013.0,-35520.272351240914,False,False,False,False,1703.2123795241023,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,27.452787464016076,28.289650302048855,31.496699163409794,32.034037720250936,,,,,,25.270258751902585,27.48491417837535,32.429630512974875,31.19335636333033,25.270258751902585,29.4564168070386,"rgba(239, 83, 80, 1.0)",3.479702085467038,29.961857212648734,-1.2290871768910945,40.32274147362892,-6.495524324928148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876360523419347,0.9030206677265503,False,False,False,False,-0.30957909737350653,-0.3022761800194136,False,False,False,False,-47134.0,-35700.33014424493,False,False,False,False,1678.6819550353564,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,27.427052844139777,28.26698509788223,31.461158351621908,32.01131492741668,,,,,,25.382624265523262,27.463355934932174,32.39963372711274,31.177428508918105,25.382624265523262,29.448694207193363,"rgba(239, 83, 80, 1.0)",3.4492502449448774,29.98676922042463,-1.0848065390177066,42.24056841655919,-6.495524324928148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880247315327042,0.9010738691832088,False,False,False,False,-0.28406044312457107,-0.2931683115719923,False,False,False,False,-46184.0,-35862.867661388416,False,False,False,False,1667.3845603836455,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,27.409095493153448,28.25064645509318,31.435030441183798,31.994514557288966,,,,,,25.454468599033817,27.44819133527676,32.37748181538341,31.165650906845613,25.454468599033817,29.441884950407374,"rgba(239, 83, 80, 1.0)",3.386309355929268,29.979388061499,-1.086548119136418,43.743294685663635,-9.257640133766913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879964083098649,0.903432512958655,False,False,False,False,-0.28295528412824145,-0.2880617978501169,False,False,False,False,-45472.0,-36011.84645733588,False,False,False,False,1652.5723966567673,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,27.348131114266863,28.200423509602018,31.36271594105232,31.948009480649073,,,,,,25.526752865699773,27.396666400699797,32.31657964964064,31.13260518475814,25.526752865699773,29.40398551829608,"rgba(239, 83, 80, 1.0)",3.3636300532512746,29.928302291932336,-1.1827407381162272,43.467813296400195,-9.257640133766913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544379,0.9043216162274451,False,False,False,False,-0.299791094033437,-0.29392644594177697,False,False,False,False,-47327.0,-36187.275194431444,False,False,False,False,1655.710809111701,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,27.340024822998135,28.192978862307047,31.351004907454104,31.940389149655395,,,,,,25.545106926598727,27.38970260343207,32.3065925742774,31.127223674092537,25.545106926598727,29.399127940101927,"rgba(239, 83, 80, 1.0)",3.3353794278804267,29.923292458489804,-1.1073080404638773,44.591416958809965,-8.199153150895917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.9088369417854651,False,False,False,False,-0.2889496963005987,-0.2914380711211878,False,False,False,False,-47005.0,-36354.99185808367,False,False,False,False,1635.033122148729,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,27.334511633942917,28.18307439783757,31.32902606558558,31.92577404749944,,,,,,25.63107682269976,27.384518172269527,32.28727163640812,31.117169948979132,25.63107682269976,29.399052840652757,"rgba(239, 83, 80, 0.5)",3.2912988043961993,29.92704769972613,-0.9105972680824252,48.21007133750685,-4.777183064732078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888797533401851,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.2744406526848552,False,False,False,False,-46284.0,-36508.929968811055,False,False,False,False,1620.8620659913843,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,27.33120052770449,28.179047106795686,31.321394992068573,31.920727026453633,,,,,,25.65086185769136,27.381572924613366,32.28063273774849,31.1136550953201,25.65086185769136,29.39738653354946,"rgba(239, 83, 80, 1.0)",3.2191858016003443,29.925654081857395,-1.0454985481683718,48.9990796303562,-4.073463372299244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517187,0.9035687793620706,False,False,False,False,-0.267917498221266,-0.2711790754530606,False,False,False,False,-46519.0,-36664.124853015535,False,False,False,False,1599.3758324101225,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,27.460852256312478,28.213462138491998,31.25448789376534,31.871011212516283,,,,,,26.487869332033153,27.48702941319148,32.21229675666546,31.083760701587114,26.487869332033153,29.508846213070413,#000000,3.109908182069195,30.05344935535057,-0.3435629905445217,56.00067941616142,2.2962934507650985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121865,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434523424,False,False,False,False,-42352.0,-36752.308963821495,False,False,False,False,1639.183959039423,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,27.4778481205007,28.217181434824386,31.241977224558454,31.861783272866898,,,,,,26.581319014824324,27.501026386868908,32.19977492137401,31.07802905701754,26.581319014824324,29.5198674291044,#000000,3.0543811127595064,30.062432122664045,-0.4476953177033717,59.49639975130371,5.186237694854853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183214,0.89862792574657,False,False,False,False,-0.1968101454426095,-0.21332800989392187,False,False,False,False,-43078.0,-36850.38169306457,False,False,False,False,1625.0260682016024,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,27.53812054050058,28.240182083872124,31.227310429382445,31.84945299699345,,,,,,26.82675786924939,27.551432286785392,32.18229892217744,31.071576002103633,26.82675786924939,29.560891391383056,#000000,2.9775202633935063,30.100079459635847,-0.13604591196775728,63.6484931712844,8.707831556821802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900693581365515,0.8965641662991622,False,False,False,False,-0.16001387206186415,-0.186670940977893,False,False,False,False,-41627.0,-36924.43779084651,False,False,False,False,1622.3279896248332,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,27.914491989436623,28.439326743199455,31.301992040738853,31.88773167056193,,,,,,27.921322638229903,27.871295749527903,32.224711320760754,31.110119747700665,27.921322638229903,29.83387398751951,"rgba(0, 255, 255, 0.75)",2.996751795582067,30.36890642436905,1.8006474822459737,71.34228296339211,15.426349117168442,True,False,True,False,True,10.464268889070858,0.0,0.0,0.0,0.0,0,0.8945003456486673,0.8922344266072663,False,False,False,False,0.03029541947106986,-0.07818776075341156,False,False,False,False,-38925.0,-36955.45425920548,False,False,False,False,1639.0670905608822,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,28.958935585441353,29.036350858326728,31.492830046229955,31.979643833471137,,,,,,30.080760351078034,28.790482758474514,32.31759435791182,31.215853283068256,30.080760351078034,30.484056384250223,"rgba(38, 166, 154, 0.5)",2.9663956395076685,30.925528448638868,0.9942947299675287,71.96727203730995,15.601302409216373,True,False,True,False,True,6.816743440475545,0.0,0.0,0.0,0.0,0,0.8841878402903813,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627855821,False,False,False,False,-50831.0,-37170.57899937284,False,False,False,False,1798.244344970791,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,29.70247371519317,29.509542557574804,31.749097702101476,32.1320203587278,,,,,,31.398101537313828,29.45391409941183,32.4946516563885,31.353600204837505,31.398101537313828,30.974175228943615,"rgba(0, 255, 0, 1.0)",3.2072516187455524,31.363785083823437,3.232117759513699,76.14647345730629,19.32919957194008,True,False,True,False,True,17.266373111443297,0.0,0.0,0.0,0.0,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148177442,False,False,False,False,-46491.0,-37315.081650545355,False,False,False,False,1837.6514093898484,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,30.051770865373047,29.737982599309156,31.881314544230037,32.21254719234486,,,,,,31.988572738386303,29.7673729323841,32.58877353290147,31.42519235859335,31.988572738386303,31.206690845440292,"rgba(0, 255, 0, 1.0)",3.616741436932097,31.572190428531265,3.6988570526115554,79.77312715058679,22.57704412665268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609763422,False,False,False,False,-44760.0,-37430.506741234574,False,False,False,False,1835.99789916675,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,30.7812178613436,30.22684564048504,32.170455919241476,32.39095826913897,,,,,,33.15284342917403,30.426945854962327,32.796772178696905,31.583870591146894,33.15284342917403,31.691238718023655,"rgba(0, 255, 0, 1.0)",3.9803276665788916,32.004099909694915,3.287643929463846,82.22504650299695,24.82917701609574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089586,0.8773096304591266,False,False,False,False,0.34282825087030544,0.28142487348396983,False,False,False,False,-41036.0,-37486.40586152551,False,False,False,False,1865.2692495672654,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,31.41726532655482,30.661880405147503,32.440577706928494,32.56062038376448,,,,,,34.1409857696906,31.004397079096236,32.995194599087185,31.733171773685722,34.1409857696906,32.11926163049438,"rgba(0, 255, 0, 1.0)",4.607937262030685,32.38749730402823,3.948079511819235,84.96815796960044,27.465948779215992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947825,0.8542329295526834,False,False,False,False,0.34282825139291834,0.31212656243844406,False,False,False,False,-38300.0,-37499.01972413752,False,False,False,False,1878.768951124362,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,32.60334872888973,31.48713582523939,32.97573896023183,32.90211800985871,,,,,,35.950421076590416,32.08454148639756,33.395557262003344,32.030970825644495,35.950421076590416,32.92872902185694,"rgba(0, 255, 0, 1.0)",5.536559704397706,33.11653216604941,4.330029677980064,87.61248362668925,30.07787282798202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901575,False,False,False,False,-34231.0,-37448.35275167027,False,False,False,False,1912.7260216495656,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,33.33028785014283,32.009658861333584,33.31801635098647,33.123718358436555,,,,,,36.974296983465855,32.75405594286975,33.653429024950874,32.22580434504289,36.974296983465855,33.4236584646536,"rgba(0, 255, 0, 1.0)",6.1354140905943035,33.55901839157095,3.2713328411195937,85.26002746903536,30.07787282798202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.847161294424312,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-37258.0,-37445.40154621801,False,False,False,False,1930.0015872053862,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,34.04180870640487,32.52806526356683,33.664708145590474,33.350444684025085,,,,,,37.95808213429257,33.411558040942914,33.91706960258318,32.42477654700855,37.95808213429257,33.91206414055181,"rgba(0, 255, 0, 1.0)",6.8399546663583894,33.99674226971311,3.3659956612760036,84.51985472387788,30.07787282798202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-34478.0,-37399.39532069525,False,False,False,False,1943.179857171194,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,57.865,35.12379611586064,33.33289275132935,34.212743758249495,33.71338823391461,,,,,,39.3979167709463,34.41759079118029,34.33766661534846,32.743897367266136,39.3979167709463,37.23832137823281,"rgba(0, 255, 0, 1.0)",7.52864123868982,36.11715605002668,2.957086576999336,84.33463712194144,30.07787282798202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170607,0.8315558440755512,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-30143.0,-37286.893067661214,False,True,False,False,1980.2623400057491,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,48.720507458927756,36.94889234601369,34.884203457128635,35.28104149967557,34.46259057202027,,,,,,41.05875091228025,36.19994904319389,35.174059078513054,33.43280193044143,41.05875091228025,37.3514218109105,"rgba(38, 166, 154, 1.0)",7.742506937399266,36.593005590730606,1.3493038487064726,74.74070634503259,31.95121771292277,True,False,True,False,False,13.612889876007824,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607665,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-48309.0,-37457.77844645716,False,False,False,False,2231.2040091529466,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,48.23363045513686,37.324129965858404,35.226525665051696,35.526574904586084,34.642051533282675,,,,,,41.35132904886383,36.57484179071167,35.371141726935,33.600289446820895,41.35132904886383,37.538946059694126,"rgba(38, 166, 154, 1.0)",7.913844772364516,36.78915378558612,1.1335635803396666,67.58186370901157,25.48206104488827,True,False,True,False,False,12.128715326201267,0.0,0.0,0.0,0.0,0,0.91011951268918,0.847729837659519,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-53221.0,-37702.16947829503,False,False,False,False,2272.766737693211,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,48.12389279599177,37.44239989177489,35.335436165393475,35.6055755721941,34.70026674625323,,,,,,41.44336904747834,36.69327236585104,35.43493463426372,33.65469053927407,41.44336904747834,37.60375975094163,"rgba(38, 166, 154, 1.0)",8.080166641533765,36.8548342878039,1.1194281149725351,62.88787604807389,21.38286327612066,True,False,True,False,False,12.246021625469972,0.0,0.0,0.0,0.0,0,0.9120057720057722,0.8436940836940839,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-51627.0,-37918.05832359278,False,False,False,False,2262.2432223801375,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,48.015290655941904,37.638279621162106,35.51532110876284,35.73707640314814,34.79738653939289,,,,,,41.60104860171144,36.88902004328384,35.54145479179817,33.745270862167004,41.60104860171144,37.720016514152036,"rgba(38, 166, 154, 1.0)",8.256601518217453,36.96938235835115,1.1839759518586217,60.27181399931507,19.06927347410469,False,False,True,False,False,12.958957849251934,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-49056.0,-38090.73958989367,False,False,False,False,2267.0301491649416,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,47.75593248833471,37.76900057546137,35.64476441555315,35.83191225491305,34.869478046087856,,,,,,41.67628783313245,37.02359684979895,35.619005238189956,33.81402390114429,41.67628783313245,37.77822240029064,"rgba(38, 166, 154, 0.5)",8.370571208726467,37.035082240094894,0.85715987368044,56.683498969298306,15.681473806013443,False,False,True,False,False,10.002732849562463,0.0,0.0,0.0,0.0,0,0.9094497132148335,0.8405360894996877,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-51482.0,-38298.356030360424,False,False,False,False,2269.4947980150973,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,47.222781991308445,37.784256221838,35.68310250421463,35.85903178357779,34.89442248367704,,,,,,41.60701659998328,37.049286330519145,35.64235465763159,33.841417048910415,41.60701659998328,37.73151884685116,#000000,8.399565412395884,37.012135802825114,0.1842790812594407,50.9691730319959,10.306991300605013,False,True,False,False,False,3.96677471426705,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.8502134692191159,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-53605.0,-38535.66833996724,False,False,False,False,2267.2235608365686,False,False,False,False
