date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_362,aVWAP_peak_283,aVWAP_peak_244,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_OB_bull_335,aVWAP_OB_bull_124,aVWAP_OB_bull_84,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,,,,,47.919999999999995,48.552135922330095,43.332221522530084,43.332221522530084,42.56877401438588,42.13233724968595,,,,,,,44.80459255533199,42.9282991509538,42.9282991509538,42.9282991509538,42.9282991509538,42.92158410391897,,44.80459255533199,42.9282991509538,,43.939755291210695,"rgba(0, 255, 255, 0.75)",2.3628305422038074,43.96101138016594,1.5147038926016003,68.88958448930592,23.770392644518992,True,False,True,False,False,16.098055939902277,0.0,0.0,0.0,0.0,0,0.9769317137899358,0.9130346024293157,False,False,False,False,0.31377750726323456,0.32639413986923305,False,False,False,False,735.0,422.72007921013176,False,False,False,False,39.65928819838989,False,False,False,False
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,,,,,46.04541254125413,47.308062397372744,43.4407809562181,43.4407809562181,42.660714792165216,42.21679462155714,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,43.763311571099514,"rgba(38, 166, 154, 0.5)",2.3153050253390646,43.832224037325275,0.6209877087206567,60.31254971745679,16.801859076630947,True,False,True,False,False,7.108388474885189,0.0,0.0,0.0,0.0,0,0.9327996837632179,0.9466350429884383,False,False,False,False,0.1911926375241742,0.25879338869670365,False,False,False,False,635.0,426.01124077276535,False,False,False,False,40.59480311004276,False,False,False,False
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,,,,,46.04541254125413,47.308062397372744,43.4407809562181,43.4407809562181,42.660714792165216,42.21679462155714,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,43.763311571099514,"rgba(38, 166, 154, 0.5)",2.2876215332259937,43.832224037325275,0.6285025480797877,54.59452653622404,11.789665658941644,False,False,True,False,False,7.108388474885189,0.0,0.0,0.0,0.0,0,0.9197549164937248,0.991501136475937,False,False,False,False,0.11283660465741084,0.18581499667705725,False,False,False,False,635.0,429.25137657473795,False,False,False,False,39.96542631763899,False,False,False,False
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.673090427070775,#000000,2.251659798203719,43.74598499749882,0.4148117771815685,49.47964241358228,7.350195432323176,False,False,False,True,False,4.972640722961227,0.0,0.0,0.0,0.0,0,0.9055319988166847,0.9915195740065088,False,False,False,False,0.08797337298003101,0.13689418482854412,False,False,False,False,434.0,429.32499864334665,False,False,False,False,42.462086374729864,False,False,False,False
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.673090427070775,#000000,2.2294524738897885,43.74598499749882,0.41894367044818603,46.06971966515445,4.398707731443388,False,True,False,True,False,4.972640722961227,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.10479835834506056,False,False,False,False,434.0,429.39747928453505,False,False,False,False,41.803759454191415,False,False,False,False
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.673090427070775,#000000,2.205581116863088,43.74598499749882,0.42347796476857297,43.79643783286922,2.312992990165874,False,True,False,True,False,4.972640722961227,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.08875044510331878,False,False,False,False,434.0,429.4688361948523,False,False,False,False,41.15563915257604,False,False,False,False
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,,,,,45.100825211176094,45.67426558265583,43.644144782308224,43.644144782308224,42.878764677689915,42.434357289800246,,,,,,,44.90343182824258,43.24216454502592,43.24216454502592,43.24216454502592,43.24216454502592,43.23597740112993,,44.90343182824258,43.24216454502592,,43.70704747795122,"rgba(38, 166, 154, 0.5)",2.1886496206935737,43.77021976568588,0.5527518991051399,43.52694488479593,1.849830068852981,False,True,False,True,False,5.943062998429028,0.0,0.0,0.0,0.0,0,0.9089752373495155,0.9956934520896551,False,False,False,False,0.08559539841755905,0.08717292176043892,False,False,False,False,645.0,432.81040462593984,False,False,False,False,43.788885057187265,False,False,False,False
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.75089111136345,#000000,2.16668506506394,43.85561459329685,0.20971456074985406,41.42860422814945,-0.4955407123644733,False,True,False,True,False,3.4650878579645337,0.0,0.0,0.0,0.0,0,0.9090997377877053,0.9972807613868123,False,False,False,False,0.047660571930009284,0.0674167468452241,False,False,False,False,620.0,435.7125688953051,False,False,False,False,43.497584513664975,False,False,False,False
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.75089111136345,#000000,2.1294583078061526,43.85561459329685,0.2861692123622584,40.73428480327191,-1.6015616768591272,False,True,False,True,False,3.9783495962586635,0.0,0.0,0.0,0.0,0,0.9093725793958173,0.9920604182804034,False,False,False,False,0.05814205228588519,0.06277939956555464,False,False,False,False,620.0,438.5697383697964,False,False,False,False,42.823203358414354,False,False,False,False
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.75089111136345,#000000,2.091806340406712,43.85561459329685,0.2913201833897639,40.271405186686884,-2.588208457935366,False,True,False,True,False,3.9783495962586635,0.0,0.0,0.0,0.0,0,0.9074000791452316,0.9918876137712709,False,False,False,False,0.05814205228588519,0.06046072592571992,False,False,False,False,620.0,441.38261064313286,False,False,False,False,42.15927772495056,False,False,False,False
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,,,,,45.111118963486454,45.637490019960076,43.672319307770614,43.672319307770614,42.90801112162802,42.463346467034405,,,,,,45.210754716981135,44.9138796236904,43.271243496841315,43.271243496841315,43.271243496841315,43.271243496841315,43.2651071527971,,44.9138796236904,43.271243496841315,,43.841486205268,"rgba(38, 166, 154, 1.0)",2.0792506273105036,43.9321534626638,1.3744598653952582,47.84756128521149,-9.42961424052924,False,True,False,False,True,11.13519358437723,0.0,0.0,0.0,0.0,0,0.9114726189350233,0.9482644471767717,False,False,False,False,0.13732418277897016,0.09889245435234503,False,False,False,False,648.0,444.5859810207587,False,False,False,False,41.93975403929242,False,False,False,False
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,,,,,45.18008918617614,45.67234761904761,43.70161967103055,43.70161967103055,42.934254344762806,42.48800835291046,,,,,,45.658470588235296,44.94377016551435,43.298901012891335,43.298901012891335,43.298901012891335,43.298901012891335,43.29278068965516,,44.94377016551435,43.298901012891335,,43.905274179994485,"rgba(38, 166, 154, 1.0)",2.057349751500689,43.98853533599859,1.2110068607362752,51.737774705863984,-5.724880209944672,False,True,True,False,True,9.970235570960053,0.0,0.0,0.0,0.0,0,0.9452378700463445,0.9482644471767717,False,False,False,False,0.18804773121416843,0.14347009278325673,False,False,False,False,616.0,447.2435627103593,False,False,False,False,41.785649325504934,False,False,False,False
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,,,,,45.733104824084144,46.015350963108055,43.99944090909091,43.99944090909091,43.20268290019656,42.74079511266654,,,,,,46.532019704433495,45.249251220362616,43.58108390425441,43.58108390425441,43.58108390425441,43.58108390425441,43.57510390268625,,45.249251220362616,43.58108390425441,,44.25934815867208,"rgba(38, 166, 154, 1.0)",2.0839516711208814,44.3257672103167,1.2232686702912658,55.32177330996963,-2.319482079260716,False,False,True,False,True,11.094013525722346,0.0,0.0,0.0,0.0,0,0.9552224646617968,0.9394744331657343,False,False,False,False,0.21243395006805854,0.17795202142565764,False,False,False,False,937.0,454.8366857691134,False,False,False,False,46.11455398712501,False,False,False,False
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,,,,,45.74333333333333,46.02182993857096,44.00754934541793,44.00754934541793,43.21026766906371,42.74804375804376,,,,,,46.53565705128205,45.25671262573707,43.58893571247785,43.58893571247785,43.58893571247785,43.58893571247785,43.58296090326929,,45.25671262573707,43.58893571247785,,44.266895909234414,"rgba(38, 166, 154, 1.0)",2.105871271187001,44.333175672154766,1.0859278813164273,56.65683428538041,-0.9265812888116827,False,False,True,False,True,10.124972152958676,0.0,0.0,0.0,0.0,0,0.9545893719806764,0.9522705314009667,False,False,False,False,0.2129629246440075,0.19545747303483257,False,False,False,False,927.0,462.1570472300574,False,False,False,False,45.55463842143315,False,False,False,False
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,,,,,45.748492318685244,46.025404186795484,44.01109686179843,44.01109686179843,43.21352166340083,42.75112927919652,,,,,,46.53957142857143,45.26022239529249,43.59233164770332,43.59233164770332,43.59233164770332,43.59233164770332,43.58635858585858,,45.26022239529249,43.59233164770332,,44.27047847478544,"rgba(38, 166, 154, 1.0)",2.1355596414012705,44.3366819387417,1.2986376065051308,58.88397814831992,1.418202292426038,False,False,True,False,True,11.52583679350695,0.0,0.0,0.0,0.0,0,0.9318529862174579,0.9469754977029102,False,False,False,False,0.22356752646222572,0.20951249974852915,False,False,False,False,931.0,469.4259302187387,False,False,False,False,44.910380461410924,False,False,False,False
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,,,,,45.75313390313389,46.02878933847141,44.013977992161585,44.013977992161585,43.216121627502176,42.75357816134165,,,,,,46.544231678486994,45.26323397269742,43.595063584301826,43.595063584301826,43.595063584301826,43.595063584301826,43.58909159727478,,45.26323397269742,43.595063584301826,,44.27356850772606,"rgba(38, 166, 154, 1.0)",2.1663515536620532,44.33970027590371,1.3387945826214382,60.71817997810375,3.4429043931780967,False,False,True,False,True,11.894734040399939,0.0,0.0,0.0,0.0,0,0.9486242062728498,0.9441985761015976,False,False,False,False,0.2456443259310334,0.22757841283978128,False,False,False,False,934.0,476.6286289750373,False,False,False,False,44.26060712092393,False,False,False,False
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,,,,,45.75670935610103,46.031748476098805,44.015511854530835,44.015511854530835,43.21740229134944,42.75474389572241,,,,,,46.55026729559748,45.265223661485315,43.59645491285677,43.59645491285677,43.59645491285677,43.59645491285677,43.590482677430195,,45.265223661485315,43.59645491285677,,44.275647770328725,"rgba(0, 255, 0, 1.0)",2.2453423764288867,44.34171703740272,2.172623210521669,65.84466070212666,8.469668241615409,True,False,True,False,True,17.12247592419124,0.0,0.0,0.0,0.0,0,0.9529193697868398,0.9323447636700654,False,False,False,False,0.3428282472488955,0.2852033300443384,False,False,False,False,935.0,483.73516185914525,False,False,False,False,43.589900033777816,False,False,False,False
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.280150710311254,"rgba(0, 255, 0, 1.0)",2.3288317703119614,44.34608312675448,2.225973099186595,69.69852661023344,12.169328456957189,True,False,True,False,True,17.87847069087771,0.0,0.0,0.0,0.0,0,0.9595343680709536,0.9294161123429421,False,False,False,False,0.3428282474706438,0.3140157887574911,False,False,False,False,937.0,490.7625236907864,False,False,False,False,42.94509538209134,False,False,False,False
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.280150710311254,"rgba(0, 255, 0, 1.0)",2.409168781180792,44.34608312675448,2.1808006621563685,72.37107880753655,14.777101717291416,True,False,True,False,True,18.04987187614056,0.0,0.0,0.0,0.0,0,0.9624116114625979,0.9372906587272056,False,False,False,False,0.34282824761413033,0.32842201818581074,False,False,False,False,937.0,497.68093417620054,False,False,False,False,42.27927994981085,False,False,False,False
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.280150710311254,"rgba(0, 255, 0, 1.0)",2.485118080468973,44.34608312675448,2.1141518041082548,74.1527802724053,16.64293359962302,True,False,True,False,True,18.04987187614056,0.0,0.0,0.0,0.0,0,0.9540379605508003,0.9372906587272056,False,False,False,False,0.34282824761413033,0.33562513289997054,False,False,False,False,937.0,504.49208248354626,False,False,False,False,41.62378723741068,False,False,False,False
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.560603042044754,"rgba(0, 255, 255, 0.75)",2.566993689825419,45.029208072485275,1.9247386337949066,75.96491389068842,18.62809119016535,True,False,True,False,True,18.975095372144366,0.0,0.0,0.0,0.0,0,0.9543943870014773,0.9344534711964555,False,False,False,False,0.34282824781416754,0.33922669035706904,False,False,False,False,1060.0,513.1046083365145,False,False,False,False,42.885433946908186,False,False,False,False
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.560603042044754,"rgba(0, 255, 255, 0.75)",2.6414172195864554,45.029208072485275,1.8212919533658198,76.3199411848757,19.351824005200726,True,False,True,False,True,18.430896027965257,0.0,0.0,0.0,0.0,0,0.9521090440228405,0.9355314054153626,False,False,False,False,0.3368986996671311,0.33806269501210007,False,False,False,False,1060.0,521.5836066568786,False,False,False,False,42.220543498118914,False,False,False,False
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.560603042044754,"rgba(0, 255, 255, 0.75)",2.711941904225052,45.029208072485275,1.7739288293822912,76.55662604766721,20.079536602242854,True,False,True,False,True,18.430896027965257,0.0,0.0,0.0,0.0,0,0.951958610495196,0.9384700665188476,False,False,False,False,0.3368986996671311,0.3374806973396156,False,False,False,False,1060.0,529.9311476389425,False,False,False,False,41.56596142838063,False,False,False,False
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,,,,,46.383197640117984,46.563281926406916,44.31285816006835,44.31285816006835,43.46751043841336,42.98299054373522,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,45.64336238027948,43.867375160565174,,44.64971775115604,"rgba(38, 166, 154, 0.5)",2.737305453204675,45.080544254446934,0.9971323230871376,66.73747416187564,23.623137468141778,True,False,True,False,False,10.390874114421617,0.0,0.0,0.0,0.0,0,0.9145146927871775,0.9406945681211047,False,False,False,False,0.2714784452708289,0.3044795713052223,False,False,False,False,992.0,537.095005815083,False,False,False,False,41.97579148375458,False,False,False,False
