date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_307,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_50,aVWAP_OB_bull_327,aVWAP_OB_bull_280,aVWAP_OB_bull_199,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,,,,,,,,,,,,,,,,,3.8798673860811332,,,,,3.8798673860811332,#000000,,3.8235146418568484,,73.04064219317424,17.518255082145146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406055.0,206760.30344806638,False,False,False,False,83043.60316455216,False,False,False,False
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,,,,,,,,,,,,,,,,,3.9169418524918096,,,,,3.9169418524918096,#000000,,3.855338639119122,,73.75115601937475,18.11223714081467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512566.0,211501.4770380188,False,False,False,False,83407.43877440406,False,False,False,False
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,,,,,4.529999999999999,,,,,,,,,,,,3.9330322141884575,,,,,4.231516107094229,#000000,,3.97935358658345,,74.53304059806626,19.166140758791485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561360.0,216925.6401847162,False,False,False,False,82870.79631278539,False,True,False,False
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,,,,,4.495187683360148,,,,,,,,,,,,3.9518289310474355,,,,,4.223508307203792,#000000,,3.9871351624794875,,73.62183905039967,19.166140758791485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493921.0,221220.14188727873,False,False,False,False,82631.54365677321,False,False,False,False
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,,,,,4.183863166067315,,,,,,,,,,,,3.9557340499379094,,,,,4.069798608002612,#000000,,3.938623257253116,,63.94743366024487,19.590861206649066,False,False,True,False,False,13.209032734447426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302321.0,222477.5195324372,False,False,False,False,84320.97708845114,False,False,False,False
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,,,,,4.01416158710246,,,,,,,,,,,,3.9448406729957117,,,,,3.9795011300490857,#000000,,3.9049674052007384,,55.854158864375606,12.44864925639942,False,True,True,False,False,9.999367348042604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118419.0,217192.30217534516,False,False,False,False,89536.77589328136,False,False,False,False
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,,,,,4.014704240001405,,,,,,,,,,,,3.950121214753044,,,,,3.9824127273772243,#000000,0.5708472681931688,3.910308012088182,0.16587972508221757,52.68339426862029,9.939861725735241,False,True,False,False,False,12.326414401707716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83047.0,215112.5300485956,False,False,False,False,91272.11270113746,False,False,False,False
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,4.014704240001405,,,,,,,,,,,,3.950121214753044,,,,,3.9824127273772243,#000000,0.5670312526143876,3.910308012088182,0.16699606498799727,50.56955120478342,8.170809591655782,False,True,False,False,False,12.326414401707716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83047.0,213065.00245094293,False,False,False,False,89857.04118639114,False,False,False,False
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,,,,,4.020374743334928,,,,,,,,,,,,3.9540724242584124,,,,,3.9872235837966703,#000000,0.5589795077550608,3.9147339627340467,0.29565670113683534,50.40826447420925,7.942267393708875,False,True,False,False,False,13.553474927776445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166813.0,212347.91714162598,False,False,False,False,89762.60643931532,False,False,False,False
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,,,,,4.019001811279043,,,,,,,,,,,,3.9560931211584274,,,,,3.9875474662187353,#000000,0.5502804526571669,3.9168050850039027,0.12392756214908414,48.7909316943639,6.142264275949529,False,True,False,True,False,11.367878551267719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53974.0,209892.50757353875,False,False,False,False,90120.37998289183,False,False,False,False
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,,,,,4.021837514267385,,,,,,,,,,,,3.961180885827944,,,,,3.9915092000476644,#000000,0.543960435100711,3.922417017413572,0.1702016849245411,48.27761140798478,5.269313698679937,False,True,False,True,False,11.869957496377907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247649.0,210477.8795491428,False,False,False,False,91725.8779676532,False,False,False,False
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,,,,,4.0147681589423865,,,,,,,,,,,,3.9606888493335135,,,,,3.9877285041379498,#000000,0.5365467663050746,3.921925752333028,0.024367396260735225,46.59020491749922,3.240816379445228,False,True,False,True,False,10.044035898861651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103538.0,208819.8969204739,False,False,False,False,92538.05040226322,False,False,False,False
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,,,,,4.005379723938598,,,,,,,,,,,,3.9578626744486876,,,,,3.981621199193643,#000000,0.5274993873016379,3.9189599044294283,-0.14020851248332525,44.060058364257,0.47936189264993345,False,True,False,True,False,8.040356791128279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8967.0,205721.40239457507,False,False,False,False,92569.56900067774,False,False,False,False
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,,,,,3.990274210988919,,,,,,,,,,,,3.9518048884996833,,,,,3.971039549744301,#000000,0.516510310546557,3.912555479118043,-0.4115222383327106,40.42013831576082,-3.2013753696063105,False,True,False,True,False,4.943872325298255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72630.0,201405.87677605453,False,False,False,False,92399.45165183002,False,False,False,False
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,,,,,3.9783053360016702,,,,,,,,,,,,3.947372240978009,,,,,3.9628387884898397,#000000,0.5052095453222203,3.9082413523114083,-0.16476599280862206,40.827910775776864,-3.2013753696063105,False,True,False,True,False,7.168845816562559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67656.0,199332.23527565057,False,False,False,False,93141.8787580032,False,False,False,False
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,,,,,3.9789283602163104,,,,,,,,,,,,3.9488808787446303,,,,,3.9639046194804703,#000000,0.4951712052639192,3.9103983969862366,0.13046316572332142,43.9501503340659,-3.2013753696063105,False,True,False,True,True,9.708026912909055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211038.0,199513.72000005908,False,False,False,False,93920.79536640624,False,False,False,False
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,,,,,3.957028540793102,,,,,,,,,,,,3.9381868207049133,,,,,3.947607680749008,"rgba(239, 83, 80, 0.5)",0.48346321957795774,3.8995664479523042,-0.6713363805330143,40.922458002262324,-3.2013753696063105,False,True,False,True,False,1.8772481377046795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94097.0,197879.35224812018,False,False,False,False,94277.69776382629,False,False,False,False
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,,,,,3.946552463679051,,,,,,,,,,,,3.932897789797703,,,,,3.9397251267383773,#000000,0.473167513144653,3.8943476320782096,-0.49527413773769907,40.38108470530186,-3.748134945277819,False,True,False,True,False,3.3142135083093898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168290.0,197420.6026008625,False,False,False,False,93966.30710082123,False,False,False,False
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,,,,,3.927935340165342,,,,,,,,,,,,3.923017769821326,,,,,3.9254765549933337,"rgba(239, 83, 80, 0.5)",0.4622213501955275,3.8846125764904134,-0.5941148680696979,39.45580693226776,-4.934077321121791,False,True,False,True,False,2.401222296664045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46964.0,195087.94209542277,False,False,False,False,94390.48838607981,False,False,False,False
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,,,,,3.9244861735663448,,,,,,,,,,,,3.921135032617001,,,,,3.9228106030916727,"rgba(239, 83, 80, 0.5)",0.4471244460664952,3.8827983402185153,-0.5430218418037623,39.42669614459362,-5.3515070056912535,False,True,False,True,False,2.915729769671799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75416.0,193232.56314820691,False,False,False,False,93368.1862405592,False,False,False,False
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,,,,,,,,,3.921200158353958,,,,,,,,,,,3.556666666666667,3.9193180747451337,,,,,3.7990616332552527,"rgba(239, 83, 80, 0.5)",0.4317381380186603,3.8346778043443672,-0.6709571817624485,38.20700765581,-6.906622613598117,False,True,False,True,False,1.171392153959399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54997.0,191089.3761226533,False,False,False,False,92237.19110504664,False,False,False,False
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,,,,,,,,,3.9099681028812934,,,,,,,,,,3.6016666666666666,3.59280493724764,3.912988943578111,,,,3.6016666666666666,3.754357162593428,#000000,0.41946052869743905,3.805471999189276,-0.4183277976933219,39.19892265998666,-6.906622613598117,False,True,False,True,False,2.6502007910451972,1.0,3.63,3.545,0.0,0,,,False,False,False,False,,,False,False,False,False,138266.0,190270.40905098425,False,False,False,False,92098.14938248778,False,False,False,False
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,,,,,,,,,3.9056506743549573,,,,,,,,,,3.60461343859233,3.597543490976841,3.9105013302217704,,,,3.60461343859233,3.7545772335364744,"rgba(239, 83, 80, 0.5)",0.4091616125997467,3.804641897851214,-0.5123694193088718,39.344243763142686,-6.906622613598117,False,True,False,True,False,2.002143861258176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103477.0,188924.77480213178,False,False,False,False,91209.63543857324,False,False,False,False
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,,,,,,,,,3.90138114550944,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,,,,3.665940671593953,3.782682036737789,#000000,0.39833287722843197,3.817879020954406,-0.17040777910852486,42.614744881892946,-6.906622613598117,False,True,False,True,True,4.65516299226687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177817.0,188752.56123930804,False,False,False,False,90948.09070309148,False,False,False,False
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,3.90138114550944,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,,,,3.665940671593953,3.782682036737789,#000000,0.3915374753386891,3.817879020954406,-0.17336532319336442,44.79507896105979,-9.34025211191183,False,True,False,True,True,4.65516299226687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177817.0,188583.01765420247,False,False,False,False,89538.04278521409,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,,,,,3.9004556315503933,,,,,,,,,,3.6831891569062325,3.672363700360784,3.907373614697196,,,,3.6831891569062325,3.7908455258786513,#000000,0.3862574760931338,3.8206833307574297,0.03706509292034579,47.920837164519554,-6.364114511138368,False,True,False,False,True,6.085298635826465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203647.0,188816.5677680908,False,False,False,False,88550.32119164488,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,,,,,3.8931765607827375,,,,,,,,,,3.689343550869689,3.681248139847602,3.902931915643341,,,,3.689343550869689,3.7916750417858425,#000000,0.3811149125612596,3.81017205657111,-0.27595891187859234,47.384060015395946,-6.364114511138368,False,True,False,True,True,3.591736254895725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107644.0,187558.0783453297,False,False,False,False,88665.86659952634,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,,,,,3.8923797159812117,,,,,,,,,,3.690472839252636,3.6825915573401637,3.902434764763746,,,,3.690472839252636,3.791969719334439,#000000,0.37698065522572166,3.8100873814229836,-0.2257075535402114,47.46471935848192,-6.364114511138368,False,True,False,True,True,3.934816385664959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119662.0,186505.42596788274,False,False,False,False,87477.52758247942,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,,,,,3.889948205833159,,,,,,,,,,3.689998119823683,3.682789172657584,3.900921752463488,,,,3.689998119823683,3.790914312694478,#000000,0.3708768766823536,3.8082828840420593,-0.33240919505382865,46.68900139158522,-6.364114511138368,False,True,False,True,True,3.1683694953423043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88675.0,184988.675177683,False,False,False,False,86601.70544941773,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,3.889089588479209,,,,,,,,,,3.6910843702336753,3.6840660870676976,3.9003781637623782,,,,3.6910843702336753,3.79115455238574,#000000,0.36484598749964986,3.8082387554723596,-0.2144432394845364,47.30618086805953,-6.360390396086466,False,True,False,True,True,3.9602169709511905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102095.0,183703.50191911426,False,False,False,False,85467.10536493063,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,3.8874751249148938,,,,,,,,,,3.6958403379798934,3.6891166333847543,3.899334205769177,,,,3.6958403379798934,3.7929415755121796,#000000,0.3575170001627971,3.809289593241785,-0.16583713002399153,48.233614175749494,-5.237563361016257,False,True,False,False,True,4.313605985853332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133672.0,182927.81971881792,False,False,False,False,84631.59985539682,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,3.886400249765267,,,,,,,,,,3.697806273142934,3.6912884887357027,3.898638832775594,,,,3.697806273142934,3.7935334611048748,#000000,0.34954419483685356,3.8094880236322615,-0.18449175979695653,48.711834852259756,-4.543265665163034,False,True,False,False,True,4.213083719295636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114160.0,181861.65197123933,False,False,False,False,83621.99365608835,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,3.8843481232135586,,,,,,,,,,3.696368233818521,3.69027942075264,3.897333352772993,,,,3.696368233818521,3.792082282639428,#000000,0.33983402149014197,3.8078341213818527,-0.40559247357713757,46.977489763990334,-4.543265665163034,False,True,False,True,False,2.7056699790788414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87831.0,180403.81240579375,False,False,False,False,82733.7301885521,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,3.8827639153529487,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,,,,3.694684235090604,3.7906687833413653,#000000,0.3274073419573356,3.7912414603305686,-0.3397647092014947,46.165142995341824,-4.543265665163034,False,True,False,True,False,2.892363596262534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106845.0,179263.36570182795,False,False,False,False,81745.82739493113,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,3.8827639153529487,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,,,,3.694684235090604,3.7906687833413653,#000000,0.3182502556561823,3.7912414603305686,0.04323182597627004,49.40103164729708,-3.786589860334047,False,False,False,False,True,5.191770308855574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106845.0,178140.60034210965,False,False,False,False,80478.45022601746,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,3.8827639153529487,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,,,,3.694684235090604,3.7906687833413653,#000000,0.3058094708023816,3.7912414603305686,0.044990561061866156,51.558290748600584,-1.8030458381929648,False,False,True,False,True,5.191770308855574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106845.0,177035.24219727074,False,False,False,False,79230.72231553656,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,3.884085372807544,,,,,,,,,,3.714387117811332,3.7081974669887865,3.897027713800072,,,,3.714387117811332,3.8009244178519337,"rgba(38, 166, 154, 0.5)",0.29294701731704875,3.8201938724257625,0.5625799814710936,56.98777245175343,3.106763507452392,True,False,True,False,True,8.377198129123109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139641.0,176455.4865042898,False,False,False,False,78510.80414010189,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,3.8861893163166554,,,,,,,,,,3.7374481306204994,3.730837558164176,3.898203299231652,,,,3.7374481306204994,3.813169576083246,"rgba(38, 166, 154, 0.5)",0.2837429524465117,3.8360616505252145,0.8068512274959251,61.88783973827275,7.339474114287029,True,False,True,False,True,9.727962875380584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177743.0,176475.44795383568,False,False,False,False,77884.31105265845,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,,,,,3.8882827804754703,,,,,,,,,,3.756273600161892,3.7493695808799785,3.8994022667635404,,,,3.756273600161892,3.8233320570702203,"rgba(38, 166, 154, 0.5)",0.273908760372883,3.846579945326643,0.833927525218251,65.31047882707512,10.174675644170392,True,False,True,False,True,9.896325722412943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209686.0,176990.34023362116,False,False,False,False,77172.04266424515,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,,,,,3.893413661828218,,,,,,,,,,3.790869241819238,3.7833941385253778,3.902446768945169,,,,3.790869241819238,3.8425309527795006,"rgba(38, 166, 154, 1.0)",0.26799346166557114,3.866108437148383,1.1712657499208763,69.10788912756226,13.421817004216848,True,False,True,False,True,11.647173201434363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259086.0,178263.14116023167,False,False,False,False,76741.46835937313,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,,,,,3.9026884583758443,,,,,,,,,,3.8423153979990885,3.8342283284320047,3.9080677599148577,,,,3.8423153979990885,3.8718249861804486,"rgba(38, 166, 154, 1.0)",0.26653527731625803,3.8925092733648867,1.284973344180367,72.32119611370896,16.189064054800653,True,False,True,False,True,12.544928221018537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340571.0,180779.54207247615,False,False,False,False,76815.0114855844,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,,,,,3.909545827748802,,,,,,,,,,3.874872303202443,3.866633563474905,3.9122984395075755,,,,3.874872303202443,3.8908375334834315,"rgba(38, 166, 154, 1.0)",0.2639168241891575,3.9077142457661083,1.1264372976116814,73.12171178823279,16.86933508546818,True,False,True,False,True,11.85984491731546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273159.0,182211.78173026722,False,False,False,False,76669.2283617769,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,,,,,3.914405506878924,,,,,,,,,,3.8958068352341386,3.887711472157017,3.9153366874891073,,,,3.8958068352341386,3.903315125439797,"rgba(38, 166, 154, 0.5)",0.2650639392521973,3.9161591319689193,0.769025272189646,70.1658739012605,16.86933508546818,True,False,True,False,False,9.93813985839428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206388.0,182586.60681972044,False,False,False,False,76515.76745694315,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,,,,4.255000000000001,3.928239002102351,,,,,,,,,,3.94487412470996,3.9368471967517515,3.9241996501816736,,,,3.94487412470996,3.997831994749147,"rgba(38, 166, 154, 1.0)",0.2682678337606492,3.968589708008035,1.104904333243412,70.72009395714991,16.86933508546818,True,False,True,False,False,12.350853840543497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338499.0,185003.85322561624,False,False,False,False,77377.709046758,False,False,False,False
