date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_101,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_15,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,,,,,161.1066198982302,,,,,,,,,,,157.45699545041467,,159.28180767432244,#000000,,161.29076097588376,,64.22134195221372,17.3195975384742,True,False,True,False,False,16.285433883762938,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,484458.0,115854.02216576501,False,False,False,False,51960.98568496196,False,False,False,False
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,,,,,161.1066198982302,,,,,,,,,,,157.45699545041467,,159.28180767432244,#000000,,161.29076097588376,,63.40957762619088,16.346843097023594,True,False,True,False,False,16.285433883762938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484458.0,121568.81251978416,False,False,False,False,51155.38900767573,False,False,False,False
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,,,,,,161.2101312375894,,,,,,,,,,,157.61556365023247,,159.41284744391095,#000000,,161.66600048540778,,56.37206034790187,9.792553253856411,False,True,True,False,False,9.47203741575034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416465.0,126140.8464342061,False,False,False,False,51416.437240114865,False,False,False,False
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,,,,,,161.31038797851298,,,,,,,,,,,157.7434564593656,,159.5269222189393,#000000,,161.79212444705158,,53.76614606693788,7.619676243228604,False,True,True,False,False,11.139116948343737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462889.0,131361.74803987733,False,False,False,False,51339.03511236115,False,False,False,False
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,,,,,,161.45158213145032,,,,,,,,,,,157.90873456487662,,159.68015834816347,#000000,,161.96823303406126,,53.479934390669236,7.4850883805503585,False,True,True,False,False,12.371070050039311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516843.0,137338.20155863892,False,False,False,False,51379.577203642366,False,False,False,False
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,,,,,161.54587500507023,,,,,,,,,,,158.00604742207767,,159.77596121357396,#000000,,162.11048539480703,,55.14463544558555,7.4850883805503585,False,True,True,False,True,14.06029140815847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542041.0,143612.66354997785,False,False,False,False,50973.661278004496,False,False,False,False
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,,,,,161.84538341841585,,,,,,,,,,,158.2907139557808,,160.06804868709833,#000000,,162.57445876771737,,58.242057520457536,3.922082384133681,False,False,True,False,True,16.10410227719034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600947.0,150703.11837866035,False,False,False,False,51096.643273694346,False,False,False,False
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,,,,,,162.19159384803467,,,,,,,,,,,158.63609104674364,,160.41384244738916,#000000,,162.98824024984123,,58.996300448568796,4.638328530583728,False,False,True,False,True,14.866837903115496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518950.0,156412.37235728576,False,False,False,False,51575.718571776604,False,False,False,False
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,,,,,,162.3642564874582,,,,,,,,,,,158.85756962988708,,160.61091305867262,#000000,8.977914005596856,163.05949446326136,0.4667571480553577,55.22743594587173,4.638328530583728,False,True,True,False,False,10.24292782186943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432902.0,160699.03325097123,False,False,False,False,52110.17254740797,False,False,False,False
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,,,,,,162.4617184894466,,,,,,,,,,,158.96649625521783,,160.71410737233222,"rgba(38, 166, 154, 0.5)",9.003009150598817,163.14503684671325,0.680323995103278,54.54280675376568,9.157939536343513,False,True,True,False,False,11.87190893158198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467292.0,165452.41258041354,False,False,False,False,51835.44119008382,False,False,False,False
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,,,,,,162.73615502008352,,,,,,,,,,,159.2401389276298,,160.98814697385666,"rgba(38, 166, 154, 1.0)",9.145411766474961,163.4529605987559,1.0712518639300477,57.029524293490624,9.157939536343513,False,True,True,False,True,14.910904966235556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533232.0,171154.42168769395,False,False,False,False,52054.11652047012,False,False,False,False
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,,,,,,163.06790721816864,,,,,,,,,,,159.5647733203857,,161.3163402692772,"rgba(38, 166, 154, 1.0)",9.297916978287954,163.82643112134053,1.0629874305975313,58.99042982307033,9.157939536343513,False,False,True,False,True,15.250134062691036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606852.0,177909.4229018382,False,False,False,False,52388.471303098486,False,False,False,False
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,,,,,,163.3116988919739,,,,,,,,,,,159.80400669522967,,161.5578527936018,"rgba(38, 166, 154, 1.0)",9.454770142179118,164.09380908858304,1.172550019165441,61.27702616967577,6.439252756129932,True,False,True,False,True,16.33018827275142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661431.0,185405.8814614996,False,False,False,False,52422.432988321765,False,False,False,False
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,,,,,,163.61640596053013,,,,,,,,,,,160.10270418024137,,161.85955507038574,"rgba(38, 166, 154, 1.0)",9.617404438575694,164.4236262494336,1.1215472760303131,62.82208951861996,7.973626548741279,True,False,True,False,True,16.352265153219946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729132.0,193835.7437644221,False,False,False,False,52659.30999625476,False,False,False,False
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,,,,,,163.8649479155883,,,,,,,,,,,160.3353358969419,,162.1001419062651,"rgba(38, 166, 154, 1.0)",9.863130320122107,164.7078023275756,1.4505737233579683,66.18993657329206,11.191786100688304,True,False,True,False,True,19.075783174073585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772912.0,202813.6702176869,False,False,False,False,52521.64627538259,False,False,False,False
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,,,,,,164.1092220527709,,,,,,,,,,,160.56624611350333,,162.3377340831371,"rgba(38, 166, 154, 1.0)",10.09691954540129,164.98019735956785,1.4127875909369954,68.55969373819218,13.42869356625851,True,False,True,False,True,19.235512194048013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817896.0,212349.83036935065,False,False,False,False,52404.783542430916,False,False,False,False
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,,,,,,164.38228771826937,,,,,,,,,,,160.82089251491243,,162.6015901165909,"rgba(0, 255, 255, 0.75)",10.382145580122016,165.28734962996185,1.5538840450211195,71.27879467037825,15.996100604532174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864169.0,222455.55392951574,False,False,False,False,52309.717130920355,False,False,False,False
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,,,,,,164.60910058121476,,,,,,,,,,,161.0324915416028,,162.82079606140877,"rgba(38, 166, 154, 1.0)",10.61956120808447,165.54017159888906,1.4388380180415261,72.11447739308309,16.862438725496432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826007.0,231812.94069029845,False,False,False,False,52090.372679278174,False,False,False,False
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,,,,,,165.1785390683556,,,,,,,,,,,161.53989226649227,,163.35921566742394,"rgba(0, 255, 0, 1.0)",11.051921979522007,166.20479449957134,2.067079874682279,75.9125942864004,20.51044493107152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895330.0,242100.02688114654,False,False,False,False,52357.54519587851,False,False,False,False
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,,,,,,165.50594969204727,,,,,,,,,,,161.83378004828757,,163.66986487016743,"rgba(0, 255, 255, 0.75)",11.454887824115225,166.57914204377806,1.9228348888631044,77.83048901067225,22.356565316974297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854286.0,251591.28227833804,False,False,False,False,52182.14139439203,False,False,False,False
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,,,,,,165.8746247441945,,,,,,,,,,,162.158697879818,,164.01666131200625,"rgba(0, 255, 0, 1.0)",12.034928090526519,167.00686936737637,2.2537010963924264,80.54878476002919,24.976052862587267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893328.0,261540.68875464288,False,False,False,False,51978.41827199835,False,False,False,False
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,,,,,,166.04845641474083,,,,,,,,,,,162.3130366353021,,164.18074652502145,"rgba(0, 255, 0, 1.0)",12.529259618772162,167.20570400732868,2.0770817098944936,81.17479685790258,25.699135776174842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874048.0,271036.92613829183,False,False,False,False,51471.46605072705,False,False,False,False
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,,,,,,166.32956553382772,,,,,,,,,,,162.5607200485678,,164.44514279119775,"rgba(0, 255, 0, 1.0)",13.06222361076619,167.52892686268825,2.2255837905998397,82.46175008474518,27.138545445659375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902819.0,280831.99705087644,False,False,False,False,51119.52084063826,False,False,False,False
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,,,,,,166.58031212166208,,,,,,,,,,,162.78147140705474,,164.68089176435842,"rgba(0, 255, 0, 1.0)",13.49160999448336,167.81627751597503,2.230550875420362,83.62381370051406,28.49490300870565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927868.0,290863.5629880721,False,False,False,False,50715.32671907798,False,False,False,False
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,,,,,,166.78974317918463,,,,,,,,,,,162.9652718043026,,164.87750749174361,"rgba(0, 255, 0, 1.0)",13.88160918736119,168.05635819925038,2.2582858642419974,84.7385284883961,29.827650871729332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947888.0,301049.988368102,False,False,False,False,50239.430180797695,False,False,False,False
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,,,,,,167.29940773554722,,,,,,,,,,,163.41358371140038,,165.3564957234738,"rgba(0, 255, 0, 1.0)",14.280154355097332,168.63620678144318,2.215927953696208,85.67982510072363,31.010794095581446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996562.0,311833.12033138727,False,False,False,False,50215.159945436484,False,False,False,False
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,,,,,167.51213369788206,,,,,,,,,,,163.6015221926956,,165.55682794528883,"rgba(0, 255, 0, 1.0)",14.633747131480302,168.87589020441777,2.1166219094322276,85.58939122519908,31.252859904085852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975850.0,322127.95567508665,False,False,False,False,49757.7466129491,False,False,False,False
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,,,167.8359903776435,,,,,,,,,,,163.89086137371552,,165.86342587567952,"rgba(0, 255, 255, 0.75)",14.862959841271289,169.23476475885445,1.9131610086294464,82.02634972587046,31.252859904085852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941492.0,331730.49899795355,False,False,False,False,49518.990851508024,False,False,False,False
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,,,168.05494984926605,,,,,,,,,,,164.08842493520288,,166.07168739223448,"rgba(0, 255, 255, 0.75)",15.100643130507876,169.4737953784921,1.8215253737065689,78.60309996735322,33.060563970369316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916594.0,340798.1501762799,False,False,False,False,49137.27006311255,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,,,168.47868401224372,,,,,,,,,,,164.46581469131286,,166.4722493517783,"rgba(0, 255, 0, 1.0)",15.501068422054813,169.94259196701648,2.0400147378222893,78.56934568638341,32.94845589023541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958914.0,350381.3416464151,False,False,False,False,49031.57595360692,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,168.47868401224372,,,,,,,,,,,164.46581469131286,,166.4722493517783,"rgba(0, 255, 255, 0.75)",15.83157422897569,169.94259196701648,1.997426634624035,78.54684283240354,32.70289248203443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958914.0,359815.95650461025,False,False,False,False,48271.39648145798,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,,,168.6822232652479,,,,,,,,,,,164.645911681093,,166.66406747317046,"rgba(0, 255, 0, 1.0)",16.25059033633175,170.1689715448876,2.1009100437897734,79.62991670561945,32.70289248203443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977678.0,369395.2129929109,False,False,False,False,47813.917466241575,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,169.21225439046674,,,,,,,,,,,165.10989778742868,,167.1610760889477,"rgba(0, 255, 0, 1.0)",16.873959679110644,170.7643267752386,2.4093736146052103,82.22503737690508,32.70289248203443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020400.0,379488.310465889,False,False,False,False,47734.97300940062,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,,,169.94573718334004,,,,,,,,,,,165.7485366870809,,167.84713693521047,"rgba(0, 255, 0, 1.0)",17.553075106735633,171.58979359105652,2.4673856942778123,84.56454253772543,30.576883466629525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073799.0,390252.8172803713,False,False,False,False,47822.787381347895,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,,,170.5578587171622,,,,,,,,,,,166.2841068247664,,168.42098277096432,"rgba(0, 255, 0, 1.0)",18.190949089197222,172.27203125947557,2.400532733416139,86.29118376023754,32.25231975808245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119167.0,401553.8123612958,False,False,False,False,47784.72866225723,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,,219.55499999999998,170.82238358996733,,,,,,,,,,,166.51520539318355,,185.63086299438362,"rgba(0, 255, 0, 1.0)",18.839247468999332,177.78761633301372,2.1822731366864954,87.88586646735757,33.81631759869882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137927.0,412970.4509293377,False,False,False,False,47334.73286904394,False,False,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,,218.45483471074382,171.20630453190543,,,,,,,,,,,166.852570583344,,185.50456994199774,"rgba(0, 255, 0, 1.0)",19.360678458627888,178.04233745621116,2.0067820777465863,86.21720421305297,33.81631759869882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109255.0,423765.5602172549,False,False,False,False,47045.38817339985,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,,215.25582090226925,171.67371068910916,,,,,,,,,,,167.27028929233163,,184.73327362790334,"rgba(0, 255, 255, 0.75)",19.71611631713077,178.13580300182636,1.7277336190483021,79.81079281770923,34.39615700755036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068199.0,433756.7763379176,False,False,False,False,46952.52944202931,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,,213.96303171380652,172.21206113121022,,,,,,,,,,,167.75371073012545,,184.6429345250474,"rgba(0, 255, 255, 0.75)",19.97426304044804,178.5053592533724,1.6388409765276295,74.59698936438451,29.835258682963442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019754.0,442842.0046117483,False,False,False,False,46975.668520447456,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,,213.6731127603138,172.45953247239,,,,,,,,,,,167.976601645843,,184.70308229284896,"rgba(0, 255, 255, 0.75)",20.167521119118472,178.70793455234374,1.6663954508418646,71.72427087647188,27.458140553491106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042292.0,452135.8029898607,False,False,False,False,46596.78993873509,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,,213.018268440793,172.7126440561973,,,,,,,,,,,168.2070809801672,,184.64599782571918,"rgba(38, 166, 154, 1.0)",20.266576554150056,178.87197489025021,1.472770945304904,66.29776901796178,22.662118323153052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016996.0,460893.3254241264,False,False,False,False,46266.545133483385,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,,212.38612040278943,172.92536820645304,,,,,,,,,,,168.40231112064413,,184.5712665766289,"rgba(38, 166, 154, 1.0)",20.298550084021098,178.99875264704198,1.381194579756117,61.24500780765709,18.263566223701275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994409.0,469164.88627026393,False,False,False,False,45899.4204027317,False,False,False,False
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,,,,,211.7695807852045,173.05794772883945,,,,,,,,,,,168.52584957663922,,184.4511260302277,"rgba(38, 166, 154, 1.0)",20.315015043021692,179.0506858231957,1.2212304113122694,55.46718045937264,13.201473104549372,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978560.0,477062.48493274045,False,False,False,False,45433.522411991675,False,False,False,False
