date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_458,aVWAP_peak_408,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_305,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_104,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_764,aVWAP_valley_715,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_497,aVWAP_OB_bear_851,aVWAP_OB_bear_619,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,2.23,2.24,2.23,2.23,42.0,,,,,,,,,,,,,,2.2333591302745535,2.120471513625374,2.1361156015120017,2.1515529896130987,2.2187061794414737,2.247369294930021,2.2792776926131686,2.2999852890609307,2.3068206851817914,2.3457299566925087,2.3134166751495107,,,,,,,,,,,,,,,,,,,2.17189632806025,2.1302352847730357,2.1421773994043707,2.1563428476246003,2.233739303346015,2.262129508634378,2.329314802978675,2.345958366111329,2.3445908676990426,2.332167322332861,2.3056578650514545,,,,,2.245773404732293,#000000,0.07006219887864103,2.1963811584958606,0.4798427974316455,60.22240635533422,18.525539125971434,True,False,True,False,False,3.268510538381573,0.0,0.0,0.0,0.0,0,0.9455958549222797,1.049222797927461,False,False,False,False,0.028620445908390114,0.0211841581639844,False,False,False,False,-91494.0,-66010.37186653321,False,False,False,False,2401.6880452478176,False,False,False,False
2025-06-20 19:00:00+00:00,2.235,2.245,2.19,2.195,479.0,,,,,,,,,,,,,,2.2306281018631524,2.120757797270955,2.136301365428962,2.151671617231638,2.218694793097266,2.2473256395310557,2.2792069156004127,2.299897328158077,2.3067273526771888,2.3456357595936246,2.3133536818760425,,,,,,,,,,,,,,,,,,,2.1725428622033296,2.1304567250106254,2.142331602405578,2.1564445860679426,2.2337098917110687,2.2620741692079482,2.32920682782139,2.3458523799294135,2.3444931482694105,2.3320885879522177,2.305601614508397,,,,,2.2456819430643495,#000000,0.07002785803449536,2.1963370541631146,-0.019093175211159216,54.63103693152293,12.913404938253151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9236739974126777,1.056921086675291,False,False,False,False,0.0019074400225569832,0.011545799093270692,False,False,False,False,-91973.0,-66412.89323294355,False,False,False,False,2371.8789282672315,False,False,False,False
2025-06-23 14:00:00+00:00,2.175,2.24,2.17,2.22,2126.0,,,,,,,,,,,,,,2.2235808023997,2.122006654730717,2.1371147131090806,2.1521923757450536,2.218644613172556,2.2471331034834154,2.2788945154667197,2.29950898777473,2.3063152668788134,2.3452192470577367,2.3130750153772017,,,,,,,,,,,,,,,,,,,2.175166194492028,2.1314249100187403,2.1430076408697243,2.1568915258761465,2.233580225477133,2.2618299613389747,2.3287299385997446,2.345383956876383,2.3440611361079315,2.331740353555749,2.305352747690497,,,,,2.2454933584590355,#000000,0.07017397941819976,2.1963782102359595,0.3366175035231701,54.174982783036604,12.158372035445794,True,False,True,False,False,2.108498289842238,0.0,0.0,0.0,0.0,0,0.9123711340206184,1.065721649484536,False,False,False,False,0.016924603756980915,0.014235201425125804,False,False,False,False,-89847.0,-66776.21271770411,False,False,False,False,2368.0668518599873,False,False,False,False
2025-06-23 15:00:00+00:00,2.22,2.225,2.195,2.2,222.0,,,,,,,,,,,,,,2.222998189811223,2.122130185876538,2.1371947731192944,2.152243113710485,2.2186373990886215,2.2471113185813887,2.278860486289291,2.2994671271585982,2.306270956434653,2.345174833151878,2.3130450650224987,,,,,,,,,,,,,,,,,,,2.1753948917522403,2.1315204206882883,2.1430739819270035,2.1569348639469124,2.2335648648046456,2.2618029612873456,2.3286789691772656,2.3453340299326975,2.344015067071048,2.3317031124189613,2.305325929507582,,,,,2.2454764791253847,#000000,0.0702080563124326,2.1963850225302664,0.051489496499473354,51.472442510043294,9.215403816889975,True,False,False,False,False,0.11346862630471577,0.0,0.0,0.0,0.0,0,0.9309895833333331,1.0611979166666667,False,False,False,False,0.05505545193930907,0.03464532668221744,False,False,False,False,-90069.0,-67137.34120270095,False,False,False,False,2334.7944975675846,False,False,False,False
2025-06-23 16:00:00+00:00,2.2,2.2,2.085,2.085,2034.0,,,,,,,,,,,,,,2.199089908401148,2.122146058451919,2.1370501104862765,2.1519984926769338,2.2181143790937847,2.246503792147372,2.278192018764462,2.2987425078444303,2.3055286723693564,2.344525195081921,2.3125570874132646,,,,,,,,,,,,,,,,,,2.123333333333333,2.172147829019993,2.1314262970876054,2.142887277444794,2.1566689363755214,2.232991438236463,2.2611847688825093,2.327896351232091,2.3446043592312513,2.343339183197365,2.331136212347588,2.3048739225076544,,,,,2.238562527462045,"rgba(239, 83, 80, 1.0)",0.07065969708958098,2.18557731553521,-1.4234042838833563,42.509559693336655,0.6852169444201337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142125480153648,1.0512163892445583,False,False,False,False,-0.06885869819265787,-0.017106685755220216,False,False,False,False,-92103.0,-67524.40568017845,False,False,False,False,2330.1310169851413,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.135,2.085,2.12,756.0,,,,,,,,,,,,,,2.192069662515791,2.1221030567854697,2.136958468777898,2.151877272212039,2.2179010866414104,2.246261293702504,2.2779290746026826,2.2984594301124344,2.305239253844316,2.3442738330821364,2.312366803239855,,,,,,,,,,,,,,,,,2.1133333333333333,2.1206236559139784,2.1708153020858307,2.131349313552231,2.1427837499710396,2.1565418367188594,2.2327605264814845,2.2609398369102354,2.327592839648009,2.3443221739111735,2.3430776533097517,2.3309161897431716,2.3046972689528413,,,,,2.2327163715020197,"rgba(239, 83, 80, 0.5)",0.07062067175606469,2.175631936104898,-0.78775710739569,39.995635056325725,-1.6274161146214965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115384615384614,1.0717948717948718,False,False,False,False,-0.12904496138022248,-0.07307582356772135,False,False,False,False,-91347.0,-67893.74822777258,False,False,False,False,2305.72588493886,False,False,False,False
2025-06-23 18:00:00+00:00,2.12,2.15,2.11,2.125,759.0,,,,,,,,,,,,,,2.1872291708358347,2.1221334292485854,2.136925138272975,2.1518033984161304,2.217718412208763,2.246046092555371,2.2776899104792,2.298199054553716,2.304972205593091,2.344038378382262,2.3121904992704567,,,,,,,,,,,,,,,,,2.120848184818482,2.1222724711186247,2.16987048378117,2.1313364847724032,2.1427331073905456,2.156459019120156,2.232558598311241,2.260719654294088,2.327310258556584,2.3440579130766537,2.342832787236612,2.330710938348204,2.3045341180877448,,,,,2.2327162378637038,"rgba(239, 83, 80, 0.5)",0.07048174001593774,2.175714354200543,-0.7195389073691285,38.78899105065263,-2.9196470629890356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176319176319173,1.0682110682110681,False,False,False,False,-0.09192478725069902,-0.08250030540921019,False,False,False,False,-90588.0,-68245.59709245828,False,False,False,False,2281.745638660738,False,False,False,False
2025-06-23 19:00:00+00:00,2.13,2.135,2.1,2.105,2334.0,,,,,,,,,,,,,,2.1732388330088686,2.1220034551057734,2.1366480833899386,2.1514357582234305,2.2170678207942354,2.245305517168829,2.2768858419062474,2.29733307911277,2.3040867256742295,2.3432674115765533,2.3116063981072483,,,,,,,,,,,,,,,,,2.1162912444790853,2.1187259901410846,2.166251337045062,2.1311040395491165,2.1424196466095347,2.156073155023634,2.231853846978565,2.259970928819502,2.3263811633081337,2.3431930974638506,2.3420308737806925,2.3300357789529618,2.3039917493413777,,,,,2.23113340731503,"rgba(239, 83, 80, 0.5)",0.07067881928480459,2.1740578604332645,-0.9770658470537223,36.90815295506074,-4.998831467800514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132124352331605,1.0751295336787565,False,False,False,False,-0.08400666071881951,-0.08325348306401485,False,False,False,False,-92922.0,-68628.1769824977,False,False,False,False,2282.555783797781,False,False,False,False
2025-06-24 14:00:00+00:00,2.105,2.18,2.105,2.18,286.0,,,,,,,,,,,,,,2.172825299931293,2.1220630649409715,2.1366744543982263,2.151439927148896,2.2170204544322534,2.2452438094919533,2.2768128181494443,2.297251426328694,2.3040023623963495,2.3431903494271635,2.3115500518306806,,,,,,,,,,,,,,,,,2.118968561064087,2.1204076835791863,2.166163768470896,2.131141785920088,2.142436061206055,2.156071979719924,2.231798220195359,2.2599056263816903,2.326290027183717,2.3431067003758863,2.3419508280047645,2.3299691875334774,2.303939978949219,,,,,2.231259351127511,#000000,0.07050972714186458,2.1742421029144845,0.08166103201521194,41.72615211223287,-4.998831467800514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927554980595084,1.053040103492885,False,False,False,False,0.012000451668269994,-0.03562651569787243,False,False,False,False,-92636.0,-69000.39129284657,False,False,False,False,2251.601430560606,False,False,False,False
2025-06-24 15:00:00+00:00,2.18,2.235,2.165,2.225,1231.0,,,,,,,,,,,,,,2.1759824244612975,2.1227287038894183,2.1371149377648613,2.151724917395055,2.2169920132766316,2.245135568657813,2.276636683444735,2.2970324101123447,2.303769916773579,2.342953175435439,2.311390454454294,,,,,,,,,,,,,,,,,2.1394694993166854,2.1350342342342343,2.16753063176927,2.1316630643084937,2.142804075460285,2.1563171782773196,2.231725345302009,2.259767903061122,2.3260206572142894,2.3428409130959986,2.34170514157172,2.329770333460383,2.303797204564571,,,,,2.2329128078042437,"rgba(38, 166, 154, 0.5)",0.0707311876112615,2.1763868775576016,0.6872940223989467,47.45673371404916,-10.935439647755466,False,False,False,False,True,2.597489608905981,0.0,0.0,0.0,0.0,0,0.949935815147625,1.024390243902439,False,False,False,False,0.16024641502215078,0.06230994966213918,False,False,False,False,-91405.0,-69347.74956737609,False,False,False,False,2235.778152567418,False,False,False,False
2025-06-24 16:00:00+00:00,2.225,2.27,2.215,2.24,861.0,,,,,,,,,,,,,,2.1798280747087357,2.1233671228037365,2.1375625197847423,2.1520389361296623,2.2170483866687896,2.2451284681609125,2.2765738855912114,2.2969371908497176,2.3036645576811807,2.3428287364899805,2.3113151306335022,,,,,,,,,,,,,,,,,2.153600182003105,2.146147964330388,2.1691741119321644,2.1321802011840996,2.143188739158073,2.1565963429381863,2.2317468932697935,2.2597341561558317,2.3258861380392695,2.3427015503937993,2.3415766508290523,2.3296697061991605,2.3037323770986813,,,,,2.2342595009597406,"rgba(38, 166, 154, 0.5)",0.07136052357096946,2.1781225753809474,0.8671100143697017,52.03095472694697,-6.654486684833486,True,False,True,False,True,3.729791941190733,0.0,0.0,0.0,0.0,0,0.9594936708860758,1.008860759493671,False,False,False,False,0.26908965892823217,0.16569980429518566,False,False,False,False,-90544.0,-69676.37360509118,False,False,False,False,2214.4637626051326,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.29,2.255,2.285,4448.0,,,,,,,,,,,,,,2.2023162263756917,2.127503391910773,2.14057235699588,2.1542469771140946,2.2177438404998933,2.245458478010621,2.2765747384155457,2.2967586783110034,2.3034299947196297,2.3424114563762997,2.3111228303528506,,,,,,,,,,,,,,,,,2.204878844652615,2.191827969680279,2.1802196194392462,2.1356060331455198,2.145818869406765,2.15859151185046,2.232244315706401,2.259895683430094,2.325483964102321,2.3422349639537328,2.3411487868625405,2.3293588002159233,2.3035872661153363,,,,,2.240376483235147,"rgba(38, 166, 154, 1.0)",0.07269583677682816,2.1861111395990176,1.3603098167033334,57.10789235524089,-1.9255167148822778,True,False,True,False,True,6.9859293547194845,0.0,0.0,0.0,0.0,0,0.9662499999999998,1.0,False,False,False,False,0.3428279826145587,0.2542638934548722,False,False,False,False,-86096.0,-69930.94145617503,False,False,False,False,2249.092231401952,False,False,False,False
2025-06-24 18:00:00+00:00,2.285,2.35,2.28,2.335,3609.0,,,,,,,,,,,,,,2.2212388525238325,2.131662996204881,2.143696792236352,2.156619565758025,2.218718225833968,2.246100045176074,2.2769085444191237,2.2969353928718865,2.3035576522721875,2.342305839578067,2.3111700981518637,,,,,,,,,,,,,,,,,2.234386493045832,2.220543980062916,2.1911050338337312,2.13911791470979,2.1485860552389506,2.160760902152171,2.2330406058931227,2.260370124839854,2.3254588229425783,2.342117718382709,2.341045144815809,2.3293223638416714,2.3036655733415907,,,,,2.244934780755291,"rgba(0, 255, 255, 0.75)",0.07544265765860278,2.192131973279723,1.8937300348934056,62.27973892735458,2.8677822614856296,True,False,True,False,True,10.33552122621677,0.0,0.0,0.0,0.0,0,0.9729729729729729,0.9852579852579854,False,False,False,False,0.3428280192860855,0.29854595637047887,False,False,False,False,-82487.0,-70125.60903049789,False,False,False,False,2270.1760727755654,False,False,False,False
2025-06-24 19:00:00+00:00,2.34,2.355,2.33,2.34,3564.0,,,,,,,,,,,,,,2.2375416872412353,2.136013809927957,2.1470132882713497,2.159173521021311,2.2198461786633925,2.24688800104259,2.277378521892769,2.297246610080155,2.303819282314839,2.3423026420447637,2.3113045138833073,,,,,,,,,,,,,,,,,2.2558088674734798,2.242256144586393,2.2017392323952962,2.1428242542486013,2.1515406220794855,2.1631066691891996,2.2339875137581022,2.26098210777998,2.3255635574653786,2.3421151935223126,2.3410483929306363,2.3293798388343463,2.3038274227356057,,,,,2.2488628280576037,"rgba(0, 255, 255, 0.75)",0.07815075521413128,2.197390123224406,1.8248048452615189,65.8927285602845,6.253680736480014,True,False,True,False,True,10.658858529249784,0.0,0.0,0.0,0.0,0,0.9853479853479854,0.9841269841269843,False,False,False,False,0.3428280381650741,0.3206869972677765,False,False,False,False,-78923.0,-70262.00268893979,False,False,False,False,2290.2353584689677,False,False,False,False
2025-06-25 14:00:00+00:00,2.44,2.735,2.44,2.72,22493.0,,,,,,,,,,,,,2.6316666666666664,2.4191281919978147,2.1933281067659203,2.193355098616856,2.1970321515040325,2.242385507761237,2.2659200549752616,2.29289521901335,2.3113132814832684,2.3174343687976005,2.3511589204826104,2.319974816568845,,,,,,,,,,,,,,,,,2.4653765399965297,2.448958466076696,2.334295231176237,2.1934335728280168,2.1938251761942054,2.198550945185624,2.254725064121438,2.2777942717417536,2.337558054659356,2.351995455977444,2.350327679349214,2.3380088997975355,2.312408978678258,,,,,2.3117140288166307,"rgba(0, 255, 0, 1.0)",0.10110836217098654,2.2780580093142913,4.370973687995571,73.7435095928189,13.55960723763441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888641425389754,0.9164810690423163,False,False,False,False,0.3428281283460395,0.331757562806908,False,False,False,False,-56430.0,-70047.55303484769,False,True,False,False,2603.4565157020065,False,False,False,False
2025-06-25 15:00:00+00:00,2.725,2.725,2.49,2.505,7972.0,,,,,,,,,,,,,2.6164021554789647,2.440774258111471,2.2082887799128526,2.2058101742397143,2.2074233014080598,2.2486830164269382,2.271216320670583,2.2971817902347116,2.315162094318914,2.3211462277511226,2.353543078657806,2.3223819631323743,,,,,,,,,,,,,,,,,2.4831902041548513,2.4686521209472923,2.3578431057563587,2.2068797996166967,2.2053124984179537,2.208336597657329,2.260506667577175,2.2824697747551985,2.3407876088201616,2.3546402849121577,2.3528230804105954,2.340365899011219,2.31480741993719,,,,,2.3193851288927076,"rgba(0, 255, 255, 0.75)",0.10821949666976793,2.288599395532006,1.9996452684338482,70.66480155982953,13.55960723763441,True,False,True,False,True,14.240810411984004,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9227513227513228,False,False,False,False,0.34282813249647004,0.337292847651689,False,False,False,False,-64402.0,-69960.02508081905,False,False,False,False,2686.689748016704,False,False,False,False
2025-06-25 16:00:00+00:00,2.505,2.525,2.435,2.485,2272.0,,,,,,,,,,,,,2.6070512977161417,2.442347256083796,2.211322113858461,2.2083633084977388,2.209564715815424,2.2499397026401216,2.2722445988550395,2.2979819689969836,2.315856231264981,2.3218070774042396,2.3539337260875115,2.322812101085642,,,,,,,,,,,,,,,,,2.483121775229811,2.4692140671620515,2.3612245633856994,2.209623960288402,2.2076761003448224,2.2103555184935937,2.2616445532439435,2.2833638690618483,2.3413354311005845,2.355071407053318,2.353232666809385,2.3407680971316362,2.3152434029219315,,,,,2.3202039804213244,"rgba(0, 255, 255, 0.75)",0.1139809135278669,2.2898603073389667,1.7120383283585803,68.00273394192999,13.55960723763441,True,False,True,False,False,13.079426035499047,0.0,0.0,0.0,0.0,0,0.9926854754440962,0.9676071055381403,False,False,False,False,0.19387449623683575,0.26558367194426236,False,False,False,False,-66674.0,-69909.07895553503,False,False,False,False,2680.2604495978403,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.385,2.4,1981.0,,,,,,,,,,,,,2.596568398717284,2.441730226335763,2.2133535838202483,2.2100842014800928,2.211010281688217,2.2507513604710785,2.2728855470492713,2.2984542409263833,2.3162454872766185,2.3221702145586955,2.3541177337941095,2.3230482284254315,,,,,,,,,,,,,,,,,2.4808685905972174,2.4675494200244197,2.362669038171046,2.211468755083781,2.2092724272146973,2.211718388279808,2.262366664562517,2.2839095187118073,2.3416125091612905,2.355272815554226,2.3534264334071935,2.3409725025400436,2.3154890956795793,,,,,2.320280626541233,"rgba(38, 166, 154, 0.5)",0.11681208440508827,2.2901499164218677,0.9403999948942542,63.73407428151403,13.55960723763441,True,False,True,False,False,8.37392805444701,0.0,0.0,0.0,0.0,0,0.9825102880658436,0.9753086419753086,False,False,False,False,0.14357090550200466,0.20457728872313352,False,False,False,False,-68655.0,-69889.63587095309,False,False,False,False,2669.4192023172536,False,False,False,False
2025-06-25 18:00:00+00:00,2.4,2.46,2.375,2.425,2735.0,,,,,,,,,,,,,2.583674516505131,2.440798395526288,2.2160516010355855,2.2123788721154396,2.2129433886966776,2.2518381368944484,2.2737421565079163,2.2990832002613506,2.3167617051750597,2.3226509398085353,2.3543580225840284,2.32336163701163,,,,,,,,,,,,,,,,,2.4778582364393653,2.4652812127554427,2.3644526217207167,2.2139247260894344,2.2114041771465205,2.2135423837716277,2.26333266114426,2.2846380530528867,2.3419765060295523,2.3555354146981133,2.353679524727594,2.3412416959141527,2.315816045280458,,,,,2.3204130332356887,"rgba(38, 166, 154, 1.0)",0.1201575542270906,2.2905761478021565,1.1187299297370044,61.45575167067018,21.730745125014863,True,False,True,False,False,9.425314417373393,0.0,0.0,0.0,0.0,0,0.9806714140386572,0.9816887080366228,False,False,False,False,0.12421510844763325,0.1643961985853834,False,False,False,False,-65920.0,-69828.09112876777,False,False,False,False,2670.435958870474,False,False,False,False
2025-06-25 19:00:00+00:00,2.425,2.455,2.4,2.415,3339.0,,,,,,,,,,,,,2.5705499035758645,2.4399295529830107,2.21930373997187,2.2151570848584288,2.2152926874945646,2.253172072317616,2.274798040653999,2.2998632166079123,2.3174051284462167,2.3232513400628183,2.3546637879149963,2.3237546262993964,,,,,,,,,,,,,,,,,2.4747535527512508,2.4629727450527956,2.3666071245927034,2.2168930118892978,2.2139896138945825,2.2157616025868476,2.264520811371417,2.28553861571231,2.34243512170361,2.355869560725041,2.354001311642349,2.341581666887853,2.3162251185248155,,,,,2.3207316415408625,"rgba(38, 166, 154, 1.0)",0.1230651332710666,2.291283992583683,1.0052888590614582,59.618029378271586,19.549900712212477,True,False,True,False,False,8.885012610361276,0.0,0.0,0.0,0.0,0,0.9898887765419614,0.9777553083923154,False,False,False,False,0.1352633082878852,0.1498297534366343,False,False,False,False,-69259.0,-69819.26801049229,False,False,False,False,2680.8012928414746,False,False,False,False
2025-06-26 14:00:00+00:00,2.525,2.725,2.525,2.69,6949.0,,,,,,,,,,,,,2.5816291726887437,2.4593254621878997,2.2328168924360803,2.226668534976422,2.225089752514671,2.2594404263578327,2.2801816361734843,2.3043358035276826,2.3214909478358434,2.3272159196151523,2.357333099613376,2.3263749518304437,,,,,,,,,,,,,,,,,2.492967342084801,2.481849296836875,2.3864249854889463,2.229207905345875,2.2247029374875287,2.2250436457871583,2.2703368076316295,2.290353545528445,2.3459628868835076,2.358822020496892,2.3567883639141023,2.3441886762599715,2.31882107860594,,,,,2.3290948836843723,"rgba(0, 255, 0, 1.0)",0.136087941890258,2.3024260744385665,2.8479666910825574,63.41751454628405,19.549900712212477,True,False,True,False,False,18.950643139877844,0.0,0.0,0.0,0.0,0,0.9942583732057416,0.9330143540669857,False,False,False,False,0.3428281359101993,0.2463289446734168,False,False,False,False,-62310.0,-69702.8452506397,False,False,False,False,2746.9749162082735,False,False,False,False
