date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_99,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_25,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_437,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,,1.7517225772097973,1.769765441751368,1.769765441751368,1.769765441751368,1.769765441751368,1.8738106280193239,1.921932332187444,1.924267519696701,1.9642162296817585,,,,,,,,,,,,,1.7497127486804709,1.7497127486804709,1.7497127486804709,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9249964882708248,1.9011444245288147,1.9642162296817585,1.622710263029137,,,1.8616479578369471,#000000,0.22143874348703696,1.7560501027114173,0.19847428953260662,50.5484692327511,-8.008278662299816,False,False,False,False,True,1.2684276568164599,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9503932244404114,False,False,False,False,-0.06461494382583376,-0.09433227643178337,False,False,False,False,-3062.0,-3267.130920018317,False,False,False,False,141.0042544988325,False,False,False,False
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.7517225772097973,1.769765441751368,1.769765441751368,1.769765441751368,1.769765441751368,1.8738106280193239,1.921932332187444,1.924267519696701,1.9642162296817585,,,,,,,,,,,,,1.7497127486804709,1.7497127486804709,1.7497127486804709,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9249964882708248,1.9011444245288147,1.9642162296817585,1.622710263029137,,,1.8616479578369471,#000000,0.2181022158910294,1.7560501027114173,0.20151054912042485,52.00455387787514,-6.324153184430166,True,False,True,False,True,1.2684276568164599,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9455535390199639,False,False,False,False,-0.07202375147371197,-0.08317801395274767,False,False,False,False,-3062.0,-3263.9505956769476,False,False,False,False,138.81814202598238,False,False,False,False
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,1.962409965466206,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,1.962409965466206,1.6239659904934054,,,1.8595260230934074,#000000,0.2147049095810313,1.758246715475173,0.05474157320278302,51.630836184510194,-6.256148231682204,True,False,True,False,True,0.37830426834472064,0.0,0.0,0.0,0.0,0,0.9780085522296883,0.945021380574221,False,False,False,False,-0.08315203787808827,-0.08316502591541797,False,False,False,False,-3221.0,-3263.284694968778,False,False,False,False,139.13103904883536,False,False,False,False
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,1.962409965466206,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,1.962409965466206,1.6239659904934054,,,1.8595260230934074,#000000,0.2119398180769416,1.758246715475173,0.05545576395918241,51.38169105560023,-5.932026003323209,True,False,False,False,True,0.37830426834472064,0.0,0.0,0.0,0.0,0,0.9780085522296883,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.0887329683077629,False,False,False,False,-3221.0,-3262.629118302595,False,False,False,False,136.9739686759852,False,False,False,False
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,1.962409965466206,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,1.962409965466206,1.6239659904934054,,,1.8595260230934074,#000000,0.2063785116965686,1.758246715475173,0.0569501370477339,51.21559430299359,-5.455292640181447,False,False,False,False,True,0.37830426834472064,0.0,0.0,0.0,0.0,0,0.9780085522296883,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.09151693950393536,False,False,False,False,-3221.0,-3261.983705615733,False,False,False,False,134.85034125465208,False,False,False,False
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,,,,,,,1.753595103578154,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.8657320032353737,1.914599608249799,1.9169566202287922,1.9609446759826752,,,,,,,,,,,,,1.7508583201823602,1.7508583201823602,1.7508583201823602,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.916360972360973,1.8953528246820934,1.9609446759826752,1.624462430055955,,,1.856338083801122,#000000,0.2008908537866663,1.7558503879547664,-0.2780135924658679,47.77806377792791,-5.455292640181447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697153240460324,0.9357964869775892,False,False,False,False,-0.12041100926714231,-0.10596397438553884,False,False,False,False,-3321.0,-3262.898686924016,False,False,False,False,134.3100258863629,False,False,False,False
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.753595103578154,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.8657320032353737,1.914599608249799,1.9169566202287922,1.9609446759826752,,,,,,,,,,,,,1.7508583201823602,1.7508583201823602,1.7508583201823602,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.916360972360973,1.8953528246820934,1.9609446759826752,1.624462430055955,,,1.856338083801122,#000000,0.19495940903473152,1.7558503879547664,-0.286471877563072,45.48637676121746,-5.455292640181447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691548426896976,0.9432449105490438,False,False,False,False,-0.14668556299882987,-0.12632476869218434,False,False,False,False,-3321.0,-3263.799482475582,False,False,False,False,132.22769990362858,False,False,False,False
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,,,,,,,1.7495607107601183,1.7666508205998865,1.7666508205998865,1.7666508205998865,1.7666508205998865,1.8609260707149684,1.9104238530041715,1.9128001330229472,1.9590821373550633,,,,,,,,,,,,,1.7490167570231643,1.7490167570231643,1.7490167570231643,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9115059419442826,1.8919451256897613,1.9590821373550633,1.625080090018533,,,1.8524544798161013,#000000,0.1883934449233589,1.7535936516913546,-0.17831645737472984,45.26323300460146,-5.455292640181447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714993804213135,0.9473358116480792,False,False,False,False,-0.1297739470056581,-0.12804935784892124,False,False,False,False,-3193.0,-3262.701816080612,False,False,False,False,132.1621541686886,False,False,False,False
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,,,,,,,1.7486200716845877,1.7662673434856175,1.7662673434856175,1.7662673434856175,1.7662673434856175,1.8603864483147043,1.9099898717083057,1.9123694112439138,1.9588963170049831,,,,,,,,,,,,1.6533333333333335,1.7485474905999674,1.7485474905999674,1.7485474905999674,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9110039535938819,1.8915799408223655,1.9588963170049831,1.625094108696371,,,1.8400397433418483,"rgba(239, 83, 80, 0.5)",0.18231202833514917,1.7401043944445118,-0.6587848072411356,41.05968456120805,-3.2645061985018557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571603427172583,0.9436964504283966,False,False,False,False,-0.16936643812282487,-0.14870789798587306,False,False,False,False,-3203.0,-3261.7762065289744,False,False,False,False,130.26816728235232,False,False,False,False
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,,,,,,,1.7436442220200181,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.8568272580508116,1.9070344444444447,1.9094327868852463,1.9575987094172207,,,,,,,,,,,,1.673953488372093,1.7459645390070924,1.7459645390070924,1.7459645390070924,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9075914926231081,1.8891089258698943,1.9575987094172207,1.6252878563189979,,,1.8380111920586077,#000000,0.17599907862166841,1.7387182794491824,-0.3620375739929449,41.48536795307028,-3.2645061985018557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575242718446602,0.9423543689320387,False,False,False,False,-0.16368090777001051,-0.15619440287794178,False,False,False,False,-3127.0,-3259.686652939378,False,False,False,False,129.4268003477422,False,False,False,False
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,1.7436442220200181,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.8568272580508116,1.9070344444444447,1.9094327868852463,1.9575987094172207,,,,,,,,,,,,1.673953488372093,1.7459645390070924,1.7459645390070924,1.7459645390070924,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9075914926231081,1.8891089258698943,1.9575987094172207,1.6252878563189979,,,1.8380111920586077,#000000,0.1691232558688373,1.7387182794491824,-0.3767564615631501,41.76915688097843,-3.2645061985018557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587378640776698,0.9441747572815533,False,False,False,False,-0.16557490174503753,-0.16088465231148966,False,False,False,False,-3127.0,-3257.6294955294647,False,False,False,False,127.42018328808727,False,False,False,False
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,1.9574748543669747,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,1.9574748543669747,1.6253015927920802,,,1.8376792356024285,#000000,0.16531414266712421,1.7384045113276163,-0.47427588506744606,41.29103196359121,-3.9434535845582133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085523,0.9450213805742214,False,False,False,False,-0.17126401002976838,-0.16607433117062903,False,False,False,False,-3134.0,-3255.7127591646667,False,False,False,False,125.55320370222546,False,False,False,False
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,1.9574748543669747,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,1.9574748543669747,1.6253015927920802,,,1.8376792356024285,#000000,0.16117879390169204,1.7384045113276163,-0.48644433569491613,40.97228201866639,-4.656010567085431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085523,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17151922497214878,False,False,False,False,-3134.0,-3253.825739642734,False,False,False,False,123.60664240451653,False,False,False,False
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,1.9574748543669747,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,1.9574748543669747,1.6253015927920802,,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.15507403056268143,1.7384045113276163,-0.5055940768620509,40.759782055383184,-5.2741653346757715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085523,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17424167187290862,False,False,False,False,-3134.0,-3251.96797623742,False,False,False,False,121.69026035173333,False,False,False,False
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,1.9574748543669747,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,1.9574748543669747,1.6253015927920802,,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.1484034250837125,1.7384045113276163,-0.5283200929047924,40.618115413194374,-5.819926491799912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085523,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17560289532328854,False,False,False,False,-3134.0,-3250.1390153655216,False,False,False,False,119.80358964860568,False,False,False,False
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,1.9574748543669747,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,1.9574748543669747,1.6253015927920802,,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.14533357095608476,1.7384045113276163,-0.539479700469947,40.523670985068506,-6.306025290472036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955818294959552,0.9446172993154947,False,False,False,False,-0.1769641187736685,-0.1762835070484785,False,False,False,False,-3134.0,-3248.3384104761335,False,False,False,False,117.94616965405365,False,False,False,False
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,1.9541891097259783,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,1.9541891097259783,1.630126855339837,,,1.8470642142769669,"rgba(38, 166, 154, 0.5)",0.14262541501783435,1.764911709455281,0.9822112736864033,52.03383474960685,-1.9100144051784653,False,False,True,False,True,5.137983074407,0.0,0.0,0.0,0.0,0,0.9573573573573572,0.9117117117117116,False,False,False,False,-0.06831841159464733,-0.12230095932156292,False,False,False,False,-2665.0,-3239.2944041121623,False,False,False,False,123.38886469817685,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,1.9541891097259783,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,1.9541891097259783,1.630126855339837,,,1.8470642142769669,#000000,0.13875092727553312,1.764911709455281,-0.07143526641518158,52.54904775449435,-1.783637809996847,False,False,True,False,True,0.33606208929768755,0.0,0.0,0.0,0.0,0,0.9501519756838903,0.9167173252279633,False,False,False,False,-0.10547320706819781,-0.11388708319488036,False,False,False,False,-2665.0,-3230.390614901121,False,False,False,False,121.47585904394154,False,False,False,False
2024-10-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,1.9541891097259783,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,1.9541891097259783,1.630126855339837,,,1.8470642142769669,"rgba(38, 166, 154, 0.5)",0.13514750033517936,1.764911709455281,0.6295957404590652,55.512810581625764,0.8082008547893054,True,False,True,False,True,3.1195766564639413,0.0,0.0,0.0,0.0,0,0.9496359223300971,0.9168689320388349,False,False,False,False,-0.03504230242662051,-0.07446469281075044,False,False,False,False,-2665.0,-3221.6248689336617,False,False,False,False,119.59251239209748,False,False,False,False
2024-10-03 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,1.9541891097259783,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,1.9541891097259783,1.630126855339837,,,1.8470642142769669,"rgba(38, 166, 154, 0.5)",0.1316236786934374,1.764911709455281,0.7983995857575024,57.984277300551625,2.982673826995075,True,False,True,False,True,3.6906728429338713,0.0,0.0,0.0,0.0,0,0.9647713226205189,0.9202719406674905,False,False,False,False,-0.02028214488126951,-0.04737341884600997,False,False,False,False,-2665.0,-3212.9950260044575,False,False,False,False,117.73836491315022,False,False,False,False
2024-10-04 17:00:00+00:00,1.87,2.16,1.87,2.16,499.0,,,,,,,1.8417076502732241,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8758207431604736,1.9133538829151737,1.9153323910482924,1.957300390364657,,,,,,,,,,,,1.9296858309770657,1.811052319309601,1.811052319309601,1.811052319309601,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9146200624260041,1.8972243462975176,1.957300390364657,1.640321150672011,,,1.8781481190806892,"rgba(0, 255, 0, 1.0)",0.13872332955261213,1.834765109561668,2.3444859021710824,64.40359060252302,8.770043939810733,True,False,True,False,True,11.191653586020124,0.0,0.0,0.0,0.0,0,0.9700122399020809,0.8855569155446756,False,False,False,False,0.08686582771063395,0.019746204432311988,False,True,False,False,-2166.0,-3196.7625449811326,False,False,False,False,123.64939801527193,False,True,False,False
