date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_142,aVWAP_peak_107,aVWAP_peak_105,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_353,aVWAP_OB_bull_264,aVWAP_OB_bull_93,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,16.79,17.03,16.655,16.905,18383.0,,16.50293111947118,14.65351518327263,14.45380582140185,13.936355385845548,13.14717381016079,13.086943015910178,12.904647167377341,12.816434852708868,12.7107806247777,12.585472420651406,12.577932646024902,12.503667737463747,12.42872771850208,15.089263268505285,14.547986017895171,14.140150696324952,13.58064655738777,13.134991215988773,12.948229352155511,12.606003531501853,12.560998403134054,12.554011148972297,12.472949511202165,15.089263268505285,13.58064655738777,12.560998403134054,12.367358212413253,13.526913611973402,"rgba(0, 255, 255, 0.75)",1.7511543245723524,14.21335730726644,1.537067667289052,62.64071790736127,4.10021213372076,True,False,True,False,True,9.958539697718344,0.0,0.0,0.0,0.0,0,0.9372541674470873,0.7884747455828183,False,False,False,False,0.27385456084508525,0.2745263258490842,False,False,False,False,489094.0,318593.10250087496,False,False,False,False,30803.704613890288,False,False,False,False
2025-08-11 17:00:00+00:00,17.345,17.5,17.265,17.355,18830.0,,16.53453724737735,14.677068742332075,14.476170489733622,13.956245695748919,13.16581580276274,13.104967514123663,12.922213626743128,12.833855798553087,12.728141749511606,12.602829361274756,12.59529459149221,12.521092859819593,12.446221470019708,15.122691870939862,14.570633133288664,14.160201906924964,13.601025197452698,13.153586911229194,12.965883606377574,12.62334386058581,12.578379884387225,12.57140167881861,12.490403700993877,15.122691870939862,13.601025197452698,12.578379884387225,12.384941916810241,13.547214433482889,"rgba(0, 255, 255, 0.75)",1.781913191382118,14.23992085893747,1.748165486471515,63.74886227915326,5.532970159654184,True,False,True,False,True,11.25202715244193,0.0,0.0,0.0,0.0,0,0.9406711075141628,0.7867770653053602,False,False,False,False,0.31399167987305904,0.29425900286107165,False,False,False,False,507924.0,321528.4652527994,False,False,False,False,30618.06578266718,False,False,False,False
2025-08-12 17:00:00+00:00,17.18,17.47,17.085,17.38,21502.0,,16.565477837112528,14.702866739105588,14.5007585953473,13.978273937067224,13.186593939141076,13.125070523465693,12.941829073954416,12.85331857919907,12.747547908125826,12.622241785477774,12.614713207817175,12.540587796585449,12.465798707523502,15.158673431970335,14.595494606810075,14.182362768410565,13.623653357326727,13.174315385833456,12.985591874272746,12.64273610563131,12.597821608650078,12.590854032376319,12.509933427578277,15.158673431970335,13.623653357326727,12.597821608650078,12.40462395467357,13.569509764854766,"rgba(0, 255, 255, 0.75)",1.8108513178876608,14.267879232050912,1.7185954126699605,64.56916420309486,6.915286192852506,True,False,True,False,True,11.32381491094663,0.0,0.0,0.0,0.0,0,0.9412936562285998,0.7845358899333874,False,False,False,False,0.30611386003918345,0.3001864314501276,False,False,False,False,529426.0,324751.6828457792,False,False,False,False,30476.731429447533,False,False,False,False
2025-08-13 17:00:00+00:00,16.9,17.085,16.715,17.015,27262.0,,16.583394911902193,14.730279959756531,14.527267025786614,14.00270892656647,13.210283308763042,13.148035805253704,12.96434517719221,12.875707072595588,12.769924254145904,12.64468429848714,12.637166260226408,12.56316178187323,12.488500043753003,15.195006077022043,14.622130542231428,14.206716906032172,13.649085078505049,13.197956543422288,13.00818975369221,12.665146080212747,12.620308836410914,12.61335660465853,12.532560911214173,15.195006077022043,13.649085078505049,12.620308836410914,12.427472054679082,13.593584671143159,"rgba(38, 166, 154, 1.0)",1.8324803183437197,14.295036874793404,1.4843068697540092,62.7857549578344,6.915286192852506,True,False,True,False,True,9.89946804806874,0.0,0.0,0.0,0.0,0,0.9418344519015659,0.7790348354106743,False,False,False,False,0.2780856283373345,0.28913602989373105,False,False,False,False,502164.0,327502.2614063098,False,False,False,False,30426.890632091756,False,False,False,False
2025-08-14 17:00:00+00:00,17.365,17.67,17.315,17.515,25318.0,,16.622552797473013,14.76146752381897,14.556989812232139,14.02931608381648,13.235291476690222,13.172241067058462,12.987953124979654,12.899124726433985,12.7932634194224,12.668017689321363,12.660506186584852,12.586584286511512,12.512012324748195,15.237894932371852,14.652198707176883,14.233523975390973,13.67633004196299,13.22290465433773,13.031912373129327,12.688457772095012,12.64367430379011,12.636733905042815,12.556021434129482,15.237894932371852,13.67633004196299,12.64367430379011,12.451102107011453,13.620517728656463,"rgba(0, 255, 255, 0.75)",1.8624606531910057,14.328035161747845,1.7111582103986143,63.49920397574728,6.915286192852506,True,False,True,False,True,11.367102512447708,0.0,0.0,0.0,0.0,0,0.945233265720081,0.7698402636916836,False,False,False,False,0.32228533025051154,0.3057106800721213,False,False,False,False,527482.0,330602.72246977786,False,False,False,False,30347.68302539266,False,False,False,False
2025-08-15 17:00:00+00:00,17.63,17.69,17.23,17.315,33376.0,,16.66462421474569,14.800231623403858,14.594126960956848,14.06290192473879,13.26714318733506,13.20309877748322,13.018099865654545,12.929049754175713,12.823110247995803,12.697880805400878,12.690378951315209,12.616574961937902,12.542129870278963,15.289938762446928,14.689689549241498,14.26726537785589,13.710846417765293,13.254684074592602,13.062194244693735,12.718289662150745,12.673582471094464,12.666658314072922,12.586065688933548,15.289938762446928,13.710846417765293,12.673582471094464,12.481379421298895,13.654189759355983,"rgba(0, 255, 255, 0.75)",1.8876988517650102,14.367629661101631,1.5613562174615725,62.69265638387167,6.915286192852506,True,False,True,False,True,10.579625901162526,0.0,0.0,0.0,0.0,0,0.9440989847715736,0.774809644670051,False,False,False,False,0.3198305156909135,0.3127705978815174,False,False,False,False,494106.0,333137.65700513014,False,False,False,False,30394.633676161764,False,False,False,False
2025-08-18 17:00:00+00:00,17.105,17.68,17.095,17.57,18956.0,,16.6876576859429,14.82204914047452,14.61506096685689,14.081887408261627,13.2851762075782,13.220576269738538,13.035180921336982,12.946007286980093,12.840024792358452,12.714805464494638,12.707309081934158,12.633571822341484,12.559198496218984,15.318894385830323,14.710813228758846,14.28633158281429,13.730358977515655,13.27267682119785,13.079350626594497,12.735196643156128,12.69053259638855,12.683617606551005,12.60309284978236,15.318894385830323,13.730358977515655,12.69053259638855,12.498538180600361,13.67317538473821,"rgba(0, 255, 255, 0.75)",1.9166300826904124,14.38963395832965,1.6593530856022076,63.171086642557825,7.585563531013989,True,False,True,False,True,11.334848882782932,0.0,0.0,0.0,0.0,0,0.9459133853274998,0.7738253756895569,False,False,False,False,0.31436775010979323,0.3135691739956553,False,False,False,False,513062.0,335927.181702725,False,False,False,False,30217.290518391816,False,False,False,False
2025-08-19 17:00:00+00:00,16.475,16.615,16.31,16.36,30287.0,,16.676026395719582,14.842919164802003,14.636063894096413,14.102725297254537,13.306687265552844,13.24153867274034,13.055955578632126,12.966760061081471,12.860869545189482,12.73582465706866,12.728344445002328,12.654780980801359,12.580586441277486,15.342175542768457,14.731572123632645,14.30664960886966,13.752677955228688,13.294161935051777,13.100150468948762,12.756168296153193,12.71161361377355,12.704718554993732,12.624376617071624,15.342175542768457,13.752677955228688,12.71161361377355,12.520109896609371,13.692680153828013,"rgba(38, 166, 154, 0.5)",1.9257744037280269,14.605821787952308,0.9108949670594074,57.187635517207354,12.808145540577655,False,False,True,False,False,6.697398294870876,0.0,0.0,0.0,0.0,0,0.9372691416765794,0.7750579102235025,False,False,False,False,0.24612426356162803,0.27984671877864165,False,False,False,False,482775.0,338203.89206392306,False,False,False,False,30218.37128554853,False,False,False,False
2025-08-20 17:00:00+00:00,16.765,17.04,16.75,17.035,19795.0,,16.68359175615586,14.860591243570989,14.65338697523205,14.119107994174973,13.322873977257208,13.257275045358103,13.071442527577322,12.982182200309984,12.876304503483372,12.751326305752555,12.74385437277711,12.670383565750996,12.596285813623554,15.363815993320074,14.748894012786735,14.322884906231803,13.769827275771597,13.310320946206796,13.115681121784691,12.771644871078577,12.727149017590264,12.720265283637668,12.64001975112762,15.363815993320074,13.769827275771597,12.727149017590264,12.53591633100271,13.708621016502885,"rgba(38, 166, 154, 1.0)",1.9439967699153784,14.634019107688534,1.2350745276269055,56.04978705888035,11.581653150717479,False,False,True,False,False,8.723879443837799,0.0,0.0,0.0,0.0,0,0.9431482296710899,0.7649833343814855,False,False,False,False,0.2777173258370035,0.27878202230782256,False,False,False,False,502570.0,340752.20381487,False,False,False,False,30056.768629958628,False,False,False,False
2025-08-21 17:00:00+00:00,17.3,18.01,17.21,17.865,34452.0,,16.731356875684252,14.90152960463569,14.692647961030872,14.154665574030098,13.356498441088734,13.289881561977444,13.103293916380043,13.013792926696103,12.907818197188327,12.782836903818364,12.775373643003194,12.702011740551214,12.62803227214753,15.417446510125705,14.788540760936788,14.35866205964188,13.806224290451816,13.343869971814645,13.147677566548097,12.803126833646727,12.758701755928724,12.751833499994447,12.67169797062961,15.417446510125705,13.806224290451816,12.758701755928724,12.567816756752297,13.744288942731098,"rgba(0, 255, 255, 0.75)",1.9761986031062015,14.70047859480653,1.601317499273329,58.028248023033896,11.581653150717479,False,False,True,False,False,11.10256476102198,0.0,0.0,0.0,0.0,1,0.9512774064588668,0.7538259728902494,False,False,False,False,0.33102488174448874,0.30490345202615565,False,False,False,False,537022.0,343795.1463913836,False,False,False,False,30124.911751974774,False,False,False,False
2025-08-22 17:00:00+00:00,18.24,18.315,17.68,17.69,17184.0,,16.75813638242631,14.922940522863032,14.713133576200958,14.173125051456699,13.373841362952762,13.306696913367492,13.119702171561768,13.030068652590435,12.924033329738371,12.799037942531005,12.7915783703677,12.71826486969032,12.644338685533205,15.445553427924699,14.809253108775653,14.377277563190042,13.825048038453978,13.36117279187022,13.164164826338874,12.81931527731756,12.774921907428183,12.76806086873233,12.687973716347432,15.445553427924699,13.825048038453978,12.774921907428183,12.584196006562989,13.762853104304403,"rgba(38, 166, 154, 1.0)",2.003573833954739,14.729915148603988,1.4774024302130522,58.51186814809978,11.581653150717479,False,False,True,False,True,10.442799774474672,0.0,0.0,0.0,0.0,0,0.9557725802438417,0.7529236128390149,False,False,False,False,0.34282824680524643,0.32386584941570107,False,False,False,False,519838.0,346524.492958959,False,False,False,False,29924.277461246482,False,False,False,False
2025-08-25 17:00:00+00:00,18.21,18.285,17.99,18.07,21498.0,,16.796108569060607,14.951250286200379,14.7401426167381,14.19731374516302,13.396399166653941,13.328562008662932,13.141010573616985,13.051192068705362,12.945062608652613,12.820030984619288,12.812575106121573,12.739313670564535,12.665445978942774,15.48290980460315,14.836599465696361,14.401731633706111,13.849614628689322,13.383676499958714,13.185582345411625,12.840294987884484,12.795936146617587,12.78908343229034,12.70904746422479,15.48290980460315,13.849614628689322,12.795936146617587,12.605388941608275,13.787253833952624,"rgba(0, 255, 255, 0.75)",2.0042260374042127,14.767337783302226,1.6478491722297153,60.0483831447728,11.581653150717479,False,False,True,False,True,11.520568743215968,0.0,0.0,0.0,0.0,0,0.9551301970045368,0.7544590143558514,False,False,False,False,0.34282824691316444,0.3333470481644327,False,False,False,False,541336.0,349544.8264014558,False,False,False,False,29793.637500607,False,False,False,False
2025-08-26 17:00:00+00:00,18.57,18.63,18.39,18.505,19479.0,,16.838451769292263,14.979606737112645,14.76705674484413,14.22115066630825,13.418342264797076,13.349816610860138,13.161675813985175,13.07165563145087,12.965408827118994,12.840312180768107,12.832858085576898,12.759629510812696,12.685801078023626,15.520791215718338,14.863916061396203,14.425932358376176,13.873662682206652,13.405563451493954,13.206364780900387,12.86056820155748,12.816231998519896,12.80938566036769,12.729380284417086,15.520791215718338,13.873662682206652,12.816231998519896,12.625812664068281,13.811437587132568,"rgba(0, 255, 255, 0.75)",2.0216582971091466,14.804995131838439,1.8301831093080128,62.34810181117925,7.411896817349103,True,False,True,False,True,12.734812482575407,0.0,0.0,0.0,0.0,0,0.9586275238449152,0.747739378174161,False,False,False,False,0.34282824718593957,0.3380876476751862,False,False,False,False,560815.0,352820.3329688751,False,False,False,False,29633.720640132473,False,False,False,False
2025-08-27 17:00:00+00:00,18.425,18.77,18.325,18.64,19196.0,,16.879845021575274,15.007657993445616,14.793695617187531,14.244764145585512,13.44007790651014,13.370874378695822,13.182150323328909,13.091930024638563,12.985565756023517,12.860402824378033,12.852950347516682,12.77975278053475,12.705961672079937,15.558058734771775,14.89095052083827,14.449908223274058,13.897473982756152,13.427243671284522,13.22695542806467,12.880651364229267,12.836336620508083,12.829496430425074,12.749519722753023,15.558058734771775,13.897473982756152,12.836336620508083,12.646039731805917,13.835349465751872,"rgba(0, 255, 255, 0.75)",2.0223667118297564,14.840253240992649,1.8788614037112454,64.26638120898303,9.398176808137038,True,False,True,False,True,13.109711059572973,0.0,0.0,0.0,0.0,0,0.957825737431204,0.7489332756168452,False,False,False,False,0.3428282472123051,0.34045794744374563,False,False,False,False,580011.0,356342.6688918383,False,False,False,False,29471.895513928866,False,False,False,False
2025-08-28 17:00:00+00:00,18.725,18.89,18.42,18.445,11974.0,,16.904779747097212,15.024967549619815,14.810153470292752,14.259386940698553,13.453561051215495,13.38394072450195,13.194859304603927,13.10451654230817,12.998080905983354,12.872878315972578,12.86542691155325,12.792249201730744,12.718481843876404,15.580898996538055,14.907645696298676,14.46474799738013,13.912226195329149,13.440692854973465,13.239735527876537,12.893122037089787,12.84882097895427,12.841984651840937,12.762026417544808,15.580898996538055,13.912226195329149,12.84882097895427,12.658601517464232,13.850121320006403,"rgba(0, 255, 255, 0.75)",2.0289807941582514,14.861093425879876,1.7663580574240743,64.32503074044584,9.689209941997262,True,False,True,False,True,12.334660745927106,0.0,0.0,0.0,0.0,0,0.9594836637638194,0.749984559323081,False,False,False,False,0.3428282472868317,0.34164309736528864,False,False,False,False,568037.0,359624.751544678,False,False,False,False,29200.610312162527,False,False,False,False
2025-08-29 17:00:00+00:00,18.915,19.09,18.745,18.875,29408.0,,16.97406789531823,15.070515608397784,14.853331811220734,14.297498059828989,13.488413289672415,13.417702514938226,13.227648620330763,13.136966858605005,13.03031972704504,12.904983176399766,12.897532616456873,12.824387247376285,12.75066242768247,15.641350210761619,14.951510079590747,14.503527468983043,13.950508027627121,13.475453797293422,13.272720024599154,12.925219759990863,12.880942383822294,12.874114196251334,12.794183228908851,15.641350210761619,13.950508027627121,12.880942383822294,12.690873880182826,13.888716306356674,"rgba(0, 255, 255, 0.75)",2.0368146899217576,14.916296338314355,1.9435757613461218,65.75864874842848,11.313624486653936,True,False,True,False,True,13.550928555140786,0.0,0.0,0.0,0.0,0,0.9595308278064357,0.7434291328911816,False,False,False,False,0.34282824746249463,0.34223567241389163,False,False,False,False,597445.0,363311.88717964425,False,False,False,False,29203.825656160006,False,False,False,False
2025-09-01 17:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,16.97406789531823,15.070515608397784,14.853331811220734,14.297498059828989,13.488413289672415,13.417702514938226,13.227648620330763,13.136966858605005,13.03031972704504,12.904983176399766,12.897532616456873,12.824387247376285,12.75066242768247,15.641350210761619,14.951510079590747,14.503527468983043,13.950508027627121,13.475453797293422,13.272720024599154,12.925219759990863,12.880942383822294,12.874114196251334,12.794183228908851,15.641350210761619,13.950508027627121,12.880942383822294,12.690873880182826,13.888716306356674,"rgba(0, 255, 255, 0.75)",2.0568869879215694,14.916296338314355,1.9246092201136493,66.71439408708358,12.473706045385875,True,False,True,False,True,13.550928555140786,0.0,0.0,0.0,0.0,0,0.9600619195046437,0.7506501547987616,False,False,False,False,0.33987613538698985,0.3410559039004407,False,False,False,False,597445.0,366941.85792104516,False,False,False,False,28751.053165366826,False,False,False,False
