date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_328,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_44,aVWAP_OB_bull_346,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,43.203046402352776,,,,,,,,,41.09298051587853,,,42.14801345911565,#000000,,42.292378984161395,,39.18049279213615,-15.550749773621547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34345.0,-7885.974506836783,False,False,False,False,2550.299739976846,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,43.10922832166172,,,,,,,,,41.01784464347613,,,42.06353648256892,#000000,,42.21498404951755,,38.22512583048943,-15.550749773621547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36279.0,-8326.17645246722,False,False,False,False,2540.7447052485227,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,42.971227122503464,,,,,,,,,40.8819495394279,,,41.926588330965686,#000000,,42.06418578993125,,35.14636944825121,-15.550749773621547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38428.0,-8792.871391188657,False,False,False,False,2534.67114392684,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,42.88358808253741,,,,,,,,,40.79878504894597,,,41.841186565741694,#000000,,41.97398068932072,,33.561915146070994,-11.513038820697496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36966.0,-9229.664082798135,False,False,False,False,2518.0405835558813,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,42.706587706213305,,,,,,,,,40.632264494120854,,,41.66942610016708,#000000,,41.79533145004845,,31.907305070726224,-13.253168994028215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39984.0,-9706.475492367157,False,False,False,False,2525.7918923379602,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,42.62679818276011,,,,,,,,,40.55233765174986,,,41.58956791725498,#000000,,40.919840299689874,,29.711176948282493,-15.477998204348395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41196.0,-10194.685174656039,False,False,False,False,2505.4230257900845,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,42.57940458353311,,,,,,,,,40.514076077698455,,,41.54674033061578,#000000,5.770676533792002,41.00440427580475,-0.41319319525919185,35.61613451249114,-19.574384401163137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40172.0,-10659.449745591604,False,False,False,False,2482.455226940626,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,42.52156270652978,,,,,,,,,40.482229932011535,,,41.50189631927066,#000000,5.831100557502994,41.11924035862887,-0.34628803580323675,40.602020139243,-15.1224707829628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38402.0,-11089.566803799486,False,False,False,False,2471.4094094686784,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,42.44700774391561,,,,,,,,,40.41775789116785,,,41.432382817541736,"rgba(239, 83, 80, 0.5)",5.92265416214085,41.038043723360666,-0.6362086355551504,40.48141529160121,-15.1224707829628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39913.0,-11536.441737073912,False,False,False,False,2456.519341104823,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,42.391939344895505,,,,,,,,,40.3674223171603,,,41.3796808310279,"rgba(239, 83, 80, 0.5)",6.022948200593048,40.97002807054865,-0.7164312105695632,39.43912460454813,-15.1224707829628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40941.0,-11992.326361305324,False,False,False,False,2434.371754421027,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,42.29617054402403,,,,,,,,,40.276248304481555,,,41.28620942425279,"rgba(239, 83, 80, 0.5)",6.127813549782736,40.84655787631846,-0.7550095704988435,38.072102956493524,-15.1224707829628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42606.0,-12466.956960354853,False,False,False,False,2422.4435101664376,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,42.19946767575088,,,,,,,,,40.197541482950264,,,41.19850457935057,#000000,6.185837502198358,40.779225669841885,-0.4783872303128265,41.09627763178153,-14.570123442319783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40409.0,-12900.166929961755,False,False,False,False,2418.9482619468026,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,42.13969642802996,,,,,,,,,40.155737245386646,,,41.1477168367083,#000000,6.209109043745094,40.7564537994685,-0.3923999050915246,44.17513050408907,-11.568742054945211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38762.0,-13301.12558221041,False,False,False,False,2406.9800718391,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,42.13969642802996,,,,,,,,,40.155737245386646,,,41.1477168367083,#000000,6.201757700569782,40.7564537994685,-0.3928650419936036,46.22769908562742,-9.541257179556418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38762.0,-13695.867821245909,False,False,False,False,2369.6625513454705,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,42.10457119133943,,,,,,,,,40.123402742605364,,,41.1139869669724,"rgba(239, 83, 80, 0.5)",6.225484323573795,40.718131715253485,-0.6791651051538244,43.93200774354038,-9.541257179556418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39433.0,-14094.893126342871,False,False,False,False,2343.3266978362385,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,42.00131455169034,,,,,,,,,40.020287010624685,,,41.01080078115751,"rgba(239, 83, 80, 0.5)",6.232126046788776,40.58577647998483,-0.891473702276537,40.25237300698923,-3.8176823759198584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41087.0,-14513.375403453834,False,False,False,False,2332.6394622108705,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,41.96915479198994,,,,,,,,,39.988288457588844,,,40.978721624789394,"rgba(239, 83, 80, 0.5)",6.254198004915156,40.54606951343087,-0.8915722701853469,37.716829933302506,-6.243349633244748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41607.0,-14933.431598749123,False,False,False,False,2304.536524812252,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,41.8617419029868,,,,,,,,,39.888641018860234,,,40.87519146092352,"rgba(239, 83, 80, 0.5)",6.2513299284131465,40.435500046991464,-0.7783143911309341,37.77772694647651,-6.347635213619874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39566.0,-15315.331884039833,False,False,False,False,2300.4506872182637,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,41.69585172702627,,,,,,,,,39.73005761932947,,,40.712954673177876,"rgba(239, 83, 80, 0.5)",6.236434227495221,40.25711607639039,-0.8076916860892606,37.20313729467837,-7.20546827370579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42544.0,-15737.481777310531,False,False,False,False,2310.9553277265077,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,41.66691233754363,,,,,,,,,39.70698736391467,,,40.68694985072915,"rgba(239, 83, 80, 0.5)",6.1807679775892606,40.23731567389115,-0.5229634384612314,41.474928524945405,-7.20546827370579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41819.0,-16141.846400918119,False,False,False,False,2286.3668730330737,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,41.64695564047649,,,,,,,,,39.69205112076855,,,40.669503380622515,#000000,6.056713907008602,40.225756653013164,-0.49626855406444353,44.80162793490979,-10.934376763570484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41273.0,-16531.476689275976,False,False,False,False,2259.384440893026,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,41.60948793335783,,,,,,,,,39.65575670552449,,,40.63262231944116,"rgba(239, 83, 80, 0.5)",5.949316697080616,40.18501518855124,-0.8942228930528809,42.53361615567552,-10.934376763570484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41932.0,-16925.283252232937,False,False,False,False,2234.572279018715,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,41.56848406117101,,,,,,,,,39.61658397676881,,,40.592534018969914,"rgba(239, 83, 80, 0.5)",5.832126412852825,40.14190669283024,-0.8987985379188868,41.11159046945063,-10.934376763570484,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41185.0,-17301.402891733203,False,False,False,False,2211.509142909898,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,41.55482166329765,,,,,,,,,39.60326425917404,,,40.57904296123584,"rgba(239, 83, 80, 0.5)",5.735792186700027,40.126995638310895,-0.980160273474865,39.4953937619529,-10.934376763570484,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41422.0,-17675.365637597803,False,False,False,False,2180.8965980585817,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,41.47742212886073,,,,,,,,,39.52382629862336,,,40.50062421374204,"rgba(239, 83, 80, 1.0)",5.650157023250545,40.03435477783177,-1.2025072488911055,36.49885897810896,-7.815953540770813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42582.0,-18061.51500755753,False,False,False,False,2165.0687438251152,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,41.41944251590367,,,,,,,,,39.46394699190206,,,40.441694753902866,"rgba(239, 83, 80, 1.0)",5.662819589453894,39.96488388663617,-1.222868533465674,34.22190986021328,-10.085388941322186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43432.0,-18454.855860153537,False,False,False,False,2144.6800811301523,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,41.35495733822899,,,,,,,,32.83666666666667,39.39704186679998,,,37.86288862389855,"rgba(239, 83, 80, 1.0)",5.657199906648505,39.006266647351005,-1.1200358396217251,32.169258235696994,-12.155674672225068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44361.0,-18856.50150573255,False,False,False,False,2125.832327934336,False,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,41.17960786098797,,,,,,,,33.00858365722746,39.218398454687865,,,37.80219665763443,"rgba(239, 83, 80, 0.5)",5.657987781777088,38.85268305753526,-0.9902253722745831,32.888116579231244,-12.155674672225068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41688.0,-19210.478226573905,False,False,False,False,2134.3155476562843,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,41.11995406336035,,,,,,,,36.333832964361676,39.22059720028619,,,38.891461409336074,#000000,5.553863580938566,39.31648986433696,-0.04978333736642378,44.189069120917594,-12.122846257778477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37611.0,-19495.757633913843,False,False,False,False,2164.434686452311,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,41.1529296538499,,,,,,,,38.11870334291987,39.32160776922675,,,39.53108025533217,#000000,5.414216169468098,39.67655447979794,0.4993235282047578,54.4117157269003,-3.1840683142287602,True,False,True,False,True,1.4424050704540043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34511.0,-19728.552089202003,False,False,False,False,2178.9395750344456,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,41.1820263849973,,,,,,,,38.923831318141886,39.396938266262815,,,39.834265323134,#000000,5.315000366123408,40.22059455423857,0.48154379481786874,61.4923848630211,2.670689325968013,True,False,True,False,True,2.06019788386568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32388.0,-19924.822599446932,False,False,False,False,2178.072294801353,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,41.19990183856029,,,,,,,,39.521297923156794,39.472538149949145,,,40.06457930388874,#000000,5.201177686286481,40.30162838871192,0.3688340847008733,65.01409324030641,5.4085113296155285,True,False,True,False,True,1.1465735531218435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35536.0,-20166.85635759504,False,False,False,False,2193.109933641642,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,41.20688325126415,,,,,,,,39.775223106476396,39.51582966649286,,,40.16597867474447,#000000,5.081311149693558,40.35232409063697,0.2042142035379217,65.59793630549142,5.816506085581487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37706.0,-20438.781065229225,False,False,False,False,2192.75164009681,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,41.20977857940333,,,,,,,,39.84118608156028,39.52848335805436,,,40.19314933967266,#000000,4.9782789067984075,40.37060390438023,0.34437526055010004,66.70397725303134,7.090657229263627,True,False,True,False,True,0.9202207900922303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37126.0,-20697.49763786133,False,False,False,False,2167.7477386999603,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,41.20209598227235,,,,,,,,39.928163140214295,39.5507031598679,,,40.22698742745151,#000000,4.8693098073546395,40.37042558573199,0.020449389791878617,64.11774942355835,7.090657229263627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39263.0,-20985.33488378596,False,False,False,False,2167.2710295728293,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,41.19675418284341,,,,,,,,39.926989901805904,39.55243972827777,,,40.225394604309024,#000000,4.795095389331986,40.36084870895249,-0.12634758221919085,61.07290142356331,7.090657229263627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39848.0,-21277.77930419238,False,False,False,False,2142.739695781003,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,41.193430306679346,,,,,,,,40.0101133438571,39.57572006076905,,,40.25975457043517,#000000,4.724498435650978,40.38026585414909,0.11847482933366367,60.71415092491869,7.090657229263627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37931.0,-21535.968772344433,False,False,False,False,2139.239855536336,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,41.20429054901828,,,,,,,,40.136509618365885,39.607535802682335,,,40.316111990022165,#000000,4.672805813552629,40.43277279315302,0.4637956922073093,62.46589737323074,7.090657229263627,True,False,True,False,False,1.7794544530801275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36643.0,-21770.186310757697,False,False,False,False,2126.042338396238,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,41.218021389294584,,,,,,,,40.26221930061998,39.64046186249866,,,40.37356751747108,#000000,4.6392168267678375,40.48818847318719,0.49831935284289197,63.858736876683,7.090657229263627,True,False,True,False,False,2.0877802647337766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35509.0,-21983.191174156804,False,False,False,False,2110.661837025754,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,41.24447604303019,,,,,,,,40.471590415511805,39.69943449927375,,,40.47183365260525,"rgba(38, 166, 154, 0.5)",4.549034644646958,40.5839222557669,0.621247795410541,65.49581934798243,8.234759827558563,True,False,True,False,True,3.0309641484746095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33589.0,-22163.126194712513,False,False,False,False,2107.7058395524864,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,41.25980507437261,,,,,,,,40.59597167158009,39.74094593324711,,,40.5322408930666,#000000,4.4368706507144475,40.64124995816556,0.38512505239684874,64.0478500258394,8.234759827558563,True,False,True,False,True,1.281262984086304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35319.0,-22367.093230453404,False,False,False,False,2101.8499350633,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,41.266819984242844,,,,,,,,40.65995960643273,39.766617933243694,,,40.56446584130642,#000000,4.275311271529659,40.671069326788896,0.3038213104765025,62.21080406894051,8.234759827558563,True,False,True,False,True,0.6606531550682888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36671.0,-22588.859226880482,False,False,False,False,2090.2243546747213,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,41.280999367753274,,,,,,,,40.76321726807265,39.80801427168665,,,40.6174103025042,#000000,4.121861404928787,40.72190457587254,0.33676421591167943,61.22682203848329,8.234759827558563,True,False,True,False,False,0.887332309461577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34722.0,-22776.96993654125,False,False,False,False,2088.0348297960436,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,41.29148933391935,,,,,,,,40.833366545100894,39.838339621487684,,,40.654398500169314,#000000,3.969911919507626,40.75781355492937,0.46655605530420663,61.45899795946929,8.234759827558563,True,False,True,False,False,1.7018522779529803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33259.0,-22939.482030548363,False,False,False,False,2078.3443673185852,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,,41.295716246790555,,,,,,,,40.857268649533154,39.84773300562879,,,40.6669059673175,"rgba(38, 166, 154, 0.5)",3.6927210700107005,40.77024442374575,0.5713281713552596,62.098784476306136,8.234759827558563,True,False,True,False,False,2.143064842937502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32904.0,-23093.970681237533,False,False,False,False,2051.625849995816,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,,41.313286096895474,,,,,,,,40.954802238121445,39.889093379789124,,,40.71906057160201,"rgba(38, 166, 154, 0.5)",3.4576243106899196,40.822003274839744,0.572068144895005,62.259598682792216,8.234759827558563,True,False,True,False,False,2.002924801882312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34614.0,-23272.57578695478,False,False,False,False,2046.3293251896796,False,False,False,False
