date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_407,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_347,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,47.61884676188077,,,,,,,,,,47.69377799264727,,,47.656312377264015,#000000,,47.86044453071043,,72.34662370024895,18.54860437479317,True,False,True,False,True,15.84056109071916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222532.0,94404.55549462755,False,False,False,False,20555.800100623783,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,47.679286382477265,,,,,,,,,,47.7623653323421,,,47.72082585740968,#000000,,47.926944229782244,,72.03511100799551,18.54860437479317,True,False,True,False,True,15.920112995872632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255934.0,96908.88796757905,False,False,False,False,20754.96599053659,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,47.70277303361331,,,,,,,,,,47.78899298907491,,,47.74588301134411,#000000,,47.953086778351405,,72.96244998416611,19.02708543784864,True,False,True,False,True,17.28617195339967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267531.0,99554.1920300972,False,False,False,False,20612.982021691063,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,47.72758939339851,,,,,,,,,,47.816495041942446,,,47.772042217670474,#000000,,47.9785272205319,,67.61245777792274,21.805235677278603,True,False,True,False,False,12.442315284350006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248277.0,101859.97199862282,False,False,False,False,20591.912532982675,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,47.74428942770667,,,,,,,,,,47.835155714881886,,,47.78972257129428,#000000,,47.99638816908213,,65.34807655117214,19.76432600317338,True,False,True,False,False,13.659103324429314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258690.0,104291.44530096975,False,False,False,False,20434.09993557209,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,47.77001603403888,,,,,,,,,,47.863746683506605,,,47.81688135877275,#000000,,48.023549305890924,,63.40011478363346,17.97753222800158,True,False,True,False,False,13.279473759451719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241601.0,106420.27560638107,False,False,False,False,20382.23792106709,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,47.78407418904237,,,,,,,,,,47.87927473228877,,,47.83167446066557,#000000,,48.03816347267256,,60.84963112709276,15.602147754455018,True,False,True,False,False,12.224100070601253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231544.0,108360.1783101581,False,False,False,False,20222.156712988533,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,47.81281936422254,,,,,,,,,,47.91124356764545,,,47.862031465933995,#000000,,48.06901945405511,,62.619887830840035,15.602147754455018,True,False,True,False,False,15.375939594162304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248573.0,110534.02050689982,False,False,False,False,20172.650407360805,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,47.847928116060935,,,,,,,,,,47.95043609772586,,,47.8991821068934,"rgba(0, 255, 255, 0.75)",1.4336661974691924,48.10750099820235,1.6513599929864626,64.3637316466405,15.602147754455018,True,False,True,False,True,15.976842916800837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266218.0,112947.72561531997,False,False,False,False,20133.462028952108,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,47.858967979096114,,,,,,,,,,47.962653452465815,,,47.91081071578097,"rgba(38, 166, 154, 1.0)",1.4312925299554646,48.11931141165476,1.4676864053853473,63.61157468757408,15.602147754455018,True,False,True,False,True,14.463246407754973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259730.0,115223.41979182663,False,False,False,False,19921.90447811564,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,47.886357406900686,,,,,,,,,,47.9930285463914,,,47.93969297664604,"rgba(0, 255, 255, 0.75)",1.432249292559101,48.14894771133445,1.5542352160552333,63.80133924286627,15.602147754455018,True,False,True,False,True,15.081554929537088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274478.0,117692.48305086808,False,False,False,False,19841.688904811523,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,47.90408227291246,,,,,,,,,,48.01264917445875,,,47.9583657236856,"rgba(0, 255, 255, 0.75)",1.427782253063181,48.16809900619264,1.5666961744399654,64.06844146017356,15.602147754455018,True,False,True,False,True,15.20217926745087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283998.0,120270.86315860656,False,False,False,False,19681.6627202408,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,47.9299846377922,,,,,,,,,,48.041464252819914,,,47.98572444530606,"rgba(0, 255, 0, 1.0)",1.4650901580350557,48.19663566229993,2.015824296889038,67.16723276769835,12.957772956489649,True,False,True,False,True,18.10460087607829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295755.0,122991.54745072118,False,False,False,False,19558.79973233009,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,51.821666666666665,47.98457929767273,,,,,,,,,,48.102452820100076,,,49.30289959481316,"rgba(0, 255, 255, 0.75)",1.5321408269194865,49.148816227896155,1.7075347945423067,70.89261127164191,16.51472317685848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315921.0,125982.70175381076,False,False,False,False,19568.213689968386,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,51.821666666666665,47.98457929767273,,,,,,,,,,48.102452820100076,,,49.30289959481316,"rgba(0, 255, 255, 0.75)",1.5855411501246994,49.148816227896155,1.6500257794621653,73.37619694093762,18.817271701528128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315921.0,128927.48157158113,False,False,False,False,19264.83053198438,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,50.91835502051303,48.02839172039349,,,,,,,,,,48.15010389313328,,,49.032283544679935,"rgba(38, 166, 154, 0.5)",1.6004652138990456,48.957243549468295,0.8389788411961079,65.6197351400518,20.887813322534186,True,False,True,False,False,11.875478868171992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287825.0,131391.00898907598,False,False,False,False,19401.747888077643,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,50.52945215574946,48.06300424429463,,,,,,,,,,48.18706108280604,,,48.926505827616715,"rgba(38, 166, 154, 0.5)",1.6122773664311996,48.88584146186159,0.6073139513865384,58.65395489046668,14.861745854174913,False,False,True,False,False,9.599881689388663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259648.0,133379.48946986548,False,False,False,False,19537.798308417525,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,50.501748042568906,48.073731774535126,,,,,,,,,,48.198614658194764,,,48.92469815843293,"rgba(38, 166, 154, 0.5)",1.6245865780405702,48.88716999862812,0.8573442746595813,55.91546005659117,12.750205045123181,False,True,True,False,False,11.226081994855345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267120.0,135452.98575715438,False,False,False,False,19350.731667976943,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,50.43785882466935,48.100204320494,,,,,,,,,,48.227004599749975,,,48.92168924830444,"rgba(38, 166, 154, 0.5)",1.6364092144439721,48.89139196668641,0.6377427015822518,52.6072068515961,9.900637936973553,False,True,False,False,False,9.444877682259136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247826.0,137195.20303223727,False,False,False,False,19349.852107233113,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,50.39957705210906,48.1146706186424,,,,,,,,,,48.242418157933294,,,48.918888609561584,"rgba(38, 166, 154, 0.5)",1.6496286423488409,48.892697669493195,0.6500264986791205,50.555680349488476,8.056085943642671,False,True,False,False,False,9.56481725262153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259182.0,139086.4712022801,False,False,False,False,19225.916415648106,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,50.37932250196846,48.19721155705688,,,,,,,,,,48.3306195629557,,,48.969051207327006,"rgba(38, 166, 154, 0.5)",1.6695532039743222,48.95074922010153,0.8770315174220655,51.43920153979284,8.056085943642671,False,True,False,False,False,11.347350047808863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318191.0,141863.28560224475,False,False,False,False,19842.708409203948,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,50.38212186733705,48.210901312627506,,,,,,,,,,48.34520051403149,,,48.979407897998676,"rgba(38, 166, 154, 0.5)",1.6900208565267827,48.96190402310044,0.8805192972338816,52.19847321618098,8.056085943642671,False,True,False,False,False,11.484670182779425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327998.0,144749.09512779134,False,False,False,False,19687.11603076668,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,50.064347176486216,48.237283723980056,,,,,,,,,,48.36992157482439,,,48.89051749176355,#000000,1.6925145401054886,48.896363200366544,0.07304918020128409,46.72243547164912,3.9598213219788363,False,True,False,True,False,4.347999872265213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272990.0,146737.3262110814,False,False,False,False,20234.72663494084,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,49.84653825761451,48.26757172820419,,,,,,,,,,48.39832200000652,,,48.83747732860841,#000000,1.6942682573689307,48.85828191144777,0.0659388429585052,42.91707939290634,0.30169100614843813,False,True,False,True,False,4.115070844869095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208346.0,147692.4994481189,False,False,False,False,20923.242501065786,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,49.57593203856825,48.266342193787054,,,,,,,,,,48.39194342835177,,,48.744739220235694,#000000,1.693368823668665,48.78059717734109,-0.32810169265865924,38.27826994478818,-4.074397473423666,False,True,False,True,False,0.7348610565391169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147345.0,147687.111859776,False,False,False,False,21544.60308244461,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,49.423890819746156,48.255056605506056,,,,,,,,,,48.377022236125235,,,48.685323220459146,"rgba(239, 83, 80, 0.5)",1.6945168675508777,48.72862582240448,-0.7339117398116678,33.57742718485468,-8.442907840765862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117192.0,147214.3194278415,False,False,False,False,21678.066600546244,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,49.141182213576556,48.21488541896556,,,,,,,,,,48.3292709275133,,,48.56177952001847,"rgba(239, 83, 80, 1.0)",1.7057739861693038,48.61770823793546,-1.314774557543794,28.67701350424391,-12.959774021032302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75447.0,146101.64780880517,False,False,False,False,21989.1818470494,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,49.012122594247984,48.194751141213054,,,,,,,,,,48.30533059798027,,,48.5040681111471,"rgba(239, 83, 80, 1.0)",1.7095099845825446,48.56523331989815,-1.1349646023693423,26.832990694747618,-14.708452648347539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98627.0,145365.60675750586,False,False,False,False,22007.64414399437,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,48.92627428951333,48.18018789460995,,,,,,,,,,48.28811471427829,,,48.46485896613385,"rgba(239, 83, 80, 1.0)",1.7163591336534727,48.5293185422654,-1.1473813980139878,25.48669745511158,-16.197438553700295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82427.0,144389.8144046763,False,False,False,False,21917.603149513838,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,48.71119108138914,48.14223892985723,,,,,,,,,,48.24283802326732,,,48.36542267817123,"rgba(239, 83, 80, 0.5)",1.7225406204758171,48.43709472966935,-0.9997411435172134,25.594790939387746,-16.50249358670274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135871.0,144257.7397627433,False,False,False,False,22406.384496033003,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,48.527882569567325,48.10620940335318,,,,,,,,,,48.19958956837573,,,48.277893847098746,"rgba(239, 83, 80, 0.5)",1.727271730397581,48.35421427987411,-0.7521771224583498,27.841774523706096,-16.50249358670274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199447.0,145113.38720828216,False,False,False,False,23044.67310849761,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,48.447531315646984,48.089732950919505,,,,,,,,,,48.17942463102058,,,48.23889629919569,"rgba(239, 83, 80, 0.5)",1.7282724098134952,48.31646480243027,-0.5823531040103089,30.89784244384879,-16.50249358670274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239923.0,146583.30368567313,False,False,False,False,23314.926238598422,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,48.35699713146331,48.06689123797994,,,,,,,,,,48.15262282088718,,,48.19217039677681,"rgba(239, 83, 80, 0.5)",1.73398298722912,48.271367902977715,-0.8514315964177529,31.26161739763512,-16.50249358670274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203861.0,147471.32998512004,False,False,False,False,23512.555289162785,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,48.288034140987754,48.04736422456314,,,,,,,,,,48.13018978737242,,,48.15519605097444,"rgba(239, 83, 80, 1.0)",1.7412898631151017,48.23575295705409,-1.1432633929727873,30.0097286100256,-16.50249358670274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181466.0,147998.37913263758,False,False,False,False,23495.22885057111,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,48.26262208889612,48.04011783251664,,,,,,,,,,48.121798900293975,,,48.14151294056891,"rgba(239, 83, 80, 0.5)",1.745642838303111,48.2224574582509,-0.9494825756350419,31.205580703483598,-16.50249358670274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191743.0,148676.59030887575,False,False,False,False,23290.2950699421,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,48.18676711992052,48.017353540154225,,,,,,,,,,48.09563219246703,,,48.09991761751393,"rgba(239, 83, 80, 0.5)",1.7513957162660234,48.182009019377475,-0.9889307158236723,31.634868716639243,-16.50249358670274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162344.0,148888.48813354434,False,False,False,False,23385.00367350889,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,48.163691488156736,48.01005457116725,,,,,,,,,,48.08733056733457,,,48.08702554221952,"rgba(239, 83, 80, 1.0)",1.7590623218784134,48.16950382666838,-1.2873357575246296,30.306598206030664,-16.50249358670274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154620.0,148977.34878263666,True,False,False,False,23142.197415004877,True,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,48.12595989292984,47.998002166090615,,,,,,,,,46.23499999999999,48.07356394354617,,,47.60813150064165,"rgba(239, 83, 80, 0.5)",1.7535377060350053,47.76606820852858,-0.8731310443221324,31.644094233997933,-16.50249358670274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169359.0,149293.3433751539,False,False,False,False,23011.915284539686,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,48.07131467798013,47.9800439332117,,,,,,,,,46.308269255613254,48.05302536042343,,,47.603163306807126,"rgba(239, 83, 80, 0.5)",1.738669194403464,47.75634868756619,-0.8376226439474376,32.97399916052819,-16.50249358670274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193323.0,149975.97371042284,False,False,False,False,23026.676287880156,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,48.05282193988221,47.9739107906339,,,,,,,,,46.42472286833264,48.04590307939787,,,47.62433966956166,"rgba(239, 83, 80, 0.5)",1.7300373635500772,47.77118829121646,-0.5295771701348834,37.320685743727594,-17.423169718287156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204921.0,150827.83458312947,False,False,False,False,22849.487508223097,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,48.04470995151561,47.97132393568659,,,,,,,,,46.57355124986051,48.04274194301227,,,47.65808177001875,#000000,1.7105014859196577,47.797097490237334,-0.2204601944759987,43.023977675857736,-12.147464002050697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214360.0,151812.82939579414,False,False,False,False,22641.572973211885,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,,48.03274787562255,47.96733063549028,,,,,,,,,46.66036302108459,48.0380051604497,,,47.67461167316178,#000000,1.685512291466517,47.808825950812334,-0.40274162001020136,45.327733557121206,-10.140881219969202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203622.0,152616.0723508981,False,False,False,False,22457.02145424736,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,,48.02761115110424,47.965830826667634,,,,,,,,,46.826731399511765,48.035912805231646,,,47.71402154562882,#000000,1.6585110140676815,47.83939844183226,-0.017725804400993195,49.84891038533388,-6.043268266970635,False,False,False,False,True,0.5936520199387658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216847.0,153611.9006865431,False,False,False,False,22313.889338677633,False,False,False,False
