date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_157,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_218,aVWAP_valley_142,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bull_316,aVWAP_OB_bull_218,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,27.636361567364425,28.48244613585756,26.220710886562774,,,,,,,28.18294197207634,26.97059866586055,25.928547717939164,,,26.97059866586055,27.23693449094347,"rgba(239, 83, 80, 1.0)",3.3871295881390373,26.347008330157426,-1.2464856216136357,33.37789305996585,-12.015109612518067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606538,False,False,False,False,-0.13856434704713744,-0.12437007094366792,False,False,False,False,-697271.0,-212408.44264979093,False,False,False,False,44708.98681044057,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,27.58579021778292,28.44135597153226,26.203888733410835,,,,,,,28.134377637986116,26.9485273330871,25.913604438510344,,,26.9485273330871,27.20459072205159,"rgba(239, 83, 80, 1.0)",3.449195378165295,26.314257045539122,-1.1377311561940346,33.584860889065695,-12.113360551276628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566349,0.8590230956821118,False,False,False,False,-0.12697738789777382,-0.12567372942072086,False,False,False,False,-672751.0,-219545.53656219726,False,False,False,False,44395.979262991874,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,27.50169124654494,28.3732911260096,26.174729675582572,,,,,,,28.053971417146762,26.910961576745486,25.887469254417837,,,26.910961576745486,27.150352382741204,"rgba(239, 83, 80, 1.0)",3.5233907092586487,26.258067954069663,-1.2652777741494576,32.39211988598095,-13.55423860786859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005403,0.863921088631291,False,False,False,False,-0.1398168968054188,-0.13274531311306983,False,False,False,False,-711211.0,-227168.25692557404,False,False,False,False,44303.94857674394,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,27.45448584165711,28.334657094159866,26.158310358655743,,,,,,,28.008576487765254,26.889704205588753,25.872789765062752,,,26.889704205588753,27.119753958814915,"rgba(239, 83, 80, 1.0)",3.5847066649691075,26.227354659175425,-1.134640861670191,33.33723063263369,-13.55423860786859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966748590432,0.8674280757553855,False,False,False,False,-0.13739569033358243,-0.13507050172332613,False,False,False,False,-688424.0,-234319.5087561853,False,False,False,False,43970.35247477892,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,27.352730524900174,28.25209375562529,26.121130768549108,,,,,,,27.911450466816525,26.842680650082826,25.839173528200444,,,26.842680650082826,27.053209949029057,"rgba(239, 83, 80, 1.0)",3.6631680610153974,26.158037180376652,-1.3111703040578742,32.11205567757416,-14.236238660736014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359892,0.8651491139605244,False,False,False,False,-0.15882778931708497,-0.14694914552020555,False,False,False,False,-733064.0,-242051.98148864755,False,False,False,False,43980.734606952894,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,27.25251979754637,28.17043864610507,26.083464988394244,,,,,,,27.81573952134832,26.795434035722558,25.804987600059857,,,26.795434035722558,26.987097431529403,"rgba(239, 83, 80, 1.0)",3.741581391110765,26.089522147563887,-1.3402146374464472,30.7195949533539,-15.747837407568426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366154,0.8658804861336508,False,False,False,False,-0.16706966104035523,-0.1570094032802804,False,False,False,False,-776635.0,-250340.09030277704,False,False,False,False,43974.38213242649,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,27.18247066883508,28.113260508994244,26.056460943264565,,,,,,,27.748873641233658,26.761843461908096,25.78038379644574,,,26.761843461908096,26.940548836780227,"rgba(239, 83, 80, 1.0)",3.8197132492251775,26.04122630119244,-1.3459717957193076,29.425074643676556,-17.130456726312914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565671,0.8657347204161249,False,False,False,False,-0.17930599299123104,-0.1681576981357557,False,False,False,False,-806472.0,-258962.2904531216,False,False,False,False,43755.197913319105,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,27.089764349060992,28.03731469726971,26.0200265858882,,,,,,,27.66031059400626,26.716755013359936,25.74711064704881,,,26.716755013359936,26.878546981105647,"rgba(239, 83, 80, 1.0)",3.9019931924433093,25.97720325738085,-1.3780657710511812,27.93140403600384,-18.668922384221755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821499981822809,0.8649434689351804,False,False,False,False,-0.18353758548667576,-0.17584764181121573,False,False,False,False,-845834.0,-268061.07664764684,False,False,False,False,43687.08631776377,False,False,False,False
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,27.006904625606904,27.967851957733558,25.987740348215496,,,,,,,27.580120529788235,26.676191681022534,25.71783784282713,,,26.676191681022534,26.822774497532308,"rgba(239, 83, 80, 1.0)",3.9632392373224583,25.92292414507635,-1.1450038398747144,31.235541813478996,-18.668922384221755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335434,0.856113799250555,False,False,False,False,-0.16227325348655616,-0.16906044764888595,False,False,False,False,-805362.0,-276391.32352132676,False,False,False,False,43637.24001826356,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,26.9142031453833,27.889307125220657,25.95113836019045,,,,,,,27.489961455534875,26.63017266635948,25.684667391026277,,,26.63017266635948,26.759908357285838,"rgba(239, 83, 80, 1.0)",4.024181482438839,25.86295874641164,-1.12270253370222,33.31522952146316,-20.42163868976736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777594,0.8598382749326147,False,False,False,False,-0.15773610923142525,-0.1633982784401556,False,False,False,False,-852706.0,-285326.434784562,False,False,False,False,43694.709165267224,False,False,False,False
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,26.888450290948818,27.867238612852677,25.94093407872775,,,,,,,27.464766405830673,26.61728279653937,25.675441319516455,,,26.61728279653937,26.74235225073596,"rgba(239, 83, 80, 1.0)",4.0751648593192735,25.846621757352942,-1.050662219851433,35.888209859749864,-18.06620109945255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798281,False,False,False,False,-0.1517803606316222,-0.1575893195358889,False,False,False,False,-838786.0,-293907.20323751454,False,False,False,False,43233.085767356104,False,False,False,False
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,,,,26.82045888721314,27.808517719691316,25.913852078078314,,,,,,,27.397987592395864,26.582997223233324,25.65098346424853,,,26.582997223233324,26.695799494143415,"rgba(239, 83, 80, 1.0)",4.124405280633677,25.80395204018163,-1.0132253636188668,37.9409575401919,-16.19977910738863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315604781226015,0.8570749716708705,False,False,False,False,-0.17517910590543637,-0.16638421272066262,False,False,False,False,-800676.0,-301764.0838074755,False,False,False,False,43153.65808104051,False,False,False,False
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,,,,26.74006552829728,27.740396437658276,25.880279365317204,,,,,,,27.320072159886607,26.541636377014107,25.6202713352907,,,26.541636377014107,26.640453533910698,"rgba(239, 83, 80, 1.0)",4.188559493504976,25.749981830400976,-1.2032733063040562,36.1207024077998,-16.19977910738863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213109956836641,0.8655351525349332,False,False,False,False,-0.21188886492186423,-0.1891365388212634,False,False,False,False,-839499.0,-310101.05925232085,False,False,False,False,43086.51609528794,False,False,False,False
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,,,,26.68087468415215,27.689162849570568,25.855690251882972,,,,,,,27.262020166966753,26.510950761455835,25.597915147539624,,,26.510950761455835,26.59943564359465,"rgba(239, 83, 80, 1.0)",4.234715006843934,25.711869189305293,-1.0194001679755513,38.52636056148138,-15.906343616200864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238725436581722,0.8625542309234752,False,False,False,False,-0.19315551579367474,-0.19114602730746907,False,False,False,False,-807147.0,-317807.19786856393,False,False,False,False,42920.08948915944,False,False,False,False
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,,,,26.613884524253447,27.63141490361049,25.827217567669393,,,,,,,27.196560827977184,26.475786204910108,25.571902407994877,,,26.475786204910108,26.552794406069253,"rgba(239, 83, 80, 1.0)",4.292411069875858,25.667724921270203,-1.118887460470813,38.35640601532588,-15.906343616200864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820086125100358,0.8685497408948254,False,False,False,False,-0.20367573261626684,-0.19741087996186796,False,False,False,False,-842192.0,-325937.19480083423,False,False,False,False,42797.9950784748,False,False,False,False
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,,,,26.538261307226694,27.566613004984553,25.794266799735606,,,,,,,27.123022950176185,26.435572600523138,25.541633229375847,,,26.435572600523138,26.499894982003667,"rgba(239, 83, 80, 1.0)",4.356132891196707,25.61656138155975,-1.1975211757432567,36.87334766949705,-15.906343616200864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211435683432172,0.8694267515923568,False,False,False,False,-0.22809348515640096,-0.21275218255913447,False,False,False,False,-879424.0,-334518.3855791159,False,False,False,False,42711.7005811341,False,False,False,False
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,,,,,,26.440896275399,27.48264680051746,25.751201147778133,,,,,,20.34,27.0281063741846,26.383125303472998,25.50203690915632,,20.34,26.383125303472998,25.5611446872155,"rgba(239, 83, 80, 1.0)",4.416307568607576,25.178562660014997,-1.0752336847571915,36.05613722653007,-15.906343616200864,False,False,False,True,False,0.0,1.0,20.45,20.14,0.0,0,0.8196823305518961,0.8717244912897087,True,False,False,False,-0.2526394952228781,-0.23269583889100628,False,False,False,False,-830469.0,-342207.54239184276,False,False,False,False,42808.495920961475,False,False,False,False
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,,,,,,26.374397956732924,27.424974198610073,25.721360648366932,,,,,,20.317444751048345,26.96314165249352,26.346866111514984,25.474573783057835,,20.317444751048345,26.346866111514984,25.517537014546374,"rgba(239, 83, 80, 1.0)",4.461562050216038,25.135213661373445,-1.0971972610212628,34.90839294335079,-15.906343616200864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180078743054793,0.8746734370975459,False,False,False,False,-0.25215769550212097,-0.24242676719656364,False,False,False,False,-864502.0,-350305.13088189164,False,False,False,False,42672.44172063649,True,False,False,False
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,,,,,,26.30883230315584,27.367569638512837,25.691709536184884,,,,,,20.353439729215143,26.898789546235918,26.31076490224651,25.447311813102356,,20.353439729215143,26.31076490224651,25.482631066950493,"rgba(239, 83, 80, 1.0)",4.484044097516044,25.097035037137264,-1.0229683155164042,35.88401997428815,-15.906343616200864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819394919677977,0.8721832150865715,False,False,False,False,-0.26354033263073867,-0.25298354991365113,False,False,False,False,-829315.0,-357731.640480622,False,False,False,False,42556.38836062662,False,False,False,False
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,,,,,,26.253253237734206,27.315578101096165,25.6674783632646,,,,,,20.82635100155805,26.84207702981347,26.279821797953932,25.425538989234873,,20.82635100155805,26.279821797953932,25.51572836009361,"rgba(239, 83, 80, 0.5)",4.470034859891882,25.100729064396916,-0.6556389729067572,43.76565291427811,-10.656601955458932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225128785941328,0.8745022103686385,False,False,False,False,-0.19811790826242268,-0.22555072908803692,False,False,False,False,-786391.0,-364377.5220235581,False,False,False,False,42562.08776588822,False,False,False,False
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0,,,,,,26.210034401134905,27.27548954350771,25.648201799724536,,,,,,20.990092594512763,26.798252431089384,26.25552204775642,25.40810896560395,,20.990092594512763,26.25552204775642,25.51224311190424,"rgba(239, 83, 80, 0.5)",4.411970624652071,25.088152019102573,-0.7486795131060194,47.3640967082745,-7.583959634548506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174947975612429,0.8739732028768573,False,False,False,False,-0.21174118994841115,-0.21864595951822402,False,False,False,False,-818176.0,-371413.15734102234,False,False,False,False,42395.00113385894,False,False,False,False
2024-10-30 17:00:00+00:00,23.0,23.5,22.965,23.075,42817.0,,,,,,26.17075852331697,27.235636627687192,25.631655272770093,,,,,,21.387907051730796,26.756213464498828,26.233113112759654,25.39369314995106,,21.387907051730796,26.233113112759654,25.544139600387798,#000000,4.360908459781583,25.098857585114906,-0.46409082047465694,53.38757861093322,-2.3014166112177605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177249059878511,0.8723965866358114,False,False,False,False,-0.15779446897713376,-0.18822021424767887,False,False,False,False,-775359.0,-377675.88358379714,False,False,False,False,42401.54375193865,False,False,False,False
2024-10-31 17:00:00+00:00,22.105,22.25,21.86,21.87,35168.0,,,,,,26.126751788012047,27.194069450312817,25.611731390635864,,,,,,21.466511954733345,26.711190982026494,26.207890749129138,25.375718629713717,,21.466511954733345,26.207890749129138,25.527694992080487,"rgba(239, 83, 80, 0.5)",4.344562875201205,25.0800242297864,-0.7388601159645403,53.020382265734725,-2.3014166112177605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139200460166812,0.8791702617198734,False,False,False,False,-0.203257572239074,-0.19573889324337646,False,False,False,False,-810527.0,-384386.75360575377,False,False,False,False,42289.39578679231,False,False,False,False
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0,,,,,,26.0692016490798,27.13650094645665,25.586268393206208,,,,,,21.7102364557141,26.650299948372037,26.174337891666408,25.353213873741478,,21.7102364557141,26.174337891666408,25.525722736890952,#000000,4.319082795941537,25.068965860725477,-0.47439837519456807,55.59797802868475,-0.5745940943211281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167363418730127,0.8713688498231321,False,False,False,False,-0.17720265883926403,-0.18647077604132023,False,False,False,False,-751306.0,-390075.42409248627,False,False,False,False,42551.901278469944,False,False,False,False
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0,,,,,,26.03114193178624,27.095314443395136,25.57004713494384,,,,,,21.96448003834172,26.60808283670938,26.151622505350645,25.339352787589032,,21.96448003834172,26.151622505350645,25.537148811159426,#000000,4.2647222821825235,25.0715629771615,-0.3473996380376944,58.494326173173626,2.150883757470332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234581968380573,0.8656530408773679,False,False,False,False,-0.16220421608453564,-0.17433749606292792,False,False,False,False,-698871.0,-394862.9524011299,False,False,False,False,42705.12761523785,False,False,False,False
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0,,,,,,25.995483381946123,27.05610086294896,25.55473386112217,,,,,,22.164791925020456,26.568189739829563,26.13003349888687,25.326322002842314,,22.164791925020456,26.13003349888687,25.54223646751378,#000000,4.19209528337141,25.071459959335133,-0.3712844900040965,60.14336419561938,3.7793986869732947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227956376078127,0.8690569534535605,False,False,False,False,-0.19166751185880548,-0.1830025039608667,False,False,False,False,-750989.0,-400384.28647243016,False,False,False,False,42851.06362120315,False,False,False,False
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0,,,,,,25.94237942060286,26.972092411260242,25.53843046422665,,,,,,23.03747700400483,26.49273544801405,26.094547579657306,25.316894996426736,,23.03747700400483,26.094547579657306,25.62779390345609,#000000,4.127194189019196,25.138224624751107,0.03919742271379257,64.41664323083808,7.8667736595325835,True,False,True,False,True,1.6408691084819722,0.0,0.0,0.0,0.0,0,0.8184005458397677,0.8648328365712645,False,False,False,False,-0.14337811230043848,-0.1631903081306526,False,False,False,False,-556392.0,-402803.01071316766,False,False,False,False,45203.713797618606,False,False,False,False
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0,,,,,,26.01253777681417,27.005655704400603,25.582963205844617,,,,,,23.79852292015323,26.543417922738186,26.133992154965107,25.3630707959947,,23.79852292015323,26.133992154965107,25.77716578298723,"rgba(38, 166, 154, 0.5)",4.074514072613798,25.26866148486365,0.8188310202585929,70.43519332454063,13.426484926615082,True,False,True,False,True,8.073539198926923,0.0,0.0,0.0,0.0,0,0.820094202641924,0.86411445975139,False,False,False,False,0.01520330008681505,-0.07399350402191877,False,False,False,False,-457241.0,-403647.01054707204,False,False,False,False,46040.10583176405,False,False,False,False
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0,,,,,,26.102222870889513,27.05084417154337,25.640884481077816,,,,,,24.536352007467464,26.609624324516908,26.185792605264584,25.42296673203165,,24.536352007467464,26.185792605264584,25.935526741827328,"rgba(38, 166, 154, 0.5)",3.9943021659349633,25.41538278376638,0.7985417937170545,74.44756005367567,17.024306469716805,True,False,True,False,True,8.073539198926934,0.0,0.0,0.0,0.0,0,0.8189820401788886,0.8677149144601405,False,False,False,False,0.02637715696551441,-0.023808173528202182,False,False,False,False,-457241.0,-404477.92511223373,False,False,False,False,47276.739849876234,False,False,False,False
