date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_768,aVWAP_peak_637,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_360,aVWAP_peak_309,aVWAP_peak_250,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_499,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_36,aVWAP_OB_bull_811,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_549,aVWAP_OB_bull_264,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,104.22,104.89,104.14,104.785,15055.0,,,105.41372143903452,105.61067536814895,100.18943201895166,99.39524685653676,98.92991974729273,97.75533055506574,96.89256455406341,96.62313358707362,96.25997527057316,95.89394535476849,95.66978478979826,94.9657631580157,94.41075154769646,92.5878305186545,92.25454794814628,91.84244084534757,91.04180855639322,90.80060198426207,89.35476631557493,89.04189550364518,88.29583210964334,88.13893896313654,,,104.00106316232974,105.69214756679347,103.38552670053309,101.85636145955836,99.4987252215652,98.52638428753193,97.00871508615147,96.38217891548864,95.94881299563164,95.71306821856456,95.29326857728513,94.56837295975775,93.12563229000327,91.99059964370727,91.53665564079344,91.14349329275707,89.82231625507708,89.13598743683734,88.35850988160333,104.00106316232974,101.85636145955836,99.4987252215652,98.52638428753193,93.12563229000327,89.82231625507708,98.63539477592843,"rgba(0, 255, 0, 1.0)",1.6781395828348846,101.14305461604742,2.1702279245450065,41.02891421776932,-14.220391712738717,False,True,False,True,True,4.947418278573753,0.0,0.0,0.0,0.0,0,1.0502368235412676,0.8846115086163454,False,False,False,False,0.1908972934998542,0.17423823323420679,False,False,False,False,819750.0,751555.8717984621,False,False,False,False,9052.659826197267,False,False,False,False
2025-09-19 14:00:00+00:00,106.525,106.73,105.89,106.18,9534.0,,,105.4572542884317,105.62545447169842,100.22485113141998,99.42760721234087,98.96166733763877,97.78612745047815,96.92328148410624,96.65349101403677,96.29013131264276,95.92351446220366,95.69863762981615,94.99271227545178,94.43633761796397,92.61358735520093,92.27982206287426,91.86736128293582,91.06594912269685,90.82423961966944,89.37762480656282,89.06458516586774,88.3181402806636,88.1611664040688,,,104.47138048787569,105.70704149388872,103.41344914492424,101.8916270045287,99.53109400620369,98.55734657318165,97.0395443778639,96.41241438779915,95.97853107742313,95.74213397590088,95.32110881327542,94.59409553253359,93.1514668150369,92.01561652092427,91.5613363369064,91.16783777916123,89.845314702169,89.1587302277141,88.38085029541207,104.47138048787569,101.8916270045287,99.53109400620369,98.55734657318165,93.1514668150369,89.845314702169,98.68243338254511,"rgba(0, 255, 0, 1.0)",1.623833255435819,101.19521342573826,3.0697650498134954,48.41806507787182,-7.520510362450359,False,True,False,False,True,9.169710000967324,0.0,0.0,0.0,0.0,0,1.0570508054522922,0.876232961586121,False,False,False,False,0.2758136086688797,0.22502592095154325,False,False,False,False,829284.0,752760.9590574007,False,False,False,False,9060.122464550797,False,False,False,False
2025-09-19 15:00:00+00:00,106.18,106.955,105.95,106.16,14131.0,,,105.52039029787854,105.64902855938529,100.27735181698056,99.47562625076426,99.00878336975737,97.83183708361997,96.96886759615444,96.6985461394395,96.33488761256989,95.96740372804018,95.7414696039156,95.03273094076145,94.47433965141359,92.65183125126754,92.31735082827394,91.9043652107529,91.10179613983048,90.8593416299718,89.41156812320916,89.09827746399507,88.35126529483861,88.19417138639457,,,104.91457585445181,105.7310173974066,103.45510434245529,101.94390585507476,99.57912624779112,98.60330557643346,97.0852966038907,96.4572884238482,96.02264022632461,95.78528015112576,95.36244478790955,94.6323002747159,93.18982828204742,92.05276373219402,91.59798436561469,91.20398684757227,89.87946692802903,89.1925015010584,88.41402325025057,104.91457585445181,101.94390585507476,99.57912624779112,98.60330557643346,93.18982828204742,89.87946692802903,98.74214193568434,"rgba(0, 255, 0, 1.0)",1.5688962580382373,101.26003287399325,3.1231938382807467,53.25264741210191,-3.3729757303114525,False,False,True,False,True,9.095557320266554,0.0,0.0,0.0,0.0,0,1.0566949319660814,0.8768980477223424,False,False,False,False,0.2785781221931925,0.25180202157236786,False,False,False,False,815153.0,753728.277521627,False,False,False,False,9138.740720914351,False,False,False,False
2025-09-19 16:00:00+00:00,106.16,106.82,106.155,106.805,6765.0,,,105.55533764730991,105.6634139839427,100.30314189883867,99.49916806088476,99.03185244708096,97.85415479048999,96.99108582947665,96.72049650596081,96.35667970716263,95.98876367204056,95.76231084000162,95.05219083722224,94.49281013946576,92.67038180866096,92.3355502375469,91.92230451900413,91.1191651358343,90.87634767918387,89.42799787221375,89.11458282841487,88.3672897198426,88.21013647116257,,,105.08452922895809,105.74602679455873,103.47623621948229,101.96983145362013,99.6026828318803,98.62578712216595,97.10760015095136,96.47914196721904,96.04410837264061,95.80627474911458,95.38255100235173,94.65087255713404,93.2084454958587,92.0707745645432,91.61574717312024,91.22150309059748,89.896002612353,89.20884593861776,88.4300713846862,105.08452922895809,101.96983145362013,99.6026828318803,98.62578712216595,93.2084454958587,89.896002612353,98.76988195239818,"rgba(0, 255, 0, 1.0)",1.5224842637450544,101.29011401322346,3.6222942450721027,58.15856705665478,0.8676663461443184,True,False,True,False,True,10.95241005061228,0.0,0.0,0.0,0.0,0,1.0565104426901168,0.895623063855301,False,False,False,False,0.28042608333068597,0.2661140524515269,False,False,False,False,821918.0,754785.4825212917,False,False,False,False,9101.938539194749,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,107.61,106.525,107.52,13172.0,,,105.65451398792948,105.70820673901252,100.35768763196758,99.54856114300024,99.08004913351681,97.9003690768393,97.03685023844734,96.76564541112262,96.40142060113925,96.03254447412836,95.80499000797488,95.09193522428598,94.53046183210343,92.70797502236138,92.37240067873815,91.95859105606124,91.15423390358463,90.9106671236607,89.46105943386155,89.14737576152973,88.39947709259364,88.24219657388365,,,105.4358820342938,105.79428868875043,103.5246640895927,102.02620285515715,99.65215876669573,98.67260490990826,97.1535697362398,96.52403609208469,96.08812111689488,95.84927475502776,95.42366463587443,94.68875317276314,93.24623245446183,92.10721912972294,91.65165052781948,91.25687652540874,89.92930686607701,89.24172290204761,88.4623096636943,105.4358820342938,102.02620285515715,99.65215876669573,98.67260490990826,93.24623245446183,89.92930686607701,98.82985825419001,"rgba(0, 255, 0, 1.0)",1.5081113509502224,101.35677200835524,4.086719450630397,62.97895093594509,5.071870222343868,True,False,True,False,True,12.93056723110783,0.0,0.0,0.0,0.0,0,1.0533333333333335,0.8839800995024872,False,False,False,False,0.31133343861124735,0.28872374553138713,False,False,False,False,835090.0,756030.5138000313,False,False,False,False,9165.040267269249,False,False,False,False
2025-09-19 18:00:00+00:00,107.52,108.15,107.455,108.07,12252.0,,,105.77209067394183,105.76518597444091,100.41256098670172,99.59792414936884,99.12804005187314,97.94602473950714,97.0818430327638,96.8099765280812,96.44527695300903,96.07539501745106,95.84672899546814,95.13071107798928,94.56713227591102,92.7443830900853,92.40806105377834,91.9936714497894,91.18807793757956,90.94377310138346,89.49286360362615,89.17890437514828,88.43038551395723,88.27297520436282,,,105.76205278581777,105.85634617691211,103.57660653986012,102.08422100780882,99.70164986166745,98.71909233779381,97.19879048407303,96.5680670061809,96.13120755373743,95.89133318956898,95.4638196751103,94.72566611177801,93.28288267675349,92.14246465169839,91.68633631817369,91.29102124385449,89.96137222223287,89.27333740218849,88.49327004806598,105.76205278581777,102.08422100780882,99.70164986166745,98.71909233779381,93.28288267675349,89.96137222223287,98.89030972747263,"rgba(0, 255, 0, 1.0)",1.5223131610737934,101.42517656981985,4.364951706449863,67.21106752697615,8.802703180837781,True,False,True,False,True,14.399707612526143,0.0,0.0,0.0,0.0,0,1.0633288630606466,0.8767198132419407,False,False,False,False,0.3428282489923107,0.3157759972618489,False,False,False,False,847342.0,757446.1957566199,False,False,False,False,9212.90010808678,False,False,False,False
2025-09-19 19:00:00+00:00,108.055,108.155,107.26,107.685,32571.0,,,106.00843175556656,105.89070373512911,100.55098374331752,99.72338738131816,99.2503790039153,98.06309176510794,97.19756995016472,96.9241185854838,96.55832878805907,96.18599481048787,95.95455624801461,95.2311291185296,94.66225779462872,92.83911342632528,92.50090563155695,92.0850678410356,91.27636289703786,91.03017005750608,89.57600598002064,89.26135405773914,88.51127395115118,88.35353607500542,,,106.26775611957677,105.99078889943638,103.70299227994826,102.2281085242535,99.82735999448613,98.83789057759773,97.3150527596726,96.68152454623895,96.24239253919991,95.99996366040143,95.56769457769437,94.82138597717564,93.37816168581257,92.23427023253214,91.77674726782664,91.3800742312555,90.0451561395781,89.35600338983343,88.57428955510547,106.26775611957677,102.2281085242535,99.82735999448613,98.83789057759773,93.37816168581257,90.0451561395781,99.02735372541618,"rgba(0, 255, 0, 1.0)",1.5086244495393566,101.57628424846504,4.049195777915567,67.99469916440094,9.523484703541854,True,False,True,False,True,12.913387015346796,0.0,0.0,0.0,0.0,0,1.062605083572347,0.8749381861339132,False,False,False,False,0.3376850185932529,0.3267305079275509,False,False,False,False,814771.0,758334.9524115559,False,False,False,False,9575.041191682332,False,False,False,False
2025-09-22 14:00:00+00:00,106.59,107.16,105.63,106.985,18595.0,,,106.04658071479406,105.9157378370523,100.6157873930194,99.78357547944292,99.30971219037909,98.12113195849656,97.25566129450267,96.98162380891901,96.61553852002007,96.24221065295666,96.00951406024862,95.28270998865827,94.71138581513671,92.8886659203948,92.54957892826415,92.1331013883095,91.32297043232494,91.07584332954639,89.62025095455554,89.3052871172366,88.55450012779953,88.39661216816279,,,106.30975452016204,106.01480458576837,103.75267130578901,102.29101744291977,99.8875159641424,98.89600724522893,97.37331908977696,96.73885535069395,96.29886759893401,96.05529953494526,95.62086476914018,94.8707537504104,93.42782851367623,92.28247704491565,91.82434618990476,91.42705965959355,90.08965435951129,89.40003477709033,88.61757562868961,106.30975452016204,102.29101744291977,99.8875159641424,98.89600724522893,93.42782851367623,90.08965435951129,99.0800360348615,"rgba(0, 255, 0, 1.0)",1.477514219995371,101.62868507228957,3.625220559790761,65.22898673550327,9.523484703541854,True,False,True,False,True,10.28282108753957,0.0,0.0,0.0,0.0,0,1.0422603705684967,0.8809025920342358,False,False,False,False,0.2675340436995842,0.29713227581356755,False,False,False,False,796176.0,758921.6353199038,False,False,False,False,9714.885514291907,False,False,False,False
2025-09-22 15:00:00+00:00,106.985,107.21,106.55,107.13,10785.0,,,106.080088390856,105.93699721454409,100.65503827238287,99.8198828401385,99.3454218179899,98.1558956532961,97.29035419557121,97.01594197927334,96.64964699965131,96.27569903372923,96.04224028003695,95.31338873505946,94.74058046957668,92.91801791687566,92.57839854341243,92.16152751770626,91.35052765483852,91.10284255787316,89.64636720994928,89.33121180825982,88.5799911588653,88.42201140383013,,,106.35546748336554,106.03629431037426,103.78438030665993,102.32976205066616,99.92382558389056,98.93092587122544,97.40812813954356,96.7730468789,96.33251391468475,96.08825272286967,95.65250564320364,94.90009944772356,93.45727280113782,92.3110110774129,91.85250472588658,91.4548428429068,90.11593240717968,89.4260196982404,88.6431033184703,106.35546748336554,102.32976205066616,99.92382558389056,98.93092587122544,93.45727280113782,90.11593240717968,99.11345512940852,"rgba(0, 255, 0, 1.0)",1.4254189142492155,101.66289581867399,3.835436815573332,63.81492429257384,9.523484703541854,True,False,True,False,False,10.689563557699405,0.0,0.0,0.0,0.0,0,1.0497939393939395,0.8820363636363633,False,False,False,False,0.29180603513997155,0.29446915547676955,False,False,False,False,806961.0,759666.4316715333,False,False,False,False,9731.476436550947,False,False,False,False
2025-09-22 16:00:00+00:00,107.175,107.6,107.0,107.5,10016.0,,,106.12232659101635,105.96344309071468,100.69336120268828,99.85515939304592,99.38002822816976,98.18940398886438,97.3236862669654,97.04888623090905,96.68235359400286,96.3077794119841,96.073574386516,95.3427174402262,94.76845972146815,92.94594725210119,92.60580777460918,92.18854606228648,91.37669204148122,91.12847016280435,89.6711142300923,89.35576909960112,88.60411947993975,88.4460492141512,,,106.41714414321152,106.06370909216842,103.81693827205304,102.368255358073,99.95912708984754,98.96469988383892,97.44158469181944,96.80584502097241,96.3647498989083,96.1198068672165,95.68277495712479,94.9281324009756,93.48531631778462,92.33813811638385,91.87925733809502,91.48122489690931,90.14084605955331,89.4506364797693,88.66726781059009,106.41714414321152,102.368255358073,99.95912708984754,98.96469988383892,93.48531631778462,90.14084605955331,99.14735788891123,"rgba(0, 255, 0, 1.0)",1.4021403137624482,101.6984963824302,4.1376056023967145,63.96597814774225,9.523484703541854,True,False,True,False,False,11.725038232718777,0.0,0.0,0.0,0.0,0,1.060840435489433,0.8890093108034874,False,False,False,False,0.3134165668941022,0.3039428611854359,False,False,False,False,816977.0,760554.9676146102,False,False,False,False,9735.887654588916,False,False,False,False
2025-09-22 17:00:00+00:00,107.55,107.795,107.08,107.705,12363.0,,,106.17701804372959,105.99833851542893,100.74118467025193,99.89916782902252,99.42318174151282,98.23114473458855,97.3651766671885,97.08988821823695,96.72305036961076,96.34769123796903,96.11255715603932,95.37920148123963,94.80313735987193,92.98065343865639,92.6398650962628,92.22211377518468,91.40919173649115,91.16030239676263,89.70184027896198,89.3862571744919,88.63406958741287,88.47588589644138,,,106.49482711980232,106.09999721450328,103.8580933767527,102.41646007231702,100.00317279946019,99.00680371319554,97.48323299820551,96.84665872306158,96.40485568249738,96.15906294060186,95.72043080202805,94.96300367394373,93.52017277612225,92.37184225112357,91.91249163311157,91.51399531535239,90.1717832641086,89.4811991195841,88.69726325362251,106.49482711980232,102.41646007231702,100.00317279946019,99.00680371319554,93.52017277612225,90.1717832641086,99.18989348564239,"rgba(0, 255, 0, 1.0)",1.3491219099645528,101.743365735674,4.418899597059121,64.65999001738881,9.523484703541854,True,False,True,False,False,12.295833658676905,0.0,0.0,0.0,0.0,0,1.045755836960823,0.8918678274633949,False,False,False,False,0.3214105666112408,0.31267671389833834,False,False,False,False,829340.0,761621.4022252364,False,False,False,False,9776.618078548778,False,False,False,False
2025-09-22 18:00:00+00:00,107.705,108.07,107.695,107.8,4727.0,,,106.20163741782493,106.01405121590098,100.76016981730746,99.91657992462075,99.44022458203773,98.24756611887769,97.38146121674184,97.10597120013598,96.7390006455397,96.36332260542672,96.12781893972674,95.39346898483068,94.81668747518682,92.99417829002573,92.65313217641817,92.235184126074,91.42183590764948,91.17268434827977,89.71377635937029,89.39809778694396,88.64569456658111,88.4874655129406,,,106.5302898630661,106.11648539908545,103.87497557775534,102.43582289295709,100.02060755915507,99.02340909000681,97.49958410638163,96.86265908626649,96.42056454313166,96.17443267714057,95.7351639803582,94.97663287237302,93.5337658150781,92.38496788931187,91.92542792688026,91.52674594965664,90.18380628206168,89.49306958851136,88.70890637290486,106.5302898630661,102.43582289295709,100.02060755915507,99.02340909000681,93.5337658150781,90.18380628206168,99.20714351167342,"rgba(0, 255, 0, 1.0)",1.3318019629385622,101.7618406577591,4.533826732705792,65.40913367808648,9.523484703541854,True,False,True,False,False,12.562175882400435,0.0,0.0,0.0,0.0,0,1.0498143104728894,0.8846744243624656,False,False,False,False,0.34282824854414845,0.3277524812212434,False,False,False,False,834067.0,762744.5897876358,False,False,False,False,9698.329426168175,False,False,False,False
2025-09-22 19:00:00+00:00,107.8,107.88,107.245,107.685,25460.0,,,106.30429356591243,106.08333536809145,100.85714104441492,100.00613530313788,99.52813628015303,98.3327661559626,97.46622192801463,97.18976662931452,96.82220270438006,96.44496144722669,96.20759308821678,95.46821643792534,94.887788891818,93.06537677769352,92.72301726159147,92.30407966824806,91.48856756907071,91.23805858632028,89.77690792652564,89.46074602361712,88.7072494314935,88.5487896726245,,,106.66241966686658,106.1880991054391,103.95790832088346,102.53305087063005,100.11022245179035,99.109267414838,97.58465435419252,96.94608973985422,96.50259186107266,96.25475672592651,95.81227168762462,95.04812314056646,93.60525908949448,92.45413875814484,91.99364924818185,91.59402786156541,90.2473648167719,89.55586932931647,88.77055343345475,106.66241966686658,102.53305087063005,100.11022245179035,99.109267414838,93.60525908949448,90.2473648167719,99.29232056737014,"rgba(0, 255, 0, 1.0)",1.3044175877616215,101.85102638330662,4.472473900558542,65.16538097341447,9.523484703541854,True,False,True,False,False,12.105155422981056,0.0,0.0,0.0,0.0,0,1.0427004052584758,0.8892952456261733,False,False,False,False,0.3241538612200931,0.32595317122066825,False,False,False,False,808607.0,763455.6349072073,False,False,False,False,9942.696411808978,False,False,False,False
2025-09-23 14:00:00+00:00,108.87,109.22,107.46,107.76,14850.0,,108.14666666666666,106.37976983146109,106.13449943253956,100.91689663068803,100.0610803184157,99.58193511823245,98.38461861674993,97.51762938653705,97.24054497452079,96.87256217163093,96.49432556193936,96.25580688437871,95.51332633234428,94.93065264168254,93.10812513635811,92.7649554985331,92.34539674624189,91.52854025596227,91.27720762774838,89.81464128737026,89.49817640753601,88.74399523282116,88.58539150295974,,,106.76187668649094,106.24161759149533,104.01155754933416,102.59398779100708,100.16524027528001,99.16170986873765,97.63627011057169,96.99660694885632,96.55219716362184,96.30330615613316,95.85883644149298,95.09123693773155,93.6482299126468,92.49563094823705,92.03454262155938,91.6343349027181,90.28537661316136,89.59339441115442,88.80735681080431,106.76187668649094,102.59398779100708,100.16524027528001,99.16170986873765,93.6482299126468,90.28537661316136,99.87496421787428,"rgba(0, 255, 0, 1.0)",1.2693803908187835,102.4402707137712,4.190807834046847,65.2838707304723,9.793076506385518,True,False,True,False,False,12.322859028978232,0.0,0.0,0.0,0.0,0,1.0468085106382978,0.8778185375397403,False,False,False,False,0.3428282487496252,0.33439070998514675,False,False,False,False,823457.0,764385.8886295762,False,False,False,False,10018.778637982481,False,False,False,False
