date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_837,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_676,aVWAP_peak_647,aVWAP_peak_609,aVWAP_peak_592,aVWAP_peak_558,aVWAP_peak_461,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_110,aVWAP_peak_66,aVWAP_peak_45,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_582,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_137,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,,,,,,,,,,,,,,131.97936893203882,129.67238247402943,129.4725188214568,128.87046254759235,128.236885163709,128.07158411541369,126.73293674446367,125.56174448654775,125.22973485027747,,,,,,,,,,,,,131.76823774623855,131.98134930695363,130.1138973514265,129.58287578217826,129.10241061248465,128.20777094548836,128.19433250798158,127.17029220031498,126.38145198839705,125.38461832634215,125.0108094470533,,,,130.1138973514265,128.20777094548836,127.17029220031498,,128.33628321751942,"rgba(38, 166, 154, 1.0)",1.9574685757959491,129.82713946319865,1.0027545581431376,44.11438076960264,-2.9094921929159057,False,True,False,True,True,8.716863662723242,0.0,0.0,0.0,0.0,0,0.954238625405453,0.9642324888226541,False,False,False,False,0.2197902720245122,0.2094714605642019,False,False,False,False,55316.0,58685.90336338423,False,False,False,False,2450.2407235210867,False,False,False,False
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,,,,,,,,,,,,,,131.99501563987488,129.6966402354708,129.4945708798799,128.88887574965486,128.25246366446686,128.08240179506814,126.74392148071306,125.57313317806802,125.24126768977273,,,,,,,,,,,,,131.8483339604302,131.99123434591965,130.1398369226544,129.60618589264192,129.12268400890204,128.22397568138032,128.20577506704072,127.18113594404934,126.39257590623731,125.3960830446206,125.02244306753873,,,,130.1398369226544,128.22397568138032,127.18113594404934,,128.35492770771924,"rgba(38, 166, 154, 1.0)",1.9331951868950197,129.8477406336702,1.1805633398019204,47.93502988460311,-8.597497896044942,False,True,False,False,True,10.456403122099221,0.0,0.0,0.0,0.0,0,0.9556462112663835,0.953649856783267,False,False,False,False,0.25549303484725533,0.23248224770572862,False,False,False,False,57351.0,58665.20718720772,False,False,False,False,2443.802882846341,False,False,False,False
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,,,,,,,,,,,,,,131.99950202111614,129.70443864441603,129.5016756925364,128.89483058525755,128.25751378998189,128.08591491402984,126.74749283716739,125.5768379226838,125.24501976687915,,,,,,,,,,,,,131.86792961487384,131.99417963290784,130.14814050033897,129.61368713940234,129.12923076716461,128.22922796547385,128.2094898078835,127.18466048734017,126.39619318568562,125.39981276066776,125.02622819946055,,,,130.14814050033897,128.22922796547385,127.18466048734017,,128.36060031176336,"rgba(38, 166, 154, 1.0)",1.909430326347273,129.85400713657242,1.2364907118366273,51.173974315265525,-5.397301415381278,False,True,True,False,True,10.885643388993156,0.0,0.0,0.0,0.0,0,0.9608642832349882,0.9569593891010082,False,False,False,False,0.25020455266659813,0.24134340018616338,False,False,False,False,58015.0,58655.1264556231,False,False,False,False,2416.2090397014367,False,False,False,False
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,,,,,,,,,,,,,,132.01179495052884,129.72426050526556,129.51974876227015,128.90999030322092,128.27037411120372,128.09487173146843,126.75658735981649,125.5862656369874,125.25456642637961,,,,,,,,,,,,,131.91276823317926,132.00245616394346,130.1692354859634,129.63276031983094,129.14589010172895,128.24260034938777,128.21896034102363,127.19363882351729,126.40540245063491,125.40930320652708,125.03585802959495,,,,130.1692354859634,128.24260034938777,127.19363882351729,,128.37486666462365,"rgba(38, 166, 154, 1.0)",1.880377753404624,129.86986879776177,1.2657729001147515,53.63231189132405,-2.9467452557019413,False,True,True,False,True,11.064297812719165,0.0,0.0,0.0,0.0,0,0.9588430618664804,0.967668647326111,False,False,False,False,0.25337597864393685,0.2473596894150501,False,False,False,False,59700.0,58671.3260454584,False,False,False,False,2404.8724654424996,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,,,,,,,,,,,,,,132.0294248033167,129.74087985852555,129.5348469860207,128.92253506008888,128.2809392955588,128.10222863066815,126.7639765032829,125.59387943775448,125.2622658683393,,,,,,,,,,,,,131.95968619636906,132.01448077202147,130.18714317072005,129.6487245691658,129.15971761214482,128.25358031485425,128.22674802341263,127.20095515624519,126.41286938707583,125.41696201951537,125.04361814104671,,,,130.18714317072005,128.25358031485425,127.20095515624519,,128.38777309030633,"rgba(38, 166, 154, 1.0)",1.8365085435777866,129.8847472345471,1.4294802899955605,57.34945423210777,0.656865030401768,False,False,True,False,True,12.386821516316065,0.0,0.0,0.0,0.0,0,0.9601677148846964,0.9626135569531811,False,False,False,False,0.27251218725680526,0.25993593833592765,False,False,False,False,61023.0,58707.78610676913,False,False,False,False,2388.099248924011,False,False,False,False
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,,,,,,,,,,,,,,132.04455912277928,129.75352405228094,129.5463245139542,128.93204436948346,128.2889289466759,128.10779503707738,126.76954218210375,125.59959971447033,125.26804714460502,,,,,,,,,,,,,131.99546995965545,132.02499069377546,130.2008195429237,129.66086555042074,129.17020791102482,128.26188119721502,128.2326426322638,127.20647283036091,126.41848875690822,125.42271430182267,125.04944291035258,,,,130.2008195429237,128.26188119721502,127.20647283036091,,128.3977180685077,"rgba(38, 166, 154, 1.0)",1.779451952780932,129.89636272497592,1.4631680675362508,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.31593655310077,0.0,0.0,0.0,0.0,0,0.9589076949921483,0.963182690629909,False,False,False,False,0.28860863162602607,0.2742722849809769,False,False,False,False,60041.0,58728.456089609914,False,False,False,False,2366.2992605686004,False,False,False,False
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,,,,,,,,,,,,,,132.09155981362088,129.8067221040125,129.59490483861228,128.97276030002442,128.32340586018205,128.13191703143562,126.79381005658743,125.62462419503389,125.2933569102285,,,,,,,,,,,,,132.09243461890708,132.05963161178374,130.25760616035976,129.71208744998316,129.21493072076763,128.29769399804073,128.25815659743995,127.23049247617286,126.4430181552109,125.44788880357291,125.07495436699244,,,,130.25760616035976,128.29769399804073,127.23049247617286,,128.43609780344843,"rgba(38, 166, 154, 1.0)",1.7028568787638072,129.94048609509616,1.4707718165498376,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.920236881239902,0.0,0.0,0.0,0.0,0,0.9584820262860131,0.9627469753677445,False,False,False,False,0.27786198944909013,0.2760671372150335,False,False,False,False,55672.0,58681.069173491924,False,False,False,False,2397.348884435754,False,False,False,False
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,,,,,,,,,,,,,,132.13263463620711,129.82992080545804,129.6158669171809,128.98986901317693,128.33759963878208,128.14182526079423,126.80348874092044,125.63443821107433,125.30324497011436,,,,,,,,,,,,,132.16504208278374,132.08976389545697,130.28317833753835,129.7343141552934,129.23388990218245,128.3124200209432,128.26867051385412,127.24015005793065,126.45274546475001,125.45774113660343,125.08489792575655,,,,130.28317833753835,128.3124200209432,127.24015005793065,,128.45558508434007,"rgba(0, 255, 255, 0.75)",1.6612145833382281,129.96443053014994,1.944703292550075,65.62539451982046,8.91656886253297,True,False,True,False,True,15.662010422280083,0.0,0.0,0.0,0.0,0,0.9651844191658052,0.950448121337471,False,False,False,False,0.3417144626387617,0.3088907999268976,False,False,False,False,57246.0,58658.82003901918,False,False,False,False,2384.583785452254,False,False,False,False
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,,,,,,,,,,,,,,132.15569303344506,129.84045649603587,129.62532929940605,128.99747533751795,128.34383405793525,128.14616830627108,126.80765811971659,125.63862269026019,125.3074510399849,,,,,,,,,,,,,132.20438431982436,132.10673292958745,130.2949890034879,129.74438010298547,129.2423632938722,128.31888438379366,128.27328807144656,127.24433055716796,126.45692135220214,125.4619365414904,125.08912143629635,,,,130.2949890034879,128.31888438379366,127.24433055716796,,128.46500101863637,"rgba(0, 255, 0, 1.0)",1.6177596788095996,129.97630833863894,2.2677606009197913,70.6950762781222,13.652598527124304,True,False,True,False,True,17.741480775379873,0.0,0.0,0.0,0.0,0,0.9704416566420347,0.9462106891218435,False,False,False,False,0.34282824396519845,0.32585952194604806,False,False,False,False,57880.0,58646.74530973206,False,False,False,False,2357.442951569273,False,True,False,False
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,,,,,,,,,,,,,133.50833333333333,132.20559626780985,129.86445313233673,129.64691629933625,129.0148789632099,128.35812645693704,128.15613868995032,126.81724046856601,125.64824544599752,125.31712470661462,,,,,,,,,,,,,132.28617113254734,132.14404127700348,130.3218056712264,129.76732376976324,129.2617284959999,128.33370223629203,128.28388550502038,127.25393570807681,126.46652055544436,125.47158510817043,125.09883598307152,,,,130.3218056712264,128.33370223629203,127.25393570807681,,128.7250756765099,"rgba(0, 255, 255, 0.75)",1.576321959157685,130.31538454301878,1.956843549035823,71.13001343742525,14.112203740562308,True,False,True,False,True,15.970363456472473,0.0,0.0,0.0,0.0,0,0.9651012494614392,0.9516587677725129,False,False,False,False,0.3428282441141754,0.33434388303011175,False,False,False,False,56417.0,58612.17561500753,False,False,False,False,2343.5756189868034,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,,,,,,,,,,,,,133.52090975996379,132.2533981589524,129.88859178883465,129.66866570183757,129.03245772662916,128.37258419632914,128.16624101860205,126.82694897855922,125.6579935629243,125.32692399292176,,,,,,,,,,,,,132.36063082856296,132.18049471738448,130.34870964305455,129.79041989490207,129.28126806088346,128.3486885136367,128.2946208389775,127.2636678258266,126.47624568379146,125.48135915607487,125.10867641270254,,,,130.34870964305455,128.3486885136367,127.2636678258266,,128.7452141172072,"rgba(0, 255, 0, 1.0)",1.5768950418391223,130.34139584199707,2.0506147030759814,72.17348761414783,15.347830442133514,True,False,True,False,True,16.78073818135616,0.0,0.0,0.0,0.0,0,0.9745564690610123,0.9491129381220258,False,False,False,False,0.33768632926773645,0.3360151061489241,False,False,False,False,57898.0,58601.10312485237,False,False,False,False,2330.202353576155,False,False,False,False
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,,,,,,,,,,,,,133.45970867985852,132.3570437202025,129.95061520388722,129.72485980995344,129.0783670689642,128.41062698442408,128.19293773017662,126.85276194152193,125.68400113367922,125.3530884066184,,,,,,,,,,,,,132.50798509964397,132.2627637678523,130.41705028656975,129.84991450763485,129.33208911945235,128.38811338728436,128.32295719293998,127.28950118121263,126.50213257934129,125.50744694875439,125.13496317571501,,,,130.41705028656975,128.38811338728436,127.28950118121263,,128.78947275836606,"rgba(0, 255, 255, 0.75)",1.5672371311416449,130.3988638804879,1.870256938959157,70.07667661088037,15.347830442133514,True,False,True,False,True,15.01537353132364,0.0,0.0,0.0,0.0,0,0.9761719088467207,0.9442855905034232,False,False,False,False,0.33205001751531427,0.33403256183211916,False,False,False,False,53868.0,58527.72168105621,False,False,False,False,2356.555805458695,False,False,False,False
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,,,,,,,,,,,,,133.34476017170587,132.50790372117592,130.07690101302668,129.84056462577686,129.17491823829104,128.49180167261835,128.2504351576647,126.9089231726524,125.74090151593958,125.410402975385,,,,,,,,,,,,,132.6875771035428,132.39276414701104,130.55311240348863,129.97167071847218,129.43809707347864,128.4721850542497,128.38384892966107,127.34555652706813,126.55855957065012,125.56456144634971,125.19258928476283,,,,130.55311240348863,128.4721850542497,127.34555652706813,,128.87181116776054,"rgba(0, 255, 255, 0.75)",1.5550155324980555,130.50246525404083,1.808685950191746,68.50947823523117,15.347830442133514,True,False,True,False,False,14.907335389722324,0.0,0.0,0.0,0.0,0,0.9661735444242582,0.9516394151743239,False,False,False,False,0.30869447659484683,0.321363519213483,False,False,False,False,44768.0,58314.39266274526,False,False,False,False,2461.105327854684,False,False,False,False
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,,,,,,,,,,,,,133.05273553191134,132.4622826580264,130.1037049579799,129.8667578358103,129.19975689448745,128.5145458002219,128.26701305169126,126.92658039211157,125.75965007549661,125.42948580375553,,,,,,,,,,,,,132.6078969691155,132.36256516205282,130.577364910451,129.9983046025947,129.464182834145,128.49576583875665,128.40118449070133,127.36277862213915,126.57658654167228,125.58348783637598,125.21189793737864,,,,130.577364910451,128.49576583875665,127.36277862213915,,128.86783470223216,"rgba(38, 166, 154, 0.5)",1.5229035597358687,130.4933765310594,0.7430696853429584,56.69408212896672,13.884422525104526,False,False,True,False,False,4.005775889044269,0.0,0.0,0.0,0.0,0,0.958142687680055,0.9527198779867827,False,False,False,False,0.17857813655401364,0.2499708278837483,False,False,False,False,41011.0,58046.12300905929,False,False,False,False,2481.1967181205027,False,False,False,False
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,,,,,,,,,,,,,132.86735956370444,132.4217132590042,130.1221719860328,129.88512931685972,129.21774697838623,128.5313437572729,128.27935362865796,126.93993781105236,125.77394818704603,125.44406412475813,,,,,,,,,,,,,132.54281937602624,132.33401271784385,130.59322235274783,130.01681014987966,129.48286927419824,128.51318069793138,128.41405326962746,127.3757532977729,126.59026183589857,125.59793528006009,125.22666422081726,,,,130.59322235274783,128.51318069793138,127.3757532977729,,128.86525481359897,"rgba(38, 166, 154, 0.5)",1.4850395936130956,130.4859368594508,0.7501908671934426,48.72723853028586,6.925277611163203,False,True,False,True,False,3.8614363167649337,0.0,0.0,0.0,0.0,0,0.9581890362361689,0.9515161753526487,False,False,False,False,0.15498431576219937,0.20247757182297382,False,False,False,False,38044.0,57736.01257481031,False,False,False,False,2488.728551948092,False,False,False,False
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,,,,,,,,,,,,,132.78754261461035,132.40143084956026,130.1311079215407,129.8940805023706,129.2266196149637,128.53969007766187,128.2855083065833,126.94663491668888,125.78113568038104,125.45139655363054,,,,,,,,,,,,,132.51140480264533,132.31942142422605,130.60074979392724,130.02579379270466,129.49204580026597,128.52183215311126,128.42046451363677,127.3822498311052,126.59712448942582,125.60520005218935,125.23409367265585,,,,130.60074979392724,128.52183215311126,127.3822498311052,,128.86454892208977,"rgba(38, 166, 154, 0.5)",1.4405079434488095,130.48271914730455,0.8658618360057404,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.544433870822523,0.0,0.0,0.0,0.0,0,0.9546840589530752,0.9636625444689142,False,False,False,False,0.14231609405631163,0.17239683293964272,False,False,False,False,39553.0,57454.105403107824,False,False,False,False,2473.5389619954085,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,,,,,,,,,,,,,132.76397484201104,132.39604435575404,130.13563004255957,129.89850969488498,129.23083664032663,128.5435643637878,128.28834961329176,126.9496562295552,125.78434079996536,125.45465812963384,,,,,,,,,,,,,132.50263096992873,132.31575710449383,130.60485422786974,130.03029124002825,129.49646409039508,128.52584556307838,128.42343380291499,127.38519813171675,126.60020800305227,125.60843520021827,125.23739341624012,,,,130.60485422786974,128.52584556307838,127.38519813171675,,128.86552745055747,"rgba(38, 166, 154, 1.0)",1.3916745438643523,130.4830473407125,1.039720576672813,43.13848713696873,2.332135036942205,False,True,False,True,False,5.590581629341628,0.0,0.0,0.0,0.0,0,0.9633836243431098,0.9574504153246316,False,False,False,False,0.17384442717690407,0.17312063005827338,False,False,False,False,40195.0,57186.522373602274,False,False,False,False,2445.143009096255,False,False,False,False
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,,,,,,,,,,,,,132.708119476127,132.38450651369206,130.15125426098362,129.9136818369178,129.24504903184047,128.55649246648258,128.29781478809775,126.95961268144025,125.79484379637137,125.46533302680876,,,,,,,,,,,,,132.48275505122854,132.30846258317493,130.61943584751916,130.0457663557385,129.51143254098312,128.53923270503392,128.433338892965,127.3949416059213,126.61034966588981,125.61902949380995,125.24818520923772,,,,130.61943584751916,128.53923270503392,127.3949416059213,,128.87093513477447,"rgba(38, 166, 154, 1.0)",1.3197615297846623,130.48708876352634,1.1918147339317433,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.267485863910455,0.0,0.0,0.0,0.0,0,0.9652601254024746,0.9545839688188448,False,False,False,False,0.19020972713174333,0.18166517859500836,False,False,False,False,42250.0,56954.948383313866,False,False,False,False,2439.094280273057,False,False,False,False
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,,,,,,,,,,,,,132.52912689846954,132.33233651608396,130.19989230015315,129.96166393561705,129.29132890792815,128.59937882479497,128.32948986986867,126.99342547666731,125.83078198272061,125.5019188682792,,,,,,,,,,,,,132.40267487769546,132.27169470994102,130.66299244044052,130.09429667884777,129.55966985728122,128.58363035789077,128.4663960350959,127.42790603040781,126.64488046652228,125.65531232074687,125.28520803238354,,,,130.66299244044052,128.58363035789077,127.42790603040781,,128.88685739942073,"rgba(38, 166, 154, 1.0)",1.2418007739433292,130.4959855112661,1.0339939511041885,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.562173011337663,0.0,0.0,0.0,0.0,0,0.9604362160791282,0.9576464620847073,False,False,False,False,0.17999978561119923,0.1808324821031038,False,False,False,False,34972.0,56614.127478146205,False,False,False,False,2514.1160743773503,False,False,False,False
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,,,,,,,,,,,,,132.5083052134059,132.32408365480197,130.20275488914655,129.96464930587163,129.29449496699732,128.60247615472562,128.3318189879168,126.99602801307095,125.8336111666701,125.50481293491713,,,,,,,,,,,,,132.39127008032128,132.26530149645396,130.66512437346216,130.09723020850475,129.56286870921554,128.58683820893484,128.46880890696855,127.43041395328262,126.64755920420544,125.65817617089688,125.28814516255036,,,,130.66512437346216,128.58683820893484,127.43041395328262,,128.8868938934438,"rgba(38, 166, 154, 0.5)",1.1528543777166036,130.4948444247957,0.7591206592264295,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.1434504776340617,0.0,0.0,0.0,0.0,0,0.9503403075371827,0.9663053524913875,False,False,False,False,0.12969308577609362,0.1552627839395987,False,False,False,False,34344.0,56268.854183911375,False,False,False,False,2484.873964697081,False,False,False,False
