date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_108,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_180,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_292,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,,30.562362161418946,30.07221481494633,,,,,,,30.35145817706229,,,30.328678384475854,#000000,,30.278653025575156,,47.39632015398506,4.232364915278538,False,True,False,True,False,7.375498426832657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69977.0,39028.83334391571,False,False,False,False,3455.8806140923953,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,,30.49093332493068,30.067955440129623,,,,,,,30.339360992365684,,,30.29941658580866,#000000,,30.256886146363406,,45.68794492450591,2.4078982816772267,False,True,False,True,False,8.332479528026752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70638.0,39518.89794323484,False,False,False,False,3412.5491317033657,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,,30.296087870739264,30.05199882540482,,,,,,,30.29563000360303,,,30.21457223324904,#000000,,30.189683930749077,,44.08352292066395,0.6208218452944294,False,True,False,True,False,7.665409064422622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68030.0,39960.93053326221,False,False,False,False,3400.075501754476,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,,,30.17868671751504,#000000,,30.159049121719345,,45.41733296858803,0.6208218452944294,False,True,False,True,False,9.65982783869261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70167.0,40429.24168778528,False,False,False,False,3380.492935835802,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,,,30.17868671751504,#000000,,30.159049121719345,,45.825858828567036,0.6208218452944294,False,True,False,True,False,9.087106854089448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70167.0,40890.29220425373,False,False,False,False,3328.082192644549,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,,30.138432268988872,30.030001883299118,,,,,,,30.24289586825038,,,30.137110006846125,#000000,,30.12304680105172,,42.212778420647254,-1.973548359411602,False,True,False,True,False,3.720907117816079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69066.0,41327.12488325755,False,False,False,False,3293.553786557037,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,,30.0733715047206,30.01661670140467,,,,,,,30.21769046432723,,,30.1025595568175,"rgba(239, 83, 80, 0.5)",1.0966856990599072,30.09260295876004,-0.7819952056411316,40.86746208438419,-3.4879012204598965,False,True,False,True,False,4.562795219705244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70044.0,41772.347753284565,False,False,False,False,3257.653727850726,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,,30.009809350028313,30.00205419374044,,,,,,,30.190566132187353,,,30.067476558652032,"rgba(239, 83, 80, 0.5)",0.9459768629439201,30.061166299543697,-0.8257773843566033,40.31769394353007,-4.31666139089738,False,True,False,True,False,4.825272295915983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71179.0,42228.26484238093,False,False,False,False,3224.7443677290094,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,,29.96938897883312,29.99189124702064,,,,,,,30.172052905490244,,,30.04444437711467,"rgba(239, 83, 80, 1.0)",0.9113600518698082,30.040292020220868,-1.0098007020745896,39.12600805637843,-5.782359374890113,False,True,False,True,False,3.760445857294542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70395.0,42664.958410716106,False,False,False,False,3186.903369779722,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,,29.961985840918555,29.98995675300882,,,,,,,30.1686321402175,,,30.04019157804829,"rgba(239, 83, 80, 1.0)",0.882969972860328,30.03643514459893,-1.0945277577993062,38.06566267937647,-7.115703258919432,False,True,False,True,False,3.4268450387528695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70263.0,43092.83502450345,False,False,False,False,3139.5405268374006,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,,29.932945350500713,29.98204863616322,,,,,,,30.15425292736566,,,30.023082304676535,"rgba(239, 83, 80, 0.5)",0.853585669687285,30.020733058946657,-0.92636637074325,38.906525201936894,-7.115703258919432,False,True,False,True,False,4.403244622464758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70929.0,43524.403473735954,False,False,False,False,3101.1910613050377,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,,29.926636799098333,29.980174281665118,,,,,,,30.150448737832523,,,30.019086606198655,"rgba(239, 83, 80, 0.5)",0.8267527218358935,30.01693602938923,-0.5829264502680284,42.131516216290365,-7.115703258919432,False,True,False,True,True,6.228156391659347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71199.0,43953.46698577106,False,False,False,False,3057.2966262460445,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,,29.888246888154203,29.96912116319033,,,,,,,30.131549447353105,,,29.996305832899214,"rgba(239, 83, 80, 1.0)",0.8103812638460912,29.996089393524613,-1.1921418184565695,41.036444946766295,-7.115703258919432,False,True,False,True,True,2.8290532624062124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70493.0,44364.932613898636,False,False,False,False,3020.8424149864154,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,,29.812719705867327,29.946238150047595,,,,,,28.58166666666667,30.094198103834906,,,29.608705656604126,"rgba(239, 83, 80, 1.0)",0.7702291398849586,29.783068419828282,-1.4840628075938682,38.38630220031095,-7.187207284661135,False,True,False,True,False,0.3444549066234046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69361.0,44752.46854236533,False,False,False,False,2991.5580364594944,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,,29.777311665037463,29.93413186502285,,,,,,28.758463580554178,30.073898723066307,,,29.635951458420198,"rgba(239, 83, 80, 1.0)",0.7276852849095333,29.78665663874396,-1.0123286179073157,39.94755727918808,-7.187207284661135,False,True,False,True,False,2.816440382306716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70238.0,45147.593061088344,False,False,False,False,2958.7741909329907,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,,29.74801932935145,29.923483228094124,,,,,,28.827913110478903,30.05620156074433,,,29.638904307167202,"rgba(239, 83, 80, 1.0)",0.7053833409272239,29.77949373565212,-1.1334173764313584,40.588412786939074,-7.187207284661135,False,True,False,True,True,2.3701215311120407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69435.0,45524.14200587767,False,False,False,False,2925.351335259611,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,,29.74801932935145,29.923483228094124,,,,,,28.827913110478903,30.05620156074433,,,29.638904307167202,"rgba(239, 83, 80, 1.0)",0.6813840445858785,29.77949373565212,-1.1733379171477738,41.0156497921064,-7.187207284661135,False,True,False,True,True,2.3701215311120407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69435.0,45894.85298253073,False,False,False,False,2879.99705099202,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,,29.6834548534067,29.900044468036562,,,,,,28.758003510490656,30.019212687538804,,,29.590178879868176,"rgba(255, 0, 0, 1.0)",0.6716006964673947,29.73672225283783,-1.737226091299135,38.91144108280824,-7.187207284661135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68164.0,46240.111075824825,True,False,False,False,2855.051360278965,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,,29.650607559668497,29.886687378738976,,,,,,28.773319994664536,29.998018804831027,,,29.577158434475756,"rgba(239, 83, 80, 1.0)",0.6652547232803694,29.719981000956484,-1.3904162850515407,39.588968967379685,-7.187207284661135,False,True,False,True,False,1.152854598462131,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69079.0,46594.20237697483,False,False,False,False,2824.9730446157255,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,,29.637177527541766,29.878515745216244,,,,,,28.883683582736936,29.983979251622163,,,29.595839026779277,#000000,0.6564988695845254,29.723251762961453,-0.40099347486775594,44.78794877283704,-9.357590853973818,False,True,False,True,True,5.070111134254358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70229.0,46960.63334787444,False,False,False,False,2799.004470280598,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,,29.62974847033785,29.87450256140399,,,,,,28.908072829979325,29.9773814562718,,,29.59742632949824,"rgba(239, 83, 80, 0.5)",0.6482538083189283,29.721096423360585,-0.6804378434805476,46.99547971992648,-7.378434023716856,False,True,False,False,True,3.913927692362318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69768.0,47314.235931628325,False,False,False,False,2762.7563389584184,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,,29.590899239090916,29.855892249660698,,,,,,28.916899058149063,29.94838430900333,,,29.578018713976004,"rgba(239, 83, 80, 1.0)",0.6391555309881833,29.697866715556682,-1.1700856509845472,46.34816002618575,-7.378434023716856,False,True,False,True,True,1.8383001642299277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68237.0,47638.61987067285,False,False,False,False,2743.659341455187,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,,29.566447539766568,29.84436492155273,,,,,,28.90214682628478,29.93095065537259,,,29.560977485744168,"rgba(239, 83, 80, 1.0)",0.6261597024505543,29.68109788222639,-1.42311598580836,44.96771158260921,-7.378434023716856,False,True,False,True,False,0.8512516904691338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67439.0,47945.60250833684,False,False,False,False,2713.4940803473546,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,,29.55467541416214,29.81709176106529,,,,,,29.16150259784507,29.884612943268177,,,29.604470679085168,#000000,0.6060279034993467,29.68584007121664,0.15537226625978956,49.93214553718779,-4.773191243996898,False,False,False,False,True,6.413951821737026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74155.0,48351.9497562696,False,False,False,False,2775.5484356908064,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,,29.557553438324774,29.817104782199245,,,,,,29.17686808501789,29.88422234973384,,,29.608937163818936,#000000,0.5919988434368972,29.688225456923924,0.4759714418362885,54.06961296605129,-1.0601940313404583,True,False,True,False,True,7.407012526606977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74529.0,48757.79549648247,False,False,False,False,2738.3151266103287,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,29.705777084151602,"rgba(0, 255, 255, 0.75)",0.5969148384186118,29.75788139128727,1.7625941608355287,59.781633191569895,4.014155513149447,True,False,True,False,True,11.551411805896098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77418.0,49202.13975235096,False,False,False,False,2740.6513261977652,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,29.705777084151602,"rgba(38, 166, 154, 1.0)",0.6028627277154075,29.75788139128727,1.247578551692754,61.53936379497463,5.418702927492163,True,False,True,False,True,9.659710261170407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77418.0,49639.594949988925,False,False,False,False,2698.160607962141,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,29.705777084151602,"rgba(38, 166, 154, 1.0)",0.6081008169733015,29.75788139128727,1.2368320971122009,62.71118419724445,6.492130483234597,True,False,True,False,True,9.659710261170407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77418.0,50070.26789650072,False,False,False,False,2656.328660551875,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,,29.647029809732516,29.84490997692206,,,,,,29.423162986435965,29.917258258395336,,,29.70809025787147,#000000,0.6076849586825416,29.758044151517687,-0.08728889988109699,58.573824788535205,6.492130483234597,True,False,True,False,False,4.7873966822700815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76454.0,50479.31800663249,False,False,False,False,2630.091006899908,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,,29.666572366286474,29.84984365649313,,,,,,29.477355276955343,29.921915594362744,,,29.728921723524422,"rgba(38, 166, 154, 0.5)",0.6101363900099778,29.772143593845264,0.7258318195829843,58.121115738357524,6.492130483234597,True,False,True,False,False,7.305983671354287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78189.0,50908.925479397876,False,False,False,False,2616.213626947971,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,29.68028820097166,29.854264855096627,,,,,,29.509828594698654,29.92679544013655,,,29.742794272725874,"rgba(38, 166, 154, 0.5)",0.6110598531601774,29.78220424048328,0.7246356592185573,57.86295549170505,6.492130483234597,True,False,True,False,False,7.354533122695326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79083.0,51345.73283630644,False,False,False,False,2589.5126404836615,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,,29.77627762587043,29.891841585063887,,,,,,29.700502066216746,29.970791133180125,,,29.834853102582798,"rgba(38, 166, 154, 1.0)",0.617074162903063,29.853558276379232,1.1610301754496162,59.20036322126542,6.492130483234597,True,False,True,False,False,9.020386714682967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83837.0,51849.473412487736,False,False,False,False,2623.070584042054,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,,29.952773061285136,29.976085779805647,,,,,,29.991299172680108,30.075073231434786,,,29.99880781130142,"rgba(0, 255, 0, 1.0)",0.6729413050184939,29.989959128217897,3.090969236499666,64.43576015421732,8.503937922641292,True,False,True,False,True,15.519024100876862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87476.0,52401.82266190653,False,False,False,False,2638.8214277003167,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,,30.08820935679124,30.04562682957873,,,,,,30.194728613909984,30.15874152449354,,,30.121826581193375,"rgba(0, 255, 0, 1.0)",0.7121316370366243,30.095040866732546,2.394162883090349,66.3096557616582,10.35835680704767,True,False,True,False,True,13.910556574622529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83742.0,52887.71688420256,False,False,False,False,2655.800940449149,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,,30.197702902569795,30.105079945876938,,,,,,30.350199375033387,30.22985028777727,,,30.220708127814348,"rgba(0, 255, 0, 1.0)",0.765825098231362,30.18107545826678,2.6885049164466075,68.61779394184597,12.661268024658995,True,False,True,False,True,15.663850119189625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86547.0,53409.566234835074,False,False,False,False,2658.114104163116,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,,30.410765557432526,30.227429153109274,,,,,,30.63749506137999,30.37502310570909,,,30.41267821940772,"rgba(0, 255, 0, 1.0)",0.8430897326484837,30.350998305078832,3.01154384474016,71.49384832337324,15.484632748672098,True,False,True,False,True,18.124491712368947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91627.0,54002.08458778337,False,False,False,False,2695.6627227032222,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,,30.504200771712316,30.283742411693645,,,,,,30.757967995236502,30.44111253333333,,,30.496755927993952,"rgba(0, 255, 0, 1.0)",0.921193042538651,30.4264970282991,2.891362449243802,73.78533269033662,17.75361592111811,True,False,True,False,True,18.855507442125695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93890.0,54620.50188099603,False,False,False,False,2688.954773514025,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,,30.65876384096024,30.379282487633578,,,,,,30.953724489443072,30.55294923737315,,,30.636180013852506,"rgba(0, 255, 0, 1.0)",1.013678854381315,30.55253254649505,2.9964790528838923,76.19142455862917,20.145966508859033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97304.0,55282.26154175578,False,False,False,False,2700.1957847773733,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,,30.723423672647115,30.421361728794153,,,,,,31.03131272061272,30.601182900545762,,,30.694320255649938,"rgba(0, 255, 0, 1.0)",1.0714407366962713,30.605908672107528,2.2111268003468267,73.90033749607065,20.145966508859033,True,False,True,False,True,16.973182176735513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95453.0,55905.063688395225,False,False,False,False,2687.0299586567935,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,,31.030795632057682,30.633624436662853,,,,,,31.38295838762487,30.840257342970485,,,30.971908949828975,"rgba(0, 255, 0, 1.0)",1.1367432419848356,30.864747706014658,2.142306374949908,73.1807884073341,20.145966508859033,True,False,True,False,False,18.147924801432456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105265.0,56670.3340188077,False,False,False,False,2797.494610460564,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,,33.964999999999996,31.11910194485384,30.6959934050356,,,,,,31.483683378282926,30.91047822722845,,,31.63485139108016,"rgba(0, 255, 0, 1.0)",1.2269385580481287,31.276114521656854,2.2608185716780875,74.3040038546057,20.145966508859033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107695.0,57461.41411153936,False,False,False,False,2791.7970196007104,False,True,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,,33.03201057353412,31.244507200754295,30.797862377403483,,,,,,31.606000288912966,31.018603369110213,,,31.539796761943016,"rgba(38, 166, 154, 1.0)",1.2575756922037014,31.271624458676925,1.0244914475608256,68.02199624386742,23.912485814133248,True,False,True,False,False,12.649687442578685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100762.0,58132.741024538744,False,False,False,False,2856.001716971242,False,False,False,False
