date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_139,aVWAP_peak_113,aVWAP_peak_68,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_183,aVWAP_valley_131,aVWAP_valley_89,aVWAP_valley_46,aVWAP_OB_bull_298,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,,,,,,44.42818978438833,,,,,,,,,41.4572375776157,,,42.94271368100202,#000000,,41.46339506943891,,66.24610027899939,14.289092040255639,True,False,True,False,False,8.034764013841059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8926.0,-8788.304441646238,False,False,False,False,1650.3796070615965,False,False,False,False
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,,,,,44.38276192946058,,,,,,,,,41.518388423180895,,,42.95057517632074,#000000,,41.499550934076225,,65.88170604413317,14.289092040255639,True,False,True,False,False,9.075622367674448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7961.0,-8775.478016194358,False,False,False,False,1639.7535666420367,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,,,,,44.57074389644437,,,,,,,,,41.68229931267021,,,43.12652160455729,#000000,,41.65787779058719,,66.8224113904711,14.289092040255639,True,False,True,False,False,10.316486347113482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5714.0,-8728.013240749486,False,True,False,False,1649.1682400274315,False,True,False,False
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,,,,,44.4825150462963,,,,,,,,,41.735787816087104,,,43.109151431191705,#000000,,41.68121338060308,,62.77663838476742,16.804211087939365,True,False,True,False,False,6.803018279305771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6811.0,-8698.292105233988,False,False,False,False,1640.6074921200293,False,False,False,False
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,,,,,44.42451217915139,,,,,,,,,41.751576078997466,,,43.08804412907443,#000000,,41.68217945396138,,60.11599492395972,14.352207004546884,True,False,True,False,False,6.8332771213493295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6375.0,-8662.272072594702,False,False,False,False,1621.9314069708817,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,44.42451217915139,,,,,,,,,41.751576078997466,,,43.08804412907443,"rgba(38, 166, 154, 0.5)",3.4033060410443525,41.68217945396138,0.5429486868808276,58.34223261675457,12.719901646384521,True,False,True,False,False,6.83327712134934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6375.0,-8626.810490073854,False,False,False,False,1596.785183606992,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,,,,,44.35242498023057,,,,,,,,,41.760287753605134,,,43.05635636691785,#000000,3.417543013957868,41.67523000598312,0.3627664637880008,55.122759216689396,9.737801272528039,False,False,True,False,False,5.312031066850427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6748.0,-8597.681645266508,False,False,False,False,1577.8117699076588,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,,,43.924667862578815,,,,,,,,,41.74301786835761,,,42.83384286546821,#000000,3.399118563540993,41.58255640910407,-0.1625587336172385,48.469220257763965,3.7169332640351698,False,True,False,True,False,0.8992040249746118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7937.0,-8587.438518983306,False,False,False,False,1571.783680451726,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,,,43.80967124833316,,,,,,,,,41.74464046722231,,,42.777155857777736,#000000,3.3458923317248974,41.56290579019519,0.11419799919498076,46.87986428652328,2.4815137779445493,False,True,False,True,False,2.8624791908134313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7386.0,-8568.81156520062,False,False,False,False,1555.957576878831,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,,,43.59446005162374,,,,,,,,,41.75267868172449,,,42.673569366674116,#000000,3.3063894422986713,41.53095516006021,0.1705923787210178,46.26529105275782,1.9308512383948226,False,True,False,True,False,3.1807838897291134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6029.0,-8529.434641709136,False,False,False,False,1552.8729632838103,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,,,43.51756172304134,,,,,,,,,41.750633483579335,,,42.63409760331034,#000000,3.260002007681907,41.51591354509063,-0.05089369414487209,44.09926729166144,-0.20428970971932614,False,True,False,True,False,1.4707060649023163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6453.0,-8497.24185656636,False,False,False,False,1535.3710568763095,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,,,43.34562549452947,,,,,,,,,41.73370593101693,,,42.5396657127732,#000000,3.230475483090194,41.47268840241311,-0.3010975961602601,40.92456317230259,-3.2696161367784384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7140.0,-8476.19934716223,False,False,False,False,1522.2180172348164,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,,,42.938025791728556,,,,,,,,,41.71490247876457,,,42.32646413524657,#000000,3.217506588749839,41.39171946376854,-0.09688230782758353,40.794720927515584,-3.548705261651669,False,True,False,True,False,0.8537453969490478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-8404.847419299249,False,False,False,False,1549.2533968125713,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,,,42.65161844983357,,,,,,,,,41.671190253316695,,,42.16140435157513,#000000,3.2034218163291124,41.31259136557496,-0.2880018363089572,39.23985313296532,-5.269867232435395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5916.0,-8366.260637604686,False,False,False,False,1556.8928790325315,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,,,42.07421197951458,,,,,,,,,41.5413210259031,,,41.807766502708844,#000000,3.1924177880304625,41.126665516397,-0.34508813994444715,37.47173692418454,-7.187211278511491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10846.0,-8404.70620911469,False,False,False,False,1609.1891134661355,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,,,41.99017516198704,,,,,,,,,41.51644314753685,,,41.75330915476194,"rgba(239, 83, 80, 0.5)",3.1884667472310535,41.09523511287673,-0.5818580715912628,34.84355267427863,-9.86172499118797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11541.0,-8453.330919050897,False,False,False,False,1595.0156388387536,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,,41.83650353620333,,,,,,,,,41.467349940596115,,,41.65192673839972,"rgba(239, 83, 80, 0.5)",3.1795016069296844,41.03494896938268,-0.6400213684269058,32.67512321866869,-12.054751250791412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12758.0,-8520.069974569487,False,False,False,False,1589.1549312598581,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,,41.750606370524736,,,,,,,,,41.442291546851514,,,41.59644895868813,#000000,3.1760390695284513,41.00609453023035,-0.3277965123977263,35.05929657140424,-12.054751250791412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11214.0,-8561.836331552906,False,False,False,False,1588.4548548062169,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,,41.649198568427046,,,,,,,,,41.410368017701195,,,41.52978329306412,#000000,3.1770356501812347,40.971486469636346,-0.20191352577354751,37.929722589700376,-12.054751250791412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9044.0,-8569.311737265265,False,False,False,False,1597.471058607671,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,41.56518065006389,,,,,,,,,41.37818032525972,,,41.4716804876618,"rgba(239, 83, 80, 0.5)",3.1724174784630153,40.93528889877355,-0.6494381375592869,36.60235895134552,-12.054751250791412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-8590.159617307665,False,False,False,False,1586.192437543986,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,,41.35387062925773,,,,,,,,38.32833333333334,41.29149017375169,,38.32833333333334,40.32456471211426,#000000,3.160772674663725,40.42086560970824,-0.4874964979479795,35.736384708413134,-12.054751250791412,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,,,False,False,False,False,,,False,False,False,False,-7892.0,-8579.335437194368,False,False,False,False,1592.9491439386527,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,,41.31352442118616,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,40.358756745569444,#000000,3.1609948969808093,40.43233959422373,-0.41358484807185814,36.15475201059508,-12.054751250791412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7335.0,-8560.043414912283,False,False,False,False,1576.8879169008442,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,41.31352442118616,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,40.358756745569444,#000000,3.161489069273388,40.43233959422373,-0.4135202006326075,36.43366354538305,-12.054751250791412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7335.0,-8541.05049375085,False,False,False,False,1552.440042220211,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,41.27314180891085,,,,,,,,38.64088262764633,41.25661684594752,,38.64088262764633,40.390213760834904,#000000,3.1615160763312398,40.44249229296744,-0.3344889816896324,37.82322130800272,-12.054751250791412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6702.0,-8512.538082995023,False,False,False,False,1538.1851578447038,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,41.197488849465266,,,,,,,,38.72534641585385,41.22259461545447,,38.72534641585385,40.38180996025786,"rgba(239, 83, 80, 0.5)",3.1626687712684576,40.4270962604059,-0.5018218394616625,37.13833166283665,-12.054751250791412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7796.0,-8501.428965429208,False,False,True,False,1531.2985662502122,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,41.12750173914677,,,,,,,,39.180176988883765,41.18904757496816,,39.180176988883765,40.49890876766623,#000000,3.1634946222848557,40.47756369204311,-0.07983692789105969,42.1185734687885,-12.110830714332202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5595.0,-8456.368051236506,False,False,False,False,1541.681534215325,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,,41.063452899825826,,,,,,,,39.24503526122517,41.15718005585675,,39.24503526122517,40.48855607230258,#000000,3.162522010748454,40.46290844870193,-0.2918267273920137,43.289624598861295,-10.991292429361074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7076.0,-8434.966996178577,False,False,False,False,1540.7407352352425,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,,40.86927130215729,,,,,,,,39.27002764989152,41.05315453462568,,39.27002764989152,40.39748449555816,#000000,3.1610868854394485,40.38509076575655,-0.36540936950424124,43.16846149592923,-10.986303382322525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11686.0,-8485.370608640924,False,False,False,False,1588.3261501928355,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,,40.773606339211696,,,,,,,,39.233701227433585,40.998232018985036,,39.233701227433585,40.335179861876775,#000000,3.1487351772126204,40.33610030449097,-0.440208600114156,42.274598794342396,-10.986303382322525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13970.0,-8570.403622460444,False,False,False,False,1599.111791275117,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,,40.83426657897156,,,,,,,,39.670440087265796,41.022492401331874,,39.670440087265796,40.50906635585641,#000000,3.1473934904590113,40.44093629912728,0.47628734869566514,49.726882341448956,-4.754853574859254,False,False,False,False,True,3.4700171954030203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10670.0,-8602.955504282761,False,False,False,False,1625.4821511003088,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,,40.90242315539162,,,,,,,,39.96144467330358,41.055420069642295,,39.96144467330358,40.63976263277916,"rgba(38, 166, 154, 0.5)",3.1471810094600974,40.52526063747661,0.656059933101083,55.75924547919196,0.543454532795991,True,False,True,False,True,4.8227778333046025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8461.0,-8600.754643751245,False,False,False,False,1634.5289394553427,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,,40.92279578747221,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,40.672999190765516,"rgba(38, 166, 154, 0.5)",3.1406097158652737,40.547355329501066,0.8159704332420992,60.5866613682277,4.626965251527835,True,False,True,False,True,5.889716423600703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8015.0,-8591.673176406264,False,False,False,False,1616.102134192469,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,40.92279578747221,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,40.672999190765516,"rgba(38, 166, 154, 0.5)",3.149470823562021,40.547355329501066,0.5564886194172477,61.08081707838373,4.833993926341762,True,False,True,False,True,3.9810855348914522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8015.0,-8582.732507004617,False,False,False,False,1591.0462871507252,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,40.92279578747221,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,40.672999190765516,"rgba(38, 166, 154, 0.5)",3.159813824484817,40.547355329501066,0.5546670683310546,61.41025421848775,5.196598975898112,True,False,True,False,True,3.9810855348914522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8015.0,-8573.930452632452,False,False,False,False,1566.3789028538147,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,,40.931536054846546,,,,,,,,40.10872176123196,41.06855459163394,,40.10872176123196,40.70293746923748,#000000,3.1476591144691737,40.56662792148647,0.23775512255231387,58.48772856045919,5.196598975898112,True,False,True,False,False,1.6898712719145799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9473.0,-8587.869515382336,False,False,False,False,1564.6986097863137,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,,40.94164571600642,,,,,,,,40.15936283006876,41.07309916115269,,40.15936283006876,40.72470256907596,#000000,3.127001341123369,40.581139738843156,0.27785733563027853,56.90056843721797,5.196598975898112,True,False,True,False,False,1.9860948648081873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8692.0,-8589.483941500439,False,False,False,False,1552.5482437431149,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,,40.98527715202402,,,,,,,,40.3072710874189,41.09570285980087,,40.3072710874189,40.796083699747925,"rgba(38, 166, 154, 0.5)",3.1042314233525965,40.630109209797425,0.539550878070063,58.00457954753681,5.196598975898112,True,False,True,False,False,3.8442081549028693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-8564.933802872525,False,False,False,False,1554.6172632199657,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,,41.05571947661247,,,,,,,,40.49336586853744,41.13477328984079,,40.49336586853744,40.89461954499689,"rgba(38, 166, 154, 1.0)",3.121012025459533,40.69923201501833,1.0159422517812333,61.71127509502153,5.722965869216345,True,False,True,False,True,7.072937194213477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5540.0,-8518.035604378378,False,False,False,False,1553.2433521622918,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,,41.27482523354676,,,,,,,,40.976853532310095,41.26185019265348,,40.976853532310095,41.171176319503445,"rgba(0, 255, 0, 1.0)",3.227318711107258,40.8963091098941,2.0926631345277897,68.07638300603321,11.682539888643028,True,False,True,False,True,13.905375600006717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-8441.120323690342,False,False,False,False,1559.9062459272175,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,,41.39896344565434,,,,,,,,41.23508405984653,41.33551212792028,,41.23508405984653,41.323186544473714,"rgba(0, 255, 255, 0.75)",3.3252300238798007,41.006457308833596,1.9949124251640618,72.28949121478098,15.470549310597235,True,False,True,False,True,13.881241832332972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4710.0,-8383.273496966462,False,False,False,False,1553.5976219593535,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,,42.294628504768944,,,,,,,,42.88266751130046,41.89262564229516,,42.88266751130046,42.356640552788186,"rgba(0, 255, 0, 1.0)",3.4829990533167456,41.77794729506643,2.475468001268352,76.76212753647678,19.496616452742913,True,False,True,False,True,18.22194997505535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,-8224.788636548376,False,False,False,False,1631.0457208437047,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,,43.209438301762795,,,,,,,,44.3690422888602,42.49267108428267,,44.3690422888602,43.35705055830189,"rgba(0, 255, 0, 1.0)",3.8158491822898237,42.55024804432148,3.372709806092392,81.39352208719397,23.669687716825663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6977.0,-7989.101991020493,False,False,False,False,1685.4171050166706,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,,43.751080275648036,,,,,,,,45.186449189896194,42.861380999914616,,45.186449189896194,43.93297015515295,"rgba(0, 255, 0, 1.0)",4.154776050165274,43.00593373855247,3.249047866469373,84.72298031571167,26.68182659386028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10015.0,-7709.968626818625,False,True,False,False,1706.3873824582724,False,False,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,,44.06385444505013,,,,,,,,45.627605094394006,43.08201645662513,,45.627605094394006,44.25782533202309,"rgba(0, 255, 0, 1.0)",4.36946077445025,43.26982770938957,2.5392543527310623,82.46544674370227,26.68182659386028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7844.0,-7468.821826402833,False,False,False,False,1713.5906788542682,False,False,False,False
