date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_133,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_236,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,,,,,5.692308713607041,5.768469992689906,5.662559064595843,5.6383261556232664,5.611911712926026,,,,,,,,5.780474245144457,5.703412219202592,5.652279954565441,5.650730212978958,5.629212633254172,5.551173896322482,,,5.703412219202592,5.667350800082743,"rgba(239, 83, 80, 0.5)",0.38413586185145326,5.661569459626549,-0.6288646377930869,45.63764498828664,-9.4689435151885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498193315266482,0.8489159891598916,False,False,False,False,-0.05549691967667854,-0.007973860727259769,False,False,False,False,-639789.0,-149578.31062289796,False,False,False,False,69810.53708879283,False,False,False,False
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,,,,,5.671720557090551,5.752765713323353,5.652183437540593,5.630104487937105,5.605516944003308,,,,,,,,5.761878080380973,5.6909413377344,5.64308963604567,5.641597854036556,5.621405600742669,5.546305611624837,,,5.6909413377344,5.656137205496365,"rgba(239, 83, 80, 1.0)",0.38678820705538003,5.648567569535075,-1.1338700651550147,43.00108506978989,-9.4689435151885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410417602155363,0.8547373147732379,False,False,False,False,-0.1077753715107596,-0.05787461611900968,False,False,False,False,-786254.0,-159449.2515434732,False,False,False,False,70998.9783742379,False,False,False,False
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,,,,,5.650139948131125,5.735995399754697,5.640813207939631,5.6209858494026905,5.598338088214923,,,,,,,,5.742224674096283,5.6774301537979275,5.632956088363167,5.63152411423682,5.612720931037519,5.540734467785607,,,5.6774301537979275,5.6439875384327625,"rgba(239, 83, 80, 1.0)",0.3910157366479062,5.6346848717701175,-1.1756173183997585,40.95954164597933,-9.4689435151885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364665911664777,0.8588901472253682,False,False,False,False,-0.12204233590042224,-0.08995847600971596,False,False,False,False,-941023.0,-171566.6740001635,False,False,False,False,72297.73839944351,False,False,False,False
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,,,,,5.6336993442561285,5.722745138964546,5.631834294605618,5.6137530068323205,5.592627303428535,,,,,,,,5.72681838950741,5.666760547655743,5.624929212867327,5.623545287473181,5.605833101774207,5.536336184634414,,,5.666760547655743,5.634443801090857,"rgba(239, 83, 80, 1.0)",0.39343849182158736,5.624001387579489,-1.0395561087219685,40.1918724905518,-3.1337753046839936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335236355332264,0.86298241607673,False,False,False,False,-0.11490303218673327,-0.10243075409822461,False,False,False,False,-805394.0,-181393.45424822296,False,False,False,False,73279.61842425833,False,False,False,False
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,,,,,5.623244691994128,5.714283335522122,5.625968426063783,5.608984565080451,5.588825851393242,,,,,,,5.161666666666667,5.7170448511191925,5.659859028370265,5.619661931301157,5.618307560925133,5.601280233617029,5.533353685435666,,,5.659859028370265,5.589373402290737,"rgba(239, 83, 80, 1.0)",0.39393799530401047,5.590404970551458,-1.0798779899947555,39.188594259728745,-4.416861167549946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333713243674492,0.8584454068839755,False,False,False,False,-0.1282993734295729,-0.11536506376389875,False,False,False,False,-888881.0,-192362.25340716523,False,False,False,False,73437.8724021768,False,False,False,False
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,,,,,5.618544908726236,5.709565048428573,5.623256023313043,5.606882421266298,5.587259273365609,,,,,,,5.300829536728948,5.71159558682696,5.65638776114425,5.617265341024969,5.615933974023176,5.599323027818857,5.532422681273085,,,5.65638776114425,5.598272131995,#000000,0.3880272698692201,5.596246715375001,-0.4026694191561885,42.518043641224594,-4.416861167549946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419494420405373,0.8521976770667274,False,False,False,False,-0.03609568384632066,-0.0757303738051097,False,False,False,False,-796553.0,-201729.55180395336,False,False,False,False,73730.74259749189,False,False,False,False
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,,,,,5.614179569308805,5.704449237866945,5.620645071429075,5.604929864103023,5.585886714643612,,,,,,,5.380593220614112,5.705709535727143,5.652845580819602,5.614983673388663,5.613681333747746,5.597543437231088,5.5318579835166,,,5.652845580819602,5.602275435199701,#000000,0.38206409537271535,5.5986498437903185,-0.25820234087707855,45.49613415370979,-4.416861167549946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211774,0.8498402555910544,False,False,False,False,-0.01496113297975683,-0.04534575339243327,False,False,False,False,-664346.0,-208901.8998380006,False,False,False,False,74637.35123939124,False,False,False,False
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,,,,,5.611148999570642,5.700891562553474,5.618791678144713,5.603530323586272,5.584890816131058,,,,,,,5.404125913546515,5.701639330175311,5.650356196952531,5.61335686662327,5.612074482543947,5.5962634497955905,5.531423781375983,,,5.650356196952531,5.602374450083275,#000000,0.3704824222891332,5.598288730786494,-0.34627481107963176,47.06022303790694,-9.106517909476587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443277790458797,0.8511755307007535,False,False,False,False,-0.012320640321998725,-0.028833196857215998,False,False,False,False,-757827.0,-217412.36650717887,False,False,False,False,74929.50083257897,False,False,False,False
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,,,,,5.613713495177405,5.700684412456008,5.620163344661358,5.604946682409705,5.586338620551174,,,,,,,5.476266870408272,5.701385352915053,5.651202668665075,5.6147077303111175,5.613444063776334,5.597755652793153,5.533393359009545,,,5.651202668665075,5.609500187761184,#000000,0.3501572748310614,5.604786873910586,0.3147532095187439,51.16025617947295,-5.101486330987392,True,False,True,False,True,1.2511055406866802,0.0,0.0,0.0,0.0,0,0.8458935018050538,0.8445397111913359,False,False,False,False,0.055496884368156404,0.013331843755470203,False,False,False,False,-623357.0,-223706.0817551296,False,False,False,False,75852.60934680254,False,False,False,False
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,,,,,5.616308443922351,5.701086926710672,5.621621892960311,5.60637562377608,5.587733776469685,,,,,,,5.515639883055629,5.701827711836626,5.65231900581399,5.616115666626057,5.614864645843178,5.599230216042663,5.535142577780819,,,5.65231900581399,5.614022197569838,#000000,0.34005652683258375,5.609182669647964,0.28176883191896046,53.72771605574897,-2.6011037422897303,True,False,True,False,True,1.1376577570238915,0.0,0.0,0.0,0.0,0,0.8478555304740406,0.8455981941309255,False,False,False,False,0.07493995148122089,0.04413589761834555,False,False,False,False,-724154.0,-231464.96420853844,False,False,False,False,76239.34408561181,False,False,False,False
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,,,,,5.6150695407666245,5.699071969525113,5.620817402337096,5.605832992917679,5.587426296085851,,,,,,,5.519572684220724,5.699540400893544,5.651070608184802,5.6154336228668855,5.614197128458048,5.598768749874247,5.535252510005814,,,5.651070608184802,5.613504492178035,#000000,0.3341836496774042,5.608719274763274,-0.23555693056576396,52.659519345218854,-2.6011037422897303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491418247515805,0.8471093044263776,False,False,False,False,0.013200748428970581,0.028668323023658064,False,False,False,False,-806458.0,-240379.58491848357,False,False,False,False,76333.3697587031,False,False,False,False
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,,5.612310382930431,5.696064932048131,5.61908792707728,5.604481574558392,5.586418919728927,,,,,,,5.5132068448546265,5.696142483636298,5.648854636050339,5.613895031117875,5.6126739367161935,5.597513336516568,5.534693311547423,,,5.648854636050339,5.611278609731873,#000000,0.328567091068676,5.606551275775539,-0.49168428660973756,50.73729308820789,-2.6011037422897303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8460321049061721,0.851458286231065,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-882911.0,-250341.31228408846,False,False,False,False,76335.22449112631,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,5.612302798073219,5.695349230990271,5.6190347497328546,5.604525803134284,5.5865507955857785,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,,5.648565620582473,5.611689430356107,#000000,0.3210849148161912,5.607003785298162,-0.006240670943102072,51.79369138638907,-2.6011037422897303,True,False,False,False,False,0.05106737630392644,0.0,0.0,0.0,0.0,0,0.8518685276902294,0.8437640702386311,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-829476.0,-259320.144651777,False,False,False,False,75980.1822509538,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,5.612302798073219,5.695349230990271,5.6190347497328546,5.604525803134284,5.5865507955857785,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,,5.648565620582473,5.611689430356107,#000000,0.31606110425299067,5.607003785298162,-0.00633986678904305,52.49795691850986,-2.6011037422897303,True,False,True,False,False,0.05106737630392644,0.0,0.0,0.0,0.0,0,0.8517849073655669,0.8454586534116585,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-829476.0,-268159.7703160905,False,False,False,False,74802.19492923359,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,5.612392210340349,5.695194080860599,5.61907415655841,5.604587531947719,5.586632492202586,,,,,,,5.521666774483461,5.6951607265134925,5.648536782376342,5.6139271919315465,5.612716537112101,5.597671318641215,5.535209408621684,,,5.648536782376342,5.611897434299125,#000000,0.3142152100045388,5.607227573052619,0.12021196219888688,53.58374395172737,-1.688359218954247,True,False,True,False,False,0.5115435855539197,0.0,0.0,0.0,0.0,0,0.8577605826126534,0.8422849340009103,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-812772.0,-276603.37077630614,False,False,False,False,73901.44772102842,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,5.610811589894621,5.692965168069189,5.618030570204955,5.603827661041085,5.586132307544975,,,,,,,5.521961093452806,5.692655070135714,5.647052093412404,5.613018938335393,5.611822757938313,5.596995156479968,5.53513401968907,,,5.647052093412404,5.610867202183208,#000000,0.31504765834239307,5.60626276934377,-0.25793802046118863,52.091664124646854,-1.688359218954247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523062940240851,0.8479890933878664,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-896612.0,-286215.9076634952,False,False,False,False,74055.53380287293,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,,5.615793409539136,5.695181432856719,5.621008727280662,5.606575245569996,5.588662292304122,,,,,,,5.553626601788237,5.695147661820938,5.649815375287577,5.615831648630675,5.614645022354038,5.599757616686548,5.537937159155026,,,5.649815375287577,5.616165182772806,"rgba(38, 166, 154, 0.5)",0.3153337285485943,5.6117911591436,0.787130644092043,55.71871218486763,0.7101043195401218,True,False,True,False,True,2.9086590816047213,0.0,0.0,0.0,0.0,0,0.8538235957590794,0.8468305887660728,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-784440.0,-293940.31219584413,False,False,False,False,74646.48676716948,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,5.628522213319853,5.702750565911383,5.628880816468957,5.613621552112404,5.594931387639743,,,,,,,5.612771818617012,5.703617674569122,5.657723495672845,5.623190350144859,5.6220078827860585,5.606739704057297,5.544308658818895,,,5.657723495672845,5.628255510009868,"rgba(38, 166, 154, 1.0)",0.31574840309026464,5.62445364587036,1.1735494162537705,59.49361364694708,4.310370551631799,True,False,True,False,True,4.359895590742653,0.0,0.0,0.0,0.0,0,0.8638636363636363,0.8370454545454548,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-634538.0,-299220.89650288527,False,False,False,False,75813.23891031415,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,5.632300892792326,5.704612236465434,5.631258651677841,5.615821692564056,5.596959919796385,,,,,,,5.628323340609888,5.705685509455059,5.659957919353981,5.625443354713267,5.624267430730145,5.60894791668782,5.5465248078200045,,,5.659957919353981,5.6316753060555165,"rgba(38, 166, 154, 0.5)",0.3160653798256344,5.628151474299186,0.7651851203514807,59.713982637167504,4.60426581945061,True,False,True,False,True,2.8786613640576952,0.0,0.0,0.0,0.0,0,0.8574342701722575,0.8479147778785134,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-718901.0,-305727.56477415835,False,False,False,False,75945.79334581314,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,5.633070739307482,5.70408762533808,5.631761085973229,5.616431205022432,5.597663531772924,,,,,,,5.631415478222229,5.705082286485564,5.660098355193012,5.62597776225136,5.624814717660573,5.6096180954741515,5.547611172840697,,,5.660098355193012,5.632302671295144,#000000,0.3153273002870264,5.629008338546898,0.11414064503879238,56.665427185185976,4.60426581945061,True,False,True,False,False,0.5198061238859424,0.0,0.0,0.0,0.0,0,0.8552393857271905,0.8493676603432702,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-822757.0,-313743.5250102179,False,False,False,False,76378.50972804861,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,5.641423344949288,5.70880532476646,5.637146177800332,5.621360261576735,5.6021526376336075,,,,,,,5.659785743247483,5.710306943754702,5.665333303946419,5.631063828640056,5.629909473001544,5.61453624597456,5.552346962967993,,,5.665333303946419,5.639514187354931,"rgba(38, 166, 154, 0.5)",0.3149683524785646,5.636800182348297,0.6927674349966726,56.980865091662196,4.60426581945061,True,False,True,False,False,2.5939149611506664,0.0,0.0,0.0,0.0,0,0.8560589154206649,0.844231198393216,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-672072.0,-319299.0052426176,False,False,False,False,77530.54833691608,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,5.648591681641971,5.712994346348366,5.641852190124944,5.625672213806155,5.606081641642525,,,,,,,5.681308191667972,5.714928129689152,5.669928676467187,5.635513707909845,5.634366140757465,5.61883580163947,5.556468233907277,,,5.669928676467187,5.645545079633528,"rgba(38, 166, 154, 1.0)",0.31617987240131196,5.643340070834525,1.033145869421001,58.44079374073321,4.60426581945061,True,False,True,False,False,3.8181870601120806,0.0,0.0,0.0,0.0,0,0.8597901317258314,0.8432685867381112,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-544717.0,-322793.857874515,False,False,False,False,78303.02045572358,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,6.3533333333333335,5.672619333213523,5.729557839008062,5.657745837986986,5.639876769574721,5.61865926145546,,,,,,,5.749451527356015,5.733210470812666,5.686320077451955,5.650405102380491,5.649249746332206,5.632842311020993,5.568762634549433,,,5.686320077451955,5.7186180188058335,"rgba(0, 255, 0, 1.0)",0.32518869089296887,5.711494419596134,2.1480008375622424,62.96532307016407,7.923453665967813,True,False,True,False,True,8.226151229959374,0.0,0.0,0.0,0.0,0,0.8660087719298245,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-355386.0,-323299.16240359226,False,True,False,False,80024.38447966585,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,6.120192356797143,5.677164492789667,5.7318364261314585,5.661022133220392,5.643030279401038,5.621675684502221,,,,,,,5.756329474375292,5.735642964772816,5.689277235635013,5.653575470114788,5.652432961573682,5.636033277534692,5.572159470945082,,,5.689277235635013,5.70387478675333,#000000,0.32521478696033457,5.700643039447437,0.24401399854626657,58.59917818313538,7.923453665967813,True,False,True,False,False,1.3209757141503111,0.0,0.0,0.0,0.0,0,0.8471953578336556,0.844186546314206,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-511992.0,-326224.6327539242,False,False,False,False,81211.69634819817,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,6.018617343966252,5.675220559738343,5.729840324864393,5.659860857849821,5.642139046286075,5.6210350697320575,,,,,,,5.748316524021942,5.733401163592773,5.68778919516416,5.652550760770956,5.651418903991106,5.635210423995516,5.571848647556162,,,5.68778919516416,5.6944037555022735,"rgba(239, 83, 80, 0.5)",0.326177796538871,5.69256840171174,-0.529062381139653,53.61151228425321,9.494879212145065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844056242011078,0.8561994034938221,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-581996.0,-330190.08030812687,False,False,False,False,81037.93361411757,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,5.94626945696279,5.673164984907096,5.727783241772222,5.658607130801305,5.641157099431416,5.620306880827305,,,,,,,5.74049775958621,5.731098702128317,5.686218915535858,5.651435431161938,5.650313859789526,5.634295729078621,5.571440797043366,,,5.686218915535858,5.687122306848152,"rgba(239, 83, 80, 0.5)",0.32751865361909793,5.686245191440371,-0.629720442366718,49.97850991602374,6.31063853479796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842284016132456,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-648680.0,-335127.90852040396,False,False,False,False,80815.39200769714,False,False,False,False
