date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_601,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_477,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_797,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_280,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_710,aVWAP_OB_bear_660,aVWAP_OB_bear_601,aVWAP_OB_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,,,,,,,,,0.6562098585090421,0.6446072476187157,0.6895140670997951,0.8088534610908923,0.8309472613458784,0.8582956881485054,0.8795384528100135,,,,,,,,,,,,,,0.6358997778758582,0.6275564899253375,0.6483844999325676,0.7011237866799312,0.7234867980652687,0.813285738392173,0.8432132086658848,0.8622059085028765,0.8930988623348376,0.8932226769442153,,,,,0.7652613990553997,"rgba(255, 26, 202, 1.0)",0.03731190144164281,0.744821524058241,-2.104463214801624,57.74560996898421,3.3244743371173797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889948913645598,1.0100633963193206,False,False,False,False,-0.18616361853876606,-0.20199113073267705,False,False,False,False,-2022959.0,-2193028.7525251205,False,False,False,False,85080.99753639259,False,False,False,False
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,,,,,,,,,0.6564216628090097,0.6447139441024765,0.6894427566135765,0.8085862962257258,0.8306702246900768,0.8580070012669161,0.8792399847731668,,,,,,,,,,,,,,0.636202771493069,0.6278313130606328,0.6484645876602607,0.7010237473644509,0.7233390812887803,0.813016593344725,0.8429306529618832,0.8619157141585911,0.8927952886909313,0.8929190798722532,,,,,0.7651482764927369,"rgba(255, 26, 202, 1.0)",0.03693992044555866,0.7447888939160711,-2.135599994925163,61.34020097079966,6.629850339332734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918160224573526,1.016349446278187,False,False,False,False,-0.178102723770909,-0.190046927251793,False,False,False,False,-2054069.0,-2190874.337757289,False,False,False,False,84244.23788466556,False,False,False,False
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,,,,,,,,,0.6565596161619053,0.644776185737894,0.6894111786039502,0.8084521812316939,0.8305306958199348,0.8578611653274142,0.8790889360481849,,,,,,,,,,,,,,0.6363720711007863,0.6279824482107188,0.648512542652843,0.7009770985431586,0.7232674910446488,0.8128813842455108,0.8427881354232807,0.8617690634375201,0.8926415056534781,0.8927652836516045,,,,,0.7650962931114427,"rgba(255, 26, 202, 1.0)",0.036599327173477275,0.74478014013312,-2.059604532504803,64.49898108929392,9.476068871492188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013004748750737,1.011763245290046,False,False,False,False,-0.1720460239130684,-0.1810464755824307,False,False,False,False,-2038058.0,-2188505.092210664,False,False,False,False,83186.35822753896,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,,,,,,,,,0.6568028494274372,0.6449066428628317,0.6893221151558695,0.8081192587824705,0.830185310366445,0.857501097020196,0.8787165739554197,,,,,,,,,,,,,,0.6367372381119747,0.6283172217716568,0.6486104512442207,0.7008523817908917,0.7230835155505706,0.8125459589999255,0.8424357957967321,0.8614070948284065,0.8922627159300737,0.8923864640709589,,,,,0.7649525109215342,"rgba(255, 26, 202, 1.0)",0.03652103922820365,0.7447280077522378,-2.2186665402901062,63.83103356655222,9.476068871492188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8986236679404729,1.0142604156957777,False,False,False,False,-0.17632616345992125,-0.17868631952117597,False,False,False,False,-2077018.0,-2186776.6101608863,False,False,False,False,82500.67825501898,False,False,False,False
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,,,,,,,,,0.6569565944101977,0.6449894828677428,0.6892676972481171,0.8079117834693649,0.8299698884073302,0.8572763435454541,0.8784840406932598,,,,,,,,,,,,,,0.6369654656212828,0.6285269147866435,0.6486729550837883,0.7007756166966828,0.7229695969464155,0.8123368847244189,0.8422159544750979,0.8611811338481387,0.8920261080155004,0.8921498369360388,,,,,0.7648633116338514,"rgba(255, 26, 202, 1.0)",0.03635174913077154,0.744694275483531,-2.2033128363479944,63.641344523927124,9.476068871492188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967711890717168,1.0144675566594226,False,False,False,False,-0.17580385579301874,-0.17724508765709734,False,False,False,False,-2052565.0,-2184695.8100033533,False,False,False,False,81600.7142510652,False,False,False,False
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,,,,,,,,,0.6568101292783158,0.6451286087450104,0.6889347828836776,0.8070200454595902,0.8290534840244407,0.8563293213515252,0.8775098784274579,,,,,,,,,,,,,,0.6374754420779015,0.6290749047699612,0.6487499048673574,0.7003626376517023,0.7224212837753964,0.8114403446338389,0.8412850791942975,0.8602301170210689,0.8910379575623887,0.8911616322803689,,,,,0.7643544443531941,"rgba(255, 26, 202, 1.0)",0.03477673593314724,0.7443176067676963,-2.7811007609690748,57.12789315661347,12.436679830642646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8900905897578111,1.0150058544401306,False,False,False,False,-0.19719463566438794,-0.18721986166074264,False,False,False,False,-2149837.0,-2184155.3633366344,False,False,False,False,81843.67992159132,False,False,False,False
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,,,,,,,,,0.6577925947001036,0.6457045000775972,0.6885684897529537,0.8055712393431524,0.8275447806163917,0.8547509858296235,0.875874327461301,,,,,,,,,,,,,,0.6389701845445543,0.6304815131214869,0.649188845517333,0.6998399549596793,0.721637529675177,0.8099794115942958,0.8397434195768975,0.8586427688457855,0.8893722221771967,0.8894957463413792,,,,,0.7637152067138181,"rgba(255, 26, 202, 1.0)",0.03351644748856821,0.7440061637112307,-2.3930389322611685,57.35285624676362,12.436679830642646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8918464641525579,1.0106044862783445,False,False,False,False,-0.17361119657947752,-0.18041552912011008,False,False,False,False,-1974380.0,-2180903.032122113,False,False,False,False,83295.04922513253,False,False,False,False
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,,,,,,,,,0.6582882797498127,0.6459892671519989,0.6884228510240313,0.804925031383262,0.8268691472453217,0.8540415483657096,0.8751375646690227,,,,,,,,,,,,,,0.6396657686238172,0.631136939741077,0.6494109330818891,0.699622331758553,0.7212996797243496,0.80932720495894,0.8390517907127389,0.8579289589134369,0.8886209467071983,0.8887443944851129,,,,,0.7634401551938983,"rgba(255, 26, 202, 1.0)",0.0325835656359345,0.7438734376542049,-2.245716091105334,58.981237237991955,12.436679830642646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.893469113970364,1.0123788035855843,False,False,False,False,-0.17308937914502834,-0.1767524541325692,False,False,False,False,-1893480.0,-2176446.8610814596,False,False,False,False,83257.91667900643,False,False,False,False
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,,,,,,,,,0.6583536910442569,0.646033912104468,0.6883936839345821,0.8048085406437588,0.8267475966274614,0.8539141475507166,0.8750054004093112,,,,,,,,,,,,,,0.6397761251993433,0.6312437874720396,0.6494450956957654,0.6995806778051895,0.7212370878931544,0.809209686238668,0.8389274731835932,0.8578008003434547,0.8884862558184504,0.8886096905198754,,,,,0.7633866854402405,"rgba(255, 26, 202, 1.0)",0.031502620054084024,0.7438426192819199,-2.417024969707201,59.052405058252205,12.436679830642646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8972052185741667,1.0236505286588757,False,False,False,False,-0.17789365913400887,-0.17732305663328904,False,False,False,False,-1907876.0,-2172282.971762367,False,False,False,False,82190.29006382804,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,,,,,,,,,0.6587141089037981,0.6462802839427898,0.6882394349057338,0.8041777189375718,0.8260886854143269,0.8532228533317721,0.8742878495207687,,,,,,,,,,,,,,0.6403746232527089,0.631824643317765,0.6496346783127007,0.6993584196324533,0.7209007286767501,0.8085731480511876,0.8382532479955611,0.8571053118473081,0.8877547510339614,0.8878781124724309,,,,,0.7630981529146816,"rgba(255, 26, 202, 1.0)",0.031106668153392972,0.7436752975162012,-2.551713257260029,57.94189927550005,12.436679830642646,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8942608480193267,1.0142781924613622,False,False,False,False,-0.17277633349548638,-0.17504969506438772,False,False,False,False,-1986546.0,-2169403.328789307,False,False,False,False,82135.71192330358,False,False,False,False
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,,,,,,,,,0.6590108814906553,0.6464563576938052,0.6881621461539624,0.8038001033143141,0.8256924252842536,0.8528053584804665,0.8738534126851587,,,,,,,,,,,,,,0.6407819322069251,0.6322120996326481,0.6497741127310194,0.6992382436444371,0.720708778556146,0.8081917123576885,0.837846944489654,0.8566850703390144,0.887311260320569,0.8874345719580287,,,,,0.7629391418434557,"rgba(255, 26, 202, 1.0)",0.030936814828185232,0.7435954338654353,-2.2399020148093296,59.601556302909515,12.436679830642646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8992547784602912,1.0135636556390508,False,False,False,False,-0.17152448549791907,-0.1732870902811534,False,False,False,False,-1937766.0,-2165812.0523739685,False,False,False,False,81618.56910278724,False,False,False,False
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,,,,,,,,,0.6596683010971348,0.6467859077925314,0.6881002050232591,0.8032812699767554,0.8251429711203724,0.8522216746058261,0.8732430972078841,,,,,,,,,,,,,,0.6415009970493158,0.6328722569511387,0.6500446646727045,0.699110760108643,0.7204722607734257,0.8076665418036535,0.8372812937416465,0.8560969698081193,0.8866865966922113,0.8868098239575293,,,,,0.7627638583754206,"rgba(255, 0, 0, 1.0)",0.031049569668165865,0.7435515951794146,-1.9662622004712955,62.32015511844518,12.436679830642646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9013635226419815,1.0074118088566424,False,False,False,False,-0.1567501982688693,-0.16501864427501134,False,False,False,False,-1866236.0,-2161167.462414682,False,False,False,False,81462.15717871301,False,False,False,False
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,,,,,,,,,0.6603403959924905,0.6471312026583482,0.6880445948266729,0.8027538961575176,0.8245832591982454,0.8516259209204708,0.8726194442325861,,,,,,,,,,,,,,0.6422377449465136,0.633551517601073,0.6503297038097909,0.6989876816317944,0.7202368496484476,0.8071324640677032,0.8367045317061172,0.8554965651213084,0.8860478736097183,0.8861710108103371,,,,,0.7625879209964197,"rgba(255, 26, 202, 1.0)",0.031124047074697965,0.7435070066273519,-2.130410819268283,62.175976447242434,12.436679830642646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.90299928216972,1.0009675103773288,False,False,False,False,-0.14783568137364717,-0.15642716282432925,False,False,False,False,-1940215.0,-2157741.8428423614,False,False,False,False,81346.13923795776,False,False,False,False
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,,,,,,,,,0.6605937830076043,0.6472563788363657,0.6880354694462564,0.8025874455990001,0.8244056111675406,0.8514358922238735,0.8724199416934165,,,,,,,,,,,,,,0.6424980423164504,0.6337887431573277,0.6504343563854676,0.698956030714598,0.7201677848262107,0.8069636823970561,0.8365210262433926,0.8553049402274279,0.8858432328353754,0.8859663383968098,,,,,0.7625399234984808,"rgba(255, 0, 0, 1.0)",0.03141985531650035,0.743503958653947,-1.6965055413846561,64.53083453012313,10.127628337086051,True,False,True,False,True,1.2195988828750757,0.0,0.0,0.0,0.0,1,0.9037562576666777,1.0586480124656032,False,False,False,False,-0.10607096408825964,-0.13124906345629445,False,False,False,False,-1915948.0,-2153993.1010928676,False,False,False,False,80461.19134279563,False,False,False,False
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,,,,,,,,,0.6606313052792434,0.6472757203784991,0.6880332217876901,0.802559688645132,0.8243760597946984,0.8514043494231919,0.8723868676553825,,,,,,,,,,,,,,0.6425383980996543,0.6338259170851394,0.6504504424350152,0.6989501410492799,0.7201558323229718,0.8069355525840856,0.8364905329120341,0.8552731404908137,0.8858093292830084,0.8859324297906135,,,,,0.7625311134715561,"rgba(255, 0, 0, 1.0)",0.03148183231273987,0.7435021637141694,-1.9599292411325193,63.262006991712695,10.127628337086051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9116761911202786,1.0226219862712609,False,False,False,False,-0.10316987460688899,-0.11720946903159171,False,False,False,False,-1919933.0,-2150364.262316234,False,False,False,False,79275.513957636,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,,,,,,,,,0.661280560154076,0.647604578889942,0.6880106810392678,0.8021225915074425,0.823909159427094,0.8509045175109476,0.8718618768028832,,,,,,,,,,,,,,0.6432141615990633,0.6344448918704826,0.6507258585594122,0.6988683958739823,0.7199756469599706,0.8064922484406299,0.8360080553598834,0.8547690616253055,0.885270676777157,0.8853936926394214,,,,,0.762403332649233,"rgba(255, 0, 0, 1.0)",0.031467015076736216,0.7434896381870245,-1.8682940864794046,63.01300962402023,10.127628337086051,True,False,True,False,True,0.27587555283448495,0.0,0.0,0.0,0.0,1,0.9098602037707746,1.0216294892191042,False,False,False,False,-0.09825456186683136,-0.10773201544921154,False,False,False,False,-1855726.0,-2145796.2272415636,False,False,False,False,79041.89358619977,False,False,False,False
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,,,,,,,,,0.6614839599787619,0.6477136898782695,0.6879989399468553,0.8019664526371806,0.8237426908674731,0.8507265990715484,0.8716751794177123,,,,,,,,,,,,,,0.6434373977852912,0.6346521623453781,0.6508168818998591,0.6988361218528195,0.7199091356903657,0.8063339615608057,0.8358361726293199,0.8545896652821846,0.8850792140260366,0.8852022005450991,,,,,0.76235296620088,"rgba(255, 0, 0, 1.0)",0.03164985945632791,0.7434773719373033,-1.980336501139565,61.50237763797861,10.127628337086051,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9078319168387906,1.0229573697220058,False,False,False,False,-0.09836644289828875,-0.10304922917375015,False,False,False,False,-1878424.0,-2141650.921392857,False,False,False,False,78168.34484842923,False,False,False,False
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,,,,,,,,,0.661872607873467,0.6479267636191883,0.6879753020027747,0.8016583513749006,0.8234141380119174,0.8503753751424331,0.8713065802215948,,,,,,,,,,,,,,0.6438702213963651,0.6350559265830419,0.6509947047308369,0.6987721168929064,0.7197777545870755,0.806021607407826,0.8354969012744347,0.8542355142409845,0.8847011772572675,0.884824105509017,,,,,0.7622517145956488,"rgba(255, 0, 0, 1.0)",0.03161347112796161,0.743449648821285,-1.8172521640773447,61.716619547679,10.127628337086051,True,False,True,False,False,0.5105424573217121,0.0,0.0,0.0,0.0,1,0.9081750339213027,1.0239484396200813,False,False,False,False,-0.10548392679081936,-0.10426657798228475,False,False,False,False,-1833511.0,-2136873.558270487,False,False,False,False,77652.75810659312,False,False,False,False
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,,,,,,,,,0.6619242315897318,0.6480418818624477,0.687864113711372,0.8012545101607066,0.8229919305334391,0.8499319685301282,0.8708460674932093,,,,,,,,,,,,,,0.6441282995387125,0.6353376749893137,0.6510805697370168,0.6986203507067184,0.7195568935451211,0.8056140275591617,0.8350646906770992,0.8537893511949826,0.8842314986921865,0.8843543769025257,,,,,0.7620372022014043,"rgba(255, 26, 202, 1.0)",0.031205991974889106,0.7432877987142702,-2.6401275364220473,55.148474851789246,9.23985786470729,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8990600047168221,1.0237188773963142,False,False,False,False,-0.13897393188270366,-0.1216202549324942,False,False,False,False,-1884976.0,-2132968.169770169,False,False,False,False,77246.74635300251,False,False,False,False
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,,,,,,,,,0.6618943812078042,0.6480682770482782,0.6878117143541826,0.801096817973578,0.8228279854644701,0.84976067265503,0.8706687099796304,,,,,,,,,,,,,,0.644194065707995,0.6354195222012534,0.6510974734697372,0.6985534999775314,0.7194652279330074,0.8054550752939846,0.8348972802559089,0.8536170964427784,0.8840509104616502,0.8841737719727536,,,,,0.7619442636705631,"rgba(255, 26, 202, 1.0)",0.030737761675087932,0.7432106703488673,-2.980394972061846,49.103598488521726,3.8665246797760062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9019283932303959,1.0269705346908502,False,False,False,False,-0.13121643336253278,-0.1264183441475135,False,False,False,False,-1904275.0,-2129422.5392310964,False,False,False,False,76348.33168086295,False,False,False,False
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,,,,,,,,,0.6618584038665927,0.6481454343258821,0.6876908072338224,0.800712384918917,0.8224274493893599,0.8493413439102842,0.870234025320421,,,,,,,,,,,,,,0.6443764619666977,0.6356367947957013,0.6511503290848998,0.69839638897748,0.7192460592166323,0.8050673836539732,0.8344878834974705,0.8531953184901798,0.8836080172645883,0.8837308352252952,,,,,0.761723842419894,"rgba(255, 26, 202, 1.0)",0.030260177083401733,0.7430321400496129,-2.535746563482668,48.73987660505936,3.7784455711448928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086816720257235,1.0211880182772042,False,False,False,False,-0.14422342670370344,-0.13532088542560847,False,False,False,False,-1856410.0,-2125189.7866848777,False,False,False,False,75906.72963929918,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,,,,,,,,,0.6617739520510222,0.6481821029323104,0.6875879411779884,0.8004190831537508,0.8221229052681543,0.8490235145819243,0.8699051835109889,,,,,,,,,,,,,0.6558,0.644473751786395,0.635768593651704,0.6511707874322796,0.6982675682504373,0.7190724727538299,0.804771822565196,0.8341770799524273,0.8528757536890251,0.8832733075566732,0.8833960954732885,,,,,0.7556701064326331,"rgba(255, 26, 202, 1.0)",0.02990124273535858,0.7321744331903395,-2.647864300861139,46.08214221911969,1.3613532410477802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915441425570838,1.0150077918558167,False,False,False,False,-0.14321008743417543,-0.13926548642989195,False,False,False,False,-1892039.0,-2121575.0458060424,False,False,False,False,75282.26871465889,False,False,False,False
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,,,,,,,,,0.661713121479619,0.6482545723152257,0.687453617199275,0.8000048729468138,0.8216914626765627,0.8485719337739845,0.8694371371296951,,,,,,,,,,,,,0.657515498108449,0.6446470873189986,0.6359836464876819,0.6512184627569573,0.6980950207073563,0.7188341929832517,0.8043541272375013,0.8337361464608594,0.8524215459810104,0.8827964498935791,0.8829191909142461,,,,,0.7555360047983926,"rgba(255, 26, 202, 1.0)",0.02976916162382646,0.732083565782456,-2.4214173947297932,45.92990417388066,1.1671814751947593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916290284239481,1.0154854484327773,False,False,False,False,-0.14075033208192242,-0.14000790925590717,False,False,False,False,-1840438.0,-2117216.3319175765,False,False,False,False,74915.11726171843,False,False,False,False
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,,,,,,,,,0.6615514940685112,0.6483473622345901,0.6872200800993626,0.7993212406392085,0.8209802689488349,0.8478283820962496,0.8686670040777508,,,,,,,,,,,,,0.6570484923282318,0.644880386700682,0.6362951343625021,0.6512733801092231,0.6978004007452758,0.7184341096500458,0.8036649343112108,0.8330097105355142,0.8516737680199767,0.8820120958330253,0.8821347617997511,,,,,0.755119055919997,"rgba(255, 26, 202, 1.0)",0.029597427268305276,0.7317495517126117,-2.586358301303627,44.92331889460512,0.02492605060125186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155408854255284,1.0157212372817914,False,False,False,False,-0.14306534857235745,-0.14153662891413232,False,False,False,False,-1924985.0,-2114236.001190172,False,False,False,False,75064.44877704063,False,False,False,False
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,,,,,,,,,0.6624922472152814,0.6488278600731543,0.6872671498064076,0.7988415775129721,0.8204576311255956,0.8472590516359569,0.8680630300841539,,,,,,,,,,,,,0.6688125097755289,0.6457799937887257,0.6371162693856902,0.6516872378095252,0.697773176040157,0.7182832309181237,0.8031762390636241,0.8324650081939549,0.8510984152537157,0.8813890405729732,0.8815115780680112,,,,,0.7556834025735307,"rgba(239, 83, 80, 0.5)",0.03051699789235622,0.7324149860870518,-0.9114587937242276,52.01550190189485,-3.504430375586921,False,True,True,False,True,3.7232703581726376,0.0,0.0,0.0,0.0,0,0.9170054769664997,0.9989247673129261,False,False,False,False,-0.053941503075582195,-0.09773906599485727,False,False,False,False,-1844005.0,-2110046.373264743,False,False,False,False,75156.16274948961,False,False,False,False
