date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_316,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_77,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_376,aVWAP_OB_bull_260,aVWAP_OB_bull_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,,23.499180024334763,23.072428722862373,22.964260585105762,22.964260585105762,22.964260585105762,22.96397928581392,22.869581846210558,22.868655250798106,22.868655250798106,22.868655250798106,22.798067118499176,22.644794506975266,22.567715889311216,22.567715889311216,22.562836807142105,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,22.560380560660423,22.560380560660423,22.56004892442081,22.56004892442081,,23.12898305210513,22.706643595695297,22.922910870836688,"rgba(38, 166, 154, 0.5)",0.39367352825267227,23.147283536992422,0.743551298221161,66.80570986623488,13.811454516208208,False,False,True,False,False,16.925577110716514,0.0,0.0,0.0,0.0,0,0.961318960050728,0.8129359543436929,False,False,False,False,0.25139626735097276,0.29636890771427166,False,False,False,False,7579.0,-3698.934787911972,False,False,False,False,331.92295637434125,False,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.499180024334763,23.072428722862373,22.964260585105762,22.964260585105762,22.964260585105762,22.96397928581392,22.869581846210558,22.868655250798106,22.868655250798106,22.868655250798106,22.798067118499176,22.644794506975266,22.567715889311216,22.567715889311216,22.562836807142105,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,22.560380560660423,22.560380560660423,22.56004892442081,22.56004892442081,,23.12898305210513,22.706643595695297,22.922910870836688,#000000,0.3945818633020386,23.147283536992422,-0.09448872454607282,58.1156635955202,13.92484599531926,False,True,True,False,False,7.904695436545101,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.20426457452554037,False,False,False,False,7579.0,-3524.0830857738015,False,False,False,False,326.77686402745223,False,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.499180024334763,23.072428722862373,22.964260585105762,22.964260585105762,22.964260585105762,22.96397928581392,22.869581846210558,22.868655250798106,22.868655250798106,22.868655250798106,22.798067118499176,22.644794506975266,22.567715889311216,22.567715889311216,22.562836807142105,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,22.560380560660423,22.560380560660423,22.56004892442081,22.56004892442081,,23.12898305210513,22.706643595695297,22.922910870836688,#000000,0.395178452106225,23.147283536992422,-0.09434607781296885,52.32229941504375,8.874616513171972,False,True,False,False,False,7.904695436545101,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.15821240793117472,False,False,False,False,7579.0,-3351.9422627385484,False,False,False,False,321.71055605803434,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.499180024334763,23.072428722862373,22.964260585105762,22.964260585105762,22.964260585105762,22.96397928581392,22.869581846210558,22.868655250798106,22.868655250798106,22.868655250798106,22.798067118499176,22.644794506975266,22.567715889311216,22.567715889311216,22.562836807142105,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,22.560380560660423,22.560380560660423,22.56004892442081,22.56004892442081,,23.12898305210513,22.706643595695297,22.922910870836688,#000000,0.39552138015817334,23.147283536992422,-0.09426427713594747,48.460056628059455,5.612111527891635,False,True,False,True,False,7.904695436545101,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1351863246339919,False,False,False,False,7579.0,-3182.470289672834,False,False,False,False,316.722795498995,False,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.499180024334763,23.072428722862373,22.964260585105762,22.964260585105762,22.964260585105762,22.96397928581392,22.869581846210558,22.868655250798106,22.868655250798106,22.868655250798106,22.798067118499176,22.644794506975266,22.567715889311216,22.567715889311216,22.562836807142105,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,22.560380560660423,22.560380560660423,22.56004892442081,22.56004892442081,,23.12898305210513,22.706643595695297,22.922910870836688,#000000,0.3954157693247652,23.147283536992422,-0.09428945399949527,45.88522810340326,3.3925158527983115,False,True,False,True,False,7.904695436545101,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1236732829854005,False,False,False,False,7579.0,-3015.6257890577513,False,False,False,False,311.81236456102613,False,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.499180024334763,23.072428722862373,22.964260585105762,22.964260585105762,22.964260585105762,22.96397928581392,22.869581846210558,22.868655250798106,22.868655250798106,22.868655250798106,22.798067118499176,22.644794506975266,22.567715889311216,22.567715889311216,22.562836807142105,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,22.560380560660423,22.560380560660423,22.56004892442081,22.56004892442081,,23.12898305210513,22.706643595695297,22.922910870836688,#000000,0.3950467756545057,23.147283536992422,-0.0943775251187707,44.168675753632456,1.774676251749021,False,True,False,True,False,7.904695436545101,0.0,0.0,0.0,0.0,0,0.9468540012217457,0.8026878436163741,False,False,False,False,0.11216024133680909,0.1179167621611048,False,False,False,False,7579.0,-2851.368024886313,False,False,False,False,306.97806433527376,False,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,,,,23.494662292350156,23.07355575581316,22.965965155666538,22.965965155666538,22.965965155666538,22.965683266380385,22.87128453291985,22.870358312960466,22.870358312960466,22.870358312960466,22.799944918022817,22.647025698720984,22.569989380906872,22.569989380906872,22.565103499001786,,,,,,,23.129698086286275,23.081000289939112,23.0026539199307,22.999980888971084,22.873913025248832,22.758431404813617,22.70875898297962,22.5626466091102,22.5626466091102,22.562315023040405,22.562315023040405,,23.129698086286275,22.70875898297962,22.92427764245823,#000000,0.3965898214611089,23.230613847333785,0.07409709245172337,47.38612839422871,1.774676251749021,False,True,False,True,True,11.05993705251133,0.0,0.0,0.0,0.0,0,0.9510574018126876,0.7867069486404858,False,False,False,False,0.15090432548529747,0.13441054382320114,False,False,False,False,7779.0,-2686.5561175237344,False,False,False,False,305.31948969441675,False,False,False,False
2025-04-11 17:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.70978905430908,22.924924749163473,#000000,0.39639791410447056,23.229078173519895,-0.14903754893201343,47.204104698906605,1.774676251749021,False,True,False,True,True,8.65147789667045,0.0,0.0,0.0,0.0,0,0.9576427255985257,0.8103130755064483,False,False,False,False,0.16652228143189854,0.15046641262754984,False,False,False,False,7679.0,-2525.8498211280175,False,False,False,False,302.1362417921777,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.70978905430908,22.924924749163473,#000000,0.3951165525388176,23.229078173519895,-0.1495208771697537,47.082755568691866,1.774676251749021,False,True,False,True,True,8.65147789667045,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14679476828589721,False,False,False,False,7679.0,-2367.6350952190555,False,False,False,False,297.45195897369433,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.70978905430908,22.924924749163473,#000000,0.3926827112463484,23.229078173519895,-0.15044760522403178,47.00185614854871,1.774676251749021,False,True,False,True,True,8.65147789667045,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14495894611507087,False,False,False,False,7679.0,-2211.8733107970543,False,False,False,False,292.8403006950324,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.70978905430908,22.924924749163473,#000000,0.38984693230895534,23.229078173519895,-0.15154197358945326,46.94792320178661,1.774676251749021,False,True,False,True,True,8.65147789667045,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.1440410350296577,False,False,False,False,7679.0,-2058.526437761441,False,False,False,False,288.3001409943342,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.70978905430908,22.924924749163473,#000000,0.3866003709865274,23.229078173519895,-0.15281458051666458,46.911967903945204,1.774676251749021,False,True,False,True,True,8.651477896670439,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8161718256475073,False,False,False,False,0.14312312394424456,0.14358207948695112,False,False,False,False,7679.0,-1907.5570356256044,False,False,False,False,283.83037136651507,False,False,False,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.70978905430908,22.924924749163473,#000000,0.38535144834139856,23.229078173519895,-0.15330985201735461,46.887997705384265,1.5182698050861205,False,True,False,True,True,8.651477896670439,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14335260171559783,False,False,False,False,7679.0,-1758.9282443755949,False,False,False,False,279.4299004926156,False,False,False,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.70978905430908,22.924924749163473,#000000,0.38381295885816996,23.229078173519895,-0.15392438466811692,46.87201757301031,0.9328139381021003,False,True,False,True,True,8.651477896670439,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14323786282992118,False,False,False,False,7679.0,-1612.603775470547,False,False,False,False,275.09765397335025,False,False,False,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.70978905430908,22.924924749163473,#000000,0.3808422032599076,23.229078173519895,-0.15512507021070587,46.86136415142767,0.3963295339236055,False,True,False,True,True,8.651477896670428,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14318049338708289,False,False,False,False,7679.0,-1468.5479029826315,False,False,False,False,270.83257406678666,False,False,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.70978905430908,22.924924749163473,#000000,0.3803945083489775,23.229078173519895,0.37046230528339597,54.38775370938478,0.5780798152543127,False,True,True,False,True,13.171163409102604,0.0,0.0,0.0,0.0,0,0.9411035337879714,0.8146311221326747,False,False,False,False,0.24869575700244928,0.19593812519476608,False,False,False,False,7679.0,-1326.7254548743736,False,False,False,False,266.63361943009227,False,False,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.70978905430908,22.924924749163473,#000000,0.3794280665129258,23.229078173519895,0.37140591041465687,59.40534674802285,5.070487058347695,False,True,True,False,True,13.171163409102594,0.0,0.0,0.0,0.0,0,0.9407361197754198,0.8197130380536521,False,False,False,False,0.24869575700244928,0.22231694109860767,False,False,False,False,7679.0,-1187.101804411205,False,False,False,False,262.49976486528465,False,False,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,23.363333333333333,23.363333333333333,23.492238567151855,23.07423669153722,22.966965834110617,22.966965834110617,22.966965834110617,22.966683569046797,22.87227605985037,22.871349999999996,22.871349999999996,22.871349999999996,22.801033691006634,22.64831219557026,22.571298337336913,22.571298337336913,22.56640846383296,,,,,,,23.130150384193197,23.08165381814184,23.003570187437617,23.00090500570923,22.8749028805552,22.759583123600255,22.709980854156186,22.563951156678097,22.563951156678097,22.563619592764642,22.563619592764642,,23.130150384193197,22.709980854156186,23.000441450069246,#000000,0.3765939098990501,23.284316730316835,0.2009678534192231,62.143993271325115,7.3725444077581415,False,False,True,False,True,12.859573126419075,0.0,0.0,0.0,0.0,0,0.9442705072010007,0.8190356919223571,False,False,False,False,0.2459987963669613,0.2341578687327845,False,False,False,False,7665.0,-1049.8599159707212,False,False,False,False,258.6470553324895,False,False,False,False
