date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_254,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_49,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_58,aVWAP_OB_bull_335,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,93.92371064291102,91.65172529374304,93.20973056773452,,,,,90.48364241874454,90.17873340471418,89.90216419184885,,,91.55828441994936,#000000,3.6021382201110352,92.77241674676279,0.3199719674281912,61.252529987372846,6.284733616867136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965741857659831,0.9405950944913554,False,False,False,False,-0.3206816856705828,-0.32080394215032926,False,False,False,False,69800.0,28692.486761562704,False,False,False,False,1874.8752742071592,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,93.84309277238404,91.66416112892819,93.20908297963881,,,,,90.52282175032175,90.18694371496828,89.91062291694818,,,91.55612087719821,#000000,3.531556751649056,92.77071156686851,0.05218334182097786,59.41895310640374,6.284733616867136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683061610302317,0.939536912860121,False,False,False,False,-0.3217460958836171,-0.3212750190169732,False,False,False,False,69147.0,29319.68851719739,False,False,False,False,1855.931471506273,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,,90.68770108407247,90.22301675492474,89.94738149748083,,,91.58748241968074,#000000,3.4762005211280615,92.78483576272632,0.1625810231137863,58.782812396235414,6.284733616867136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674614921683121,0.9442348042484671,False,False,False,False,-0.32103086771079725,-0.3211529433638852,False,False,False,False,71677.0,29976.391020806735,False,False,False,False,1866.3821463666409,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,,90.68770108407247,90.22301675492474,89.94738149748083,,,91.58748241968074,#000000,3.4499765308029278,92.78483576272632,-0.18691018821981406,56.04921017639974,11.84035017591809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.322308860264246,False,False,False,False,71677.0,30622.912090251593,False,False,False,False,1837.4459890586309,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,93.56341654778886,91.74318120521971,93.20633771269952,,,,,90.75480094378214,90.23996779299098,89.96519014703932,,,91.57881572492009,#000000,3.4182479087675466,92.77660782021421,-0.171610671861923,54.31855085221976,9.912093338276627,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563830230330294,0.9538589695530846,False,False,False,False,-0.32185584127074784,-0.3220823507674969,False,False,False,False,73339.0,31285.177019084902,False,False,False,False,1834.7258962050087,False,False,False,False
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,,90.78023047726256,90.24642422438318,89.97188943067896,,,91.581111992631,#000000,3.386228657747504,92.77668786632212,0.10138480545086781,54.87453770619832,9.912093338276627,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652091222178436,0.9524527526001064,False,False,False,False,-0.3218431483512194,-0.32196274955935816,False,False,False,False,73901.0,31945.88745289754,False,False,False,False,1814.9937117677218,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,,90.78023047726256,90.24642422438318,89.97188943067896,,,91.581111992631,#000000,3.3666733092474406,92.77668786632212,0.10197369989386502,55.245195608850686,9.912093338276627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158960157111,False,False,False,False,73901.0,32596.354314092925,False,False,False,False,1786.8542743759742,False,False,False,False
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,93.16525145348837,91.71495714684349,93.18688146351376,,,,,90.74842973494823,90.24280227683352,89.96993669374598,,,91.50470979489556,"rgba(239, 83, 80, 0.5)",3.3588691924932403,92.72778136418063,-0.9788357854269872,49.085966657120004,4.207366472717652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.04204043285404806,False,False,False,False,72620.0,33216.87595263412,False,False,False,False,1779.0115724476645,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,92.83179126491436,91.67522610333295,93.16649564588012,,,,,90.71344587264875,90.23839796063666,89.96734372846292,,,91.43211676264598,"rgba(239, 83, 80, 0.5)",3.351310370321755,92.67910231693007,-0.9411549419182095,45.166165706397436,0.5936668500264446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.019674299537862486,False,False,False,False,74002.0,33849.20345724444,False,False,False,False,1772.8563542701813,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,92.69827484636573,91.65683677125013,93.15729796574294,,,,,90.6961614925675,90.23589673023027,89.96564497332241,,,91.40168546324651,"rgba(239, 83, 80, 1.0)",3.3435578409927316,92.65818050894777,-1.0492357769130594,42.029937238867305,-2.250133966555765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958689739086538,False,False,False,False,73414.0,34462.61115558173,False,False,False,False,1754.486488312504,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,92.56771889496353,91.63466644327882,93.14822405256463,,,,86.95666666666666,90.668684527514,90.23068690350104,89.96115364956114,,,90.7382573054357,"rgba(255, 0, 0, 1.0)",3.383838434319447,92.25763191339762,-1.5744344822624772,37.332063499852715,-6.519863786845306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.051017810186391226,False,False,False,False,73048.0,35060.83423844093,False,False,False,False,1732.9595660130854,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,93.02000816234684,,,,87.76051771744132,90.35420127224644,90.16767140189555,89.9084542773331,,,90.54512753689703,"rgba(239, 83, 80, 1.0)",3.4051011190063902,92.06724936594762,-1.2208886669306043,36.55379088317419,-7.192219942404023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.056092407411360644,False,False,False,False,79201.0,35745.1778936589,False,False,False,False,1801.487324679549,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,92.97992271566459,,,,87.96321630804077,90.28205757185756,90.1518735171136,89.89594160191646,,,90.50667850622628,"rgba(239, 83, 80, 0.5)",3.41998027627617,92.01849761503534,-0.9483965850724161,37.956154546288204,-7.192219942404023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660096355227368,False,False,False,False,81512.0,36454.741027090546,False,False,False,False,1809.3867460023466,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,92.93877845959928,,,,88.77894593083823,90.29414194531466,90.15727981491008,89.90529241421022,,,90.60419323080876,#000000,3.4101925416608236,92.0327271553118,-0.2925720888551051,42.973433972998784,-13.464704912239121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256279196622,False,False,False,False,85801.0,37219.7993057403,False,False,False,False,1847.8303623433953,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,92.93637081478056,,,,88.90847435148684,90.30834750750941,90.16128559646133,89.909632738314,,,90.62873138958945,#000000,3.3673189244214274,92.04236813327073,-0.06603714654350468,47.48913793730546,-9.287869069827138,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.03944098922331614,False,False,False,False,86380.0,37981.97295991487,False,False,False,False,1828.1585737799319,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,92.93422045235536,,,,89.18918448059515,90.3476316184968,90.17231144660154,89.92117039449961,,,90.68792564521489,#000000,3.317755213647565,92.06838704829107,0.11351438772810188,51.409059359917435,-5.705735107203658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487820688754,False,False,False,False,87558.0,38750.59353417975,False,False,False,False,1818.078595891871,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,92.93350226845126,,,,89.23850599409406,90.35470020081253,90.17435220615836,89.92333624400399,,,90.6982001263071,#000000,3.2776114297934447,92.07264311939312,0.06936663649028241,53.70409547138273,-3.5717948025926916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816130504,False,False,False,False,87308.0,39503.421541401774,False,False,False,False,1793.7672998315318,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,92.92733714222229,,,,89.6015214076133,90.4128247368079,90.19159610391715,89.94165578680303,,,90.77627342679094,#000000,3.238639050732398,92.10445335878217,0.07581784736471309,55.32048220470131,-1.9291124480337203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.0916673873998364,False,False,False,False,89450.0,40277.787098899425,False,False,False,False,1799.1662564232909,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,92.92632475357338,,,,89.67676027641635,90.42686881163559,90.19583638403763,89.94611631148419,,,90.7935713482584,#000000,3.2297574142623935,92.1117665367746,-0.050086280802466035,55.36460857617627,-1.5825857300030037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624675824,False,False,False,False,88967.0,41032.658616745946,False,False,False,False,1778.7605780291312,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,91.41685841471836,90.95090316914451,90.36009531664583,90.10993947452637,,,91.32970717520318,"rgba(38, 166, 154, 0.5)",3.2283128971941535,92.40654577312903,0.6778940878912452,59.5901816249298,2.6918540079180246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.1513714076416667,False,False,False,False,98248.0,41919.71817307547,False,False,False,False,1895.0743675170518,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,92.24827362555654,91.3626343657919,90.51611502597787,90.26678141745202,,,91.66633648930579,"rgba(38, 166, 154, 0.5)",3.2232124063182934,92.59956211791672,0.58650738573032,62.12456400840166,5.280005938790374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309408749483,False,False,False,False,88071.0,42635.24192233011,False,False,False,False,2023.476315307485,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,92.82103951286426,91.76256083350123,90.69611554053012,90.44838895261758,,,91.96205698578058,"rgba(38, 166, 154, 0.5)",3.223389593036563,92.77807671770195,0.5621173705506534,63.95825287423285,7.2385207511592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859336075,False,False,False,False,100677.0,43535.11414058856,False,False,False,False,2187.5464499538807,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,92.84873096111276,91.78322092635231,90.7058698192079,90.45818184537721,,,91.97745510919188,"rgba(38, 166, 154, 0.5)",3.233327368810932,92.78792392524787,0.7042516315288958,65.89061433385214,9.326323955523605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445299133,False,False,False,False,101307.0,44430.80229344765,False,False,False,False,2163.3984429778516,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,93.10989789971462,,,,92.8782822333966,91.8052770816344,90.71630396812697,90.46864882444773,,,91.9939426721427,"rgba(38, 166, 154, 0.5)",3.246121841372711,92.79853704500503,0.7182302664304919,67.27992993463712,10.938762328000102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644719582,False,False,False,False,101971.0,45322.898381921324,False,False,False,False,2140.1519554898227,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,93.12153762707528,,,,92.95082000012745,91.85526397596911,90.73896517768911,90.49118244994114,,,92.03280016289303,"rgba(38, 166, 154, 1.0)",3.2719037327011917,92.82446850135831,1.0652915804965126,69.90238417381192,13.695416421405469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.22083010403458736,False,False,False,False,103175.0,46219.83018995355,False,False,False,False,2125.6379716837787,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,93.17531922500316,,,,93.25176532536138,92.08518330286746,90.85052511028266,90.60264659818031,,,92.20675133777698,"rgba(38, 166, 154, 0.5)",3.2860620727511987,92.94088968087739,0.8244245723740877,69.2306709403289,13.695416421405469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645891256,False,False,False,False,96615.0,47001.15065212481,False,False,False,False,2194.387770572402,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,93.18229067379225,,,,93.28673951604807,92.11377604095124,90.86507172503605,90.61720513578143,,,92.22815162265445,"rgba(38, 166, 154, 0.5)",3.2962981994728238,92.95538154282397,0.9160634974284031,69.32665252703774,13.78555779558549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.22430723260559648,False,False,False,False,97500.0,47784.07854899109,False,False,False,False,2174.0871849821324,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,93.18656549762366,,,,93.3063341963252,92.13808503736959,90.87974816229952,90.63219911289843,,,92.24422977571251,#000000,3.2868591650995835,93.04426246013976,0.3531448965581305,63.89004050834018,13.78555779558549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.2008299983244688,False,False,False,False,96230.0,48535.17810637107,False,False,False,False,2160.070329401014,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,93.19465143234048,,,,93.34371374090527,92.17517204185894,90.90063145674695,90.6533262799849,,,92.27049839901714,"rgba(38, 166, 154, 0.5)",3.281787537527285,93.08047245324428,0.5239606547020162,61.55570209212007,17.215363943156248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932645634,False,False,False,False,97784.0,49298.72573262889,False,False,False,False,2150.673890185494,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,93.20160770207097,,,,93.3749479680655,92.20573963078044,90.91786815044217,90.67074188361478,,,92.29234923642392,"rgba(38, 166, 154, 0.5)",3.287434049628766,93.10138294581058,0.6079565472697783,60.6409857384824,16.19890488048661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.2001206053463932,False,False,False,False,99041.0,50069.923783285805,False,False,False,False,2136.8184810353314,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,93.24907560163348,,,,93.58197014368984,92.37577887294971,91.00677737141612,90.75939681234176,,,92.42212039159394,"rgba(38, 166, 154, 0.5)",3.3126478889347712,93.240339448229,0.9719296042678195,62.57719883290509,16.19890488048661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211462,False,False,False,False,104054.0,50906.88620525037,False,False,False,False,2181.4104425696673,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,93.26610018774753,,,,93.6483651510462,92.43725303597256,91.04152525175368,90.7942596361726,,,92.46786548767003,"rgba(38, 166, 154, 0.5)",3.327862311994824,93.27253896841597,0.6633270323797775,60.97335432585788,16.19890488048661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611039,False,False,False,False,101824.0,51696.29882222322,False,False,False,False,2182.1637690414555,False,False,False,False
