date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,260.4895577584871,,,,,,,,,,256.80974537922685,258.04065815672044,,258.4466537648114,#000000,,258.0436531006567,,36.442085185333866,-7.197986479903683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126909.0,-30506.181369390906,False,False,False,False,21605.89380276945,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,259.31706590323273,,,,,,,,,,255.29238523686985,257.38233872093207,,257.3305966203449,#000000,,256.7535167512442,,33.33410881025386,-10.206634669531404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168282.0,-32642.240572966242,False,False,False,False,21912.360565517207,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,258.07355560738233,,,,,,,,,,253.78024244646593,256.651171958961,,256.1683233376031,#000000,,255.44611447604274,,31.002018284157607,-12.50031636513716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216642.0,-35494.95002144738,False,False,False,False,22322.401486982057,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,252.31601849249313,,,,,,,,,,246.51729554825545,252.8530964149332,,250.5621368185606,#000000,,249.2132691804892,,25.83050219543628,-17.390005807500643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348426.0,-40346.594207161375,False,False,False,False,24019.480533695514,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,249.76553215485842,,,,,,,,,215.5316666666667,243.56909043632976,251.0441102581325,,239.97759987899684,#000000,,240.38459457207563,,22.25791166725451,-20.696147909077737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417342.0,-46191.48421945344,False,False,False,False,24715.550602940544,True,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,247.0383385696082,,,,,,,,,217.35902120278112,240.6673394504738,249.0054000905063,,238.51752482834235,#000000,,238.61625023777825,,21.78302006296111,-21.23486097686152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321767.0,-50463.9728362061,False,False,False,False,25814.146717623637,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,246.28182301875395,,,,,,,,,218.645576421931,239.9514323593402,248.40964677049516,,238.32211964263007,#000000,,238.31856436017134,,24.847494963147856,-21.23486097686152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284285.0,-54089.10504029593,False,False,False,False,25995.043667738,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,245.5967710507943,,,,,,,,,219.58824664473997,239.32177530005328,247.85926380828002,,238.0915142009669,#000000,,238.0112305120553,,27.66066597254051,-21.23486097686152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247280.0,-57084.31271408979,False,False,False,False,26165.740665137408,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,245.00689367993874,,,,,,,,,220.50290565951119,238.81001822522398,247.37302910044792,,237.92321166628045,#000000,,237.77914685753427,,29.749566451800135,-27.139138176304833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210339.0,-59460.35437743724,False,False,False,False,26332.798949398843,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,244.41795015006508,,,,,,,,,220.89233673910778,238.27885412719743,246.88631299608244,,237.61886350311318,#000000,,237.432780164215,,30.208989623778756,-26.403034661795743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244971.0,-62336.48841809712,False,False,False,False,26461.468733129095,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,244.08401879407432,,,,,,,,,221.14076444398916,237.98645698452057,246.60591405922935,,237.45428857045337,"rgba(239, 83, 80, 0.5)",13.665063193783263,237.24516586445898,-0.8602350166815788,31.983190865759205,-24.364697153370862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223625.0,-64837.08549688631,False,False,False,False,26382.159140367403,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,243.35498449059065,,,,,,,,,221.1706635576966,237.31380507190678,245.99656292697168,,236.95900401179145,"rgba(239, 83, 80, 1.0)",14.15031588543724,236.7173951842297,-1.1736413037479356,31.355720473631077,-24.364697153370862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265378.0,-67946.24696205086,False,False,False,False,26620.466750594263,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,243.02380069641595,,,,,,,,,221.2138931460088,237.01531344231202,245.71555396267527,,236.742140311853,"rgba(239, 83, 80, 1.0)",14.579666768519813,236.48606789125748,-1.0779442452821593,31.41874431535968,-24.105185459855118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244917.0,-70689.97956729039,False,False,False,False,26524.971142057915,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,242.72040767149053,,,,,,,,,221.3558810973139,236.75533291653204,245.45306883714989,,236.5711726306216,"rgba(239, 83, 80, 0.5)",14.89857927503204,236.29995480062217,-0.7953748194286601,34.07846860261089,-21.193681177143837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223565.0,-73060.13492283627,False,False,False,False,26444.770039080275,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,242.5757605924067,,,,,,,,,221.5304714494043,236.64438749753117,245.323747441076,,236.51859174510454,"rgba(239, 83, 80, 0.5)",15.148602870196273,236.23788233300075,-0.6078370666853089,37.5277507381924,-17.717302066835842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210905.0,-75197.26461395508,False,False,False,False,26231.052674133294,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,242.41485898027295,,,,,,,,,221.9353843232659,236.5468637943909,245.17193979968724,,236.51726172440425,#000000,15.317527055896063,236.2215473417435,-0.31640533906404666,42.34380466424825,-13.155709357359498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191809.0,-77005.19849590925,False,False,False,False,26120.431702441303,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,242.29508830612224,,,,,,,,,223.0414613758108,236.5753601671185,245.0286607552047,,236.73514265106405,#000000,15.404036246246486,236.41170374596535,0.02131235273577409,48.09577410790044,-7.921811475819105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157581.0,-78254.43572853082,False,False,False,False,26246.130435736788,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,242.22075881859416,,,,,,,,,223.38294284722946,236.5545604102689,244.9504237730823,,236.77717146229372,#000000,15.516835285272256,236.444743090147,-0.135320318321608,50.46348829704772,-5.881731081989315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171858.0,-79705.65377925127,False,False,False,False,26060.562522004435,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,242.1583125753878,,,,,,,,,224.2507731372601,236.61698358801664,244.8600796725893,,236.9715372433135,#000000,15.570148295856233,236.621151090603,0.1739770783119597,54.24339458424977,-2.435692277349183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142880.0,-80685.10100747993,False,False,False,False,26105.794110810566,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,242.15406964222979,,,,,,,,,225.01461796837722,236.72108077706045,244.8230532919521,,237.17820541990488,#000000,15.596782180545677,236.814611193562,0.30361319095323386,57.638997364977854,0.6738385109304161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119137.0,-81281.25448023218,False,False,False,False,26069.16164397629,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,242.18395703891593,,,,,,,,,225.64828916717678,236.83915062169822,244.82076135847066,,237.3730395465654,"rgba(38, 166, 154, 0.5)",15.610234819121327,237.00003688631108,0.5015916291084767,61.11908028592161,3.9014334187746726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100783.0,-81583.6071239495,False,False,False,False,25949.54673476736,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,242.25274507629942,,,,,,,,,226.35968921354538,237.00433605483505,244.8486411592418,,237.6163528759804,"rgba(38, 166, 154, 0.5)",15.612435560062913,237.23422832423336,0.6453683435235933,64.29311109629798,6.885174694415596,True,False,True,False,True,0.5570086172102506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81869.0,-81588.03181970221,False,False,False,False,25840.468490817475,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,251.99666666666667,242.33554082189394,,,,,,,,,226.91413071136645,237.15911899781852,244.8960624702268,,240.66030393359446,"rgba(38, 166, 154, 0.5)",15.59889976282977,239.86440175175838,0.7222046695297145,67.60400482360797,10.039511202839194,True,False,True,False,True,2.4251919023961612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68922.0,-81391.65923335023,False,False,False,False,25640.569754525728,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,250.6873097437355,242.44471476029622,,,,,,,,,227.7382849383742,237.38155111290098,244.95272154549497,,240.64091642016038,"rgba(38, 166, 154, 0.5)",15.599024101780461,239.89162807608975,0.6435256371431909,68.7878285828372,11.307335710888964,True,False,True,False,True,1.8073318004933974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91160.0,-81543.10637701921,False,False,False,False,25587.816735075718,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,249.8516446930954,242.5203382445259,,,,,,,,,228.38104101551832,237.5508575429869,244.98701109899548,,240.65817851902437,"rgba(38, 166, 154, 0.5)",15.600186753040155,239.93938010166445,0.5670201285642759,68.56866425490637,11.41923514428813,True,False,True,False,True,1.2151604469697936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111117.0,-82001.61635567008,False,False,False,False,25500.51725081098,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,250.45015389764578,242.66096743867953,,,,,,,,,229.2284186282723,237.81066961553606,245.06843896385547,,241.04372970879785,"rgba(38, 166, 154, 0.5)",15.587169020160873,240.31053205862918,0.7319782012123883,69.58272930433561,12.829751660450377,True,False,True,False,True,2.673697684685102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87083.0,-82080.39749744264,False,False,False,False,25477.78054924802,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,245.94302933938576,242.5248907543893,,,,,,,,,229.69614813608217,237.79409289503485,244.91257606753916,,240.17414743848627,#000000,15.631334065192819,239.58917140534712,-0.093988868718416,61.59915455103382,18.626641625784714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128189.0,-82795.25955174585,False,False,False,False,25720.07852522867,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,245.54180992370397,242.52086419081317,,,,,,,,,229.93291869965006,237.83675383420578,244.89348236715966,,240.14516580310655,#000000,15.627624252994842,239.57455220909128,0.16416108740374083,58.2276841665203,15.486904832486516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114388.0,-83285.06948117615,False,False,False,False,25535.286610108844,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,243.94862437478454,242.42004125001986,,,,,,,,,230.23184695726192,237.82071197492684,244.77791175904426,,239.83982726320747,#000000,15.701161328196518,239.32164534128086,-0.13385285950197026,53.76470186346454,11.3281614314755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145648.0,-84251.93662100288,False,False,False,False,25624.041856463744,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,,,230.43276771658674,237.8421139620823,244.7387748014118,,239.79472333668417,#000000,15.744721415746271,239.29002977402547,0.05112635560318517,52.227669981169726,9.837007251998365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129344.0,-84951.03837881678,False,False,False,False,25479.545083495315,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,,,230.43276771658674,237.8421139620823,244.7387748014118,,239.79472333668417,#000000,15.772660775149124,239.29002977402547,0.05103579145268964,51.20298205963985,8.639776361591643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129344.0,-85639.30134968783,False,False,False,False,25084.513376774456,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,242.64799912356182,242.30081672255113,,,,,,,,,230.64603802650166,237.8183431325634,244.63431393341006,,239.60950218771762,#000000,15.844545789617293,239.13508892391405,-0.1498994641721081,48.83206954266505,6.098055824155075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156877.0,-86743.76179387872,False,False,False,False,25122.47440969268,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,241.31833031903452,242.12670820732743,,,,,,,,,230.64996395160102,237.6924726080058,244.46617387697415,,239.25072979258857,"rgba(239, 83, 80, 0.5)",15.995434734959852,238.81729524551258,-0.5015365558010718,44.72818322746441,2.0046015561193613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183241.0,-88239.84300637672,False,False,False,False,25141.722868457135,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,240.47952426838114,241.99819781865054,,,,,,,,229.29999999999998,230.62152544908395,237.59321671291949,244.34388706038044,,237.38939188490258,#000000,16.107442651046647,237.27069092196612,-0.48242859467584004,41.50233322898984,-1.1830436654683965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200914.0,-89986.7291613166,False,False,False,False,25025.928715457798,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,239.58331673486887,241.83744353789328,,,,,,,,230.03378899404137,230.61944587247064,237.47676634902828,244.18757777310665,,237.28972321023483,#000000,16.197242574247287,237.17031343850638,-0.34143548898250664,40.858827194959815,-2.0303329631095295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175792.0,-91317.04343788534,False,False,False,False,25027.41819273752,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,239.2511931858206,241.77124470237132,,,,,,,,230.08322261763544,230.61554007703867,237.42830015595064,244.12321326903918,,237.21211900130933,#000000,16.286335550321244,237.0975431927131,-0.3679491420398064,40.176535632144706,-3.059250252031461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186106.0,-92786.63966365455,False,False,False,False,24799.303181997406,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,238.92872512096886,241.6894105563899,,,,,,,,231.1898356959206,230.69388558347538,237.38722561211077,244.03642313639565,,237.32091761754353,#000000,16.325152071639703,237.1865635856412,-0.16027805279601345,42.22504768003253,-3.059250252031461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166484.0,-93929.23439755138,False,False,False,False,24719.03491560985,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,238.9903439703904,241.6823884662169,,,,,,,,232.5035316803104,230.82294660787446,237.4115110568074,244.0184688065225,,237.57153176468697,#000000,16.311239205910518,237.40616797065792,0.2399469457798071,47.38343719353719,-9.165954789720097,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154683.0,-94871.15324410098,False,False,False,False,24518.75530451512,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,238.98296450087622,241.65877329069178,,,,,,,,233.47151333740786,230.95570858992062,237.42523930168213,243.98360486223095,,237.74630064713494,#000000,16.215357476481675,237.5594829585106,0.09870377781129587,49.458731361639344,-7.082765201968897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169958.0,-96035.29040310717,False,False,False,False,24375.441268786202,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,238.81566903455584,241.61179961680892,,,,,,,,233.4932770233667,230.98784977784644,237.39948726453167,243.93428723804968,,237.7070616591932,#000000,16.14929417529944,237.52300529101566,-0.2627362685302616,47.654397406348366,-7.082765201968897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180907.0,-97351.13086197371,False,False,False,False,24167.279388649982,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,238.61677427086457,241.55710138810528,,,,,,,,233.39564708681704,231.00477633613036,237.36486796995143,243.8785331097883,,237.63628336027617,#000000,16.090894810196012,237.45816698623938,-0.2944626164131676,46.17614622484378,-7.082765201968897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192028.0,-98818.98929822218,False,False,False,False,23965.011491151534,False,False,False,False
