date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_72,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_553,aVWAP_OB_bull_366,aVWAP_OB_bull_226,aVWAP_OB_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,,,,,,,,,,,,,,,,,,98.59257512310151,,,,,,,,,,,,,,,,,,,,,,,96.73340868625048,98.64532154598776,,,,,,,97.9904351184466,#000000,,97.87032576101173,,42.33519491648465,-12.74565439492602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031917.0,-310050.41434519953,False,False,False,False,167729.34029751123,False,False,False,False
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,,,,,,,,,,,,,,,,,,98.60141995156793,,,,,,,,,,,,,,,,,,,,,,,96.98808463685778,98.65126074796838,,,,,,,98.08025511213135,#000000,,97.95582940204979,,47.2762925519687,-8.024883322014347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924245.0,-319572.81102201814,False,False,False,False,166798.21874251106,False,False,False,False
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,,,,,,,,,,,,,,,,,,98.63167349331243,,,,,,,,,,,,,,,,,,,,,,,97.25829606724697,98.67506343261951,,,,,,,98.18834433105962,#000000,,98.06178066415893,,53.62630442397137,-2.238834602298951,True,False,True,False,True,1.0749437426644448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823381.0,-327383.7906960954,False,False,False,False,165775.98279301476,False,False,False,False
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,,,,,,,,,,,,,,,,,,,,,,,,98.69692445913242,,,,,,,,,,,,,,,,,,,,,,,97.63039156891742,98.72794621145505,,,,,,,98.35175407983496,#000000,,98.22500876991357,,57.743599442542134,1.3404000580016984,True,False,True,False,True,0.9629222695187316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952966.0,-337082.73967755126,False,False,False,False,165214.88228459592,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,,,,,,,,,,,,,,,,,,,,,,,,98.73009603311307,,,,,,,,,,,,,,,,,,,,,,,97.804011956243,98.75502805107125,,,,,,,98.42971201347576,#000000,,98.30420724627086,,59.13275554966554,2.5024099005015046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031540.0,-347849.51890735666,False,False,False,False,163871.6127918115,False,False,False,False
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,,,,,,,,,,,,,,,,,,,,,,,101.0983333333333,98.78017564702422,,,,,,,,,,,,,,,,,,,,,,,98.01451927200621,98.79641770524226,,,,,,,99.17236148940151,#000000,,98.945122192634,,62.748811256359275,5.876700253133329,True,False,True,False,True,4.311141221881105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948399.0,-357160.36357545963,False,False,False,False,162619.97538418652,False,False,False,False
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,,,,,,,,,,,,,,,,,,,,,,,101.02320966718915,98.89191294537936,,,,,,,,,,,,,,,,,,,,,,,98.4268855409148,98.88984061902163,,,,,,,99.30796219312624,#000000,,99.10045031111954,,62.7854700466606,6.029847777933931,True,False,True,False,True,2.029591516360721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157456.0,-369568.0478611114,False,False,False,False,163339.92925419912,False,False,False,False
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,,,,,,,,,,,,,,,,,100.33873838625233,98.88969637866406,,,,,,,,,,,,,,,,,,,,,,,98.4584162293567,98.88801860164183,,,,,,,99.14371739897872,#000000,,98.97427836456332,,58.041686856736916,6.029847777933931,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289145.0,-383825.05487101665,False,False,False,False,162849.21717273866,False,False,False,False
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,,,,,,,,,,,,,,,,,99.99885758840908,98.87897128299386,,,,,,,,,,,,,,,,,,,,,,,98.45325511812935,98.87894150173027,,,,,,,99.05250637281564,#000000,,98.90167870096332,,53.637217338264065,10.77042268915097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376876.0,-399221.19355518697,False,False,False,False,161684.5936506807,False,False,False,False
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,,,,,,,,,,,,,,,,,99.81898884418636,98.8721499936285,,,,,,,,,,,,,,,,,,,,,,,98.45203671006358,98.87313748010773,,,,,,,99.00407825699655,#000000,,98.86348337296846,,51.29524344264327,8.536026733214527,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311097.0,-413358.8029574321,False,False,False,False,160197.68522198798,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,,,,,,,,,,,,,,,,,99.61917035710725,98.85658622827162,,,,,,,,,,,,,,,,,,,,,,,98.42821472834392,98.85985558047915,,,,,,,98.94095672355047,#000000,,98.81064008869544,,48.20592863606146,5.534861957066028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372061.0,-428222.40291158046,False,False,False,False,158659.17847436026,False,False,False,False
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,,,,,,,,,,,,,,,,,99.51730038020078,98.85045614118498,,,,,,,,,,,,,,,,,,,,,,,98.42625677131643,98.85458460842307,,,,,,,98.91214947528131,#000000,,98.78786177678914,,48.80241446607113,5.534861957066028,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315789.0,-441983.1253470598,False,False,False,False,157071.78035847872,False,False,False,False
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,,,,,,,,,,,,,,,,,99.35881990244272,98.83778506702188,,,,,,,,,,,,,,,,,,,,,,,98.4182671955898,98.84364970487691,,,,,,,98.86463046748283,#000000,,98.74969232435193,,48.05761300575588,4.884520771372763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416586.0,-457093.2474347023,False,False,False,False,156199.30314361857,False,False,False,False
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,,,,,,,,,,,,,,,,,,,,,,,99.45329984297632,98.8653618403542,,,,,,,,,,,,,,,,,,,,,,,98.49828252427739,98.86724948856885,,,,,,,98.92104842404419,#000000,,98.80595450821217,,52.111495593711176,4.884520771372763,True,False,True,False,True,1.551954501709936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326587.0,-470573.7707302883,False,False,False,False,155172.94185457024,False,False,False,False
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,,,,,,,,,,,,,,,,,,,,,,,99.53174648408162,98.88977907677604,,,,,,,,,,,,,,,,,,,,,,,98.56435452637496,98.8882501567156,,,,,,,98.96853256098706,#000000,,98.85330501613007,,54.57895357264149,4.884520771372763,True,False,True,False,True,1.310768408054713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398447.0,-484959.4021918342,False,False,False,False,153881.2683374451,False,False,False,False
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,,,,,,,,,,,,,,,,,,,,,,,99.62901342397731,98.92145637740146,,,,,,,,,,,,,,,,,,,,,,,98.64496105116334,98.91561402828982,,,,,,,99.02776122020799,#000000,,98.9122846968419,,57.28868888381052,0.651251232975703,True,False,True,False,True,2.8191296875257237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314887.0,-497826.49673149566,False,False,False,False,152791.01611515912,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,,,,,,,,,,,,,,,,,,,,,,,99.6733451391887,98.93878624870622,,,,,,,,,,,,,,,,,,,,,,,98.68829877565219,98.93064727113637,,,,,,,99.05776935867087,#000000,,98.94270844814106,,57.15328417212967,0.794752360190472,True,False,True,False,True,0.9877978848350786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367422.0,-511308.5975573639,False,False,False,False,151236.6592761644,False,False,False,False
2025-03-14 18:00:00+00:00,100.34,100.615,100.07,100.56,32817.0,,,,,,,,,,,,,,,,,,,,,,,99.69495663444332,98.94852440382958,,,,,,,,,,,,,,,,,,,,,,,98.71247157629352,98.93911870587215,,,,,,,99.07376783010965,#000000,,98.95915911257308,,57.4905330148399,1.5311173280004482,True,False,True,False,True,1.5054892400776616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334605.0,-524072.88286655204,False,False,False,False,149400.69556645642,False,False,False,False
2025-03-14 19:00:00+00:00,100.555,101.11,100.375,101.02,73608.0,,,,,,,,,,,,,,,,,,,,,,,99.76489802682485,98.97603030588152,,,,,,,,,,,,,,,,,,,,,,,98.77709085573613,98.96308125346138,,,,,,,99.12027511047597,#000000,,99.00605352636003,,58.62728586440514,3.0480058401465726,True,False,True,False,True,2.586171864674508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260997.0,-535498.0629771481,False,False,False,False,148225.6150150385,False,False,False,False
2025-03-17 14:00:00+00:00,105.16,106.15,104.55,105.115,252609.0,,,,,,,,,,,,,,,,,,,,,,105.27166666666665,100.72265214398794,99.27603855068762,,,,,,,,,,,,,,,,,,,,,,,99.39145435474335,99.22534421045037,,,,,,,100.7774311853072,#000000,,100.48054472170304,,64.54283642046998,8.838459365627045,True,False,True,False,True,11.11886085693332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008388.0,-542829.689907735,False,False,False,False,149843.96206906892,False,False,False,False
2025-03-17 15:00:00+00:00,105.185,105.415,104.34,104.54,168173.0,,,,,,,,,,,,,,,,,,,,,,105.0691683341968,101.14213723676528,99.44482098746019,,,,,,,,,,,,,,,,,,,,,,,99.70981482336116,99.37453387557788,,,,,,,100.94809505147225,#000000,,100.66351786692883,,66.98869344608057,11.1878436712963,True,False,True,False,True,9.689046946822803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176561.0,-552654.9815370723,False,False,False,False,150128.13319978103,False,False,False,False
2025-03-17 16:00:00+00:00,104.555,105.03,103.91,104.09,132802.0,,,,,,,,,,,,,,,,,,,,,,104.8950441908244,101.38459585500799,99.56094714590745,,,,,,,,,,,,,,,,,,,,,,,99.91690521664253,99.47800436728583,,,,,,,101.04709935513364,"rgba(0, 255, 255, 0.75)",1.9384849614959458,100.7735650347477,1.7108386348754425,67.43922873179346,11.76361687866681,True,False,True,False,True,8.580876016773445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309363.0,-564386.8888000634,False,False,False,False,149859.51097962938,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,105.1,103.97,104.825,82599.0,,,,,,,,,,,,,,,,,,,,,,104.86084849537528,101.53067753835529,99.63462701106022,,,,,,,,,,,,,,,,,,,,,,,100.04442307984071,99.54390086449216,,,,,,,101.12289539782473,"rgba(0, 255, 255, 0.75)",2.0063258225687814,100.85392646881296,1.979276489649481,68.61536452680723,13.129315838165141,True,False,True,False,True,9.998469921353077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226764.0,-574656.3013768066,False,False,False,False,148816.71235979017,False,False,False,False
2025-03-17 18:00:00+00:00,104.82,106.145,104.64,105.83,127671.0,,,,,,,,,,,,,,,,,,,,,,104.97408370360478,101.79124232111111,99.76430772995165,,,,,,,,,,,,,,,,,,,,,,,100.26488007045863,99.66007580316179,,,,,,,101.2909179256576,"rgba(0, 255, 0, 1.0)",2.107503653294257,101.02370662335998,2.280562298967907,70.49498642707881,15.16173792122538,True,False,True,False,True,11.878179929641458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099093.0,-582787.1029058483,False,False,False,False,148488.871858088,False,False,False,False
2025-03-17 19:00:00+00:00,105.83,105.94,104.54,104.7,169219.0,,,,,,,,,,,,,,,,,,,,,,104.98966519589926,102.05057964294322,99.9141266362648,,,,,,,,,,,,,,,,,,,,,,,100.50703509297591,99.79531228356771,,,,,,,101.45134377033017,"rgba(0, 255, 255, 0.75)",2.164087155411308,101.19121599579402,1.621369081846935,68.64773630851685,15.16173792122538,True,False,True,False,True,9.088277367315165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268312.0,-593415.3958840522,False,False,False,False,148810.2691936215,False,False,False,False
2025-03-18 14:00:00+00:00,103.495,104.075,103.05,103.49,94900.0,,,,,,,,,,,,,,,,,,,,,,104.85568172186103,102.11395560397443,99.97072939578305,,,,,,,,,,,,,,,,,,,,,,,100.59052058075778,99.84715506626137,,,,,,,101.47560847372753,"rgba(38, 166, 154, 1.0)",2.180373011314454,101.22404798858662,1.0392497061992751,64.57758259980386,19.902281263714173,True,False,True,False,False,6.237801714718156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363212.0,-605350.2269556172,False,False,False,False,147974.4510665886,False,False,False,False
2025-03-18 15:00:00+00:00,103.5,103.645,102.975,103.48,80981.0,,,,,,,,,,,,,,,,,,,,,,104.74694688868968,102.15789506184338,100.0153927662289,,,,,,,,,,,,,,,,,,,,,,,100.65426658872863,99.8882664886218,,,,,,,101.4925535588225,"rgba(38, 166, 154, 1.0)",2.216038283892151,101.24802639785588,1.007190903861094,61.841242562630605,17.302009493890353,True,False,True,False,False,6.214584802326698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444193.0,-618355.5412663828,False,False,False,False,146935.79291051746,False,False,False,False
2025-03-18 16:00:00+00:00,103.48,104.42,103.375,104.255,76787.0,,,,,,,,,,,,,,,,,,,,,,104.69965491901968,102.21772591645534,100.06467746966776,,,,,,,,,,,,,,,,,,,,,,,100.7259156114713,99.93349191128358,,,,,,,101.52829316557953,"rgba(38, 166, 154, 1.0)",2.2749141712351437,101.28860250844588,1.3039601797124243,61.41270569411937,16.784979326083473,True,False,True,False,False,7.7348249693877875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367406.0,-629968.7266731055,False,False,False,False,145848.21472585824,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.605,103.875,40329.0,,,,,,,,,,,,,,,,,,,,,,104.67702498905716,102.24754926564763,100.09004680637655,,,,,,,,,,,,,,,,,,,,,,,100.76228130353775,99.95682138206908,,,,,,,101.54674474933763,"rgba(38, 166, 154, 1.0)",2.3178787735791975,101.30950129840984,1.1068304049519353,60.11222328358937,15.343018499778708,True,False,True,False,False,6.8299595427803155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407735.0,-642027.118507631,False,False,False,False,144212.2579084031,False,False,False,False
2025-03-18 18:00:00+00:00,103.875,104.19,103.285,103.955,48269.0,,,,,,,,,,,,,,,,,,,,,,104.64418409727185,102.27803165170394,100.11844582089599,,,,,,,,,,,,,,,,,,,,,,,100.80212574339693,99.98302405739378,,,,,,,101.5651622741325,"rgba(38, 166, 154, 1.0)",2.3637024572281304,101.33100100135323,1.1101223805147977,59.411888463428966,14.412939166890922,True,False,True,False,False,6.989749812404778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359466.0,-653150.2019416213,False,False,False,False,142724.76553773019,False,False,False,False
2025-03-18 19:00:00+00:00,103.955,104.005,103.36,103.525,119173.0,,,,,,,,,,,,,,,,,,,,,,104.55745117970517,102.34015975847187,100.18340868358347,,,,,,,,,,,,,,,,,,,,,,,100.89054889114537,100.04324366736368,,,,,,,101.60296243605391,"rgba(38, 166, 154, 0.5)",2.397307094701533,101.37645100878002,0.8962343606159806,57.660504946667075,12.489615485521213,True,False,True,False,False,5.9490607628746695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478639.0,-665948.4778805107,False,False,False,False,142359.62188598243,False,False,False,False
2025-03-19 14:00:00+00:00,102.945,104.23,102.925,104.04,100385.0,,,,,,,,,,,,,,,,,,,,,,104.50196115707216,102.39201635343031,100.23785348415181,,,,,,,,,,,,,,,,,,,,,,103.73166666666665,100.96346026744726,100.09384217794967,,,,,,,101.98680001778631,"rgba(38, 166, 154, 0.5)",2.43797652214342,101.74773593222187,0.9402322159209401,57.748221023470755,12.282897043102096,True,False,True,False,False,7.003832672636783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378254.0,-676991.9743474795,False,False,False,False,141708.8525544168,False,False,False,False
2025-03-19 15:00:00+00:00,104.04,104.945,103.965,104.92,63586.0,,,,,,,,,,,,,,,,,,,,,,104.5063719646806,102.44316534604725,100.2799385455674,,,,,,,,,,,,,,,,,,,,,,104.07227386753348,101.02178823017326,100.13274681323826,,,,,,,102.0760474612067,"rgba(38, 166, 154, 1.0)",2.501426193194596,101.83188004667554,1.2345437021991832,59.71950615554042,12.282897043102096,True,False,True,False,True,8.767867166567719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314668.0,-686878.4243575961,False,False,False,False,140497.64553806925,False,False,False,False
2025-03-19 16:00:00+00:00,104.92,105.635,104.7,105.59,76903.0,,,,,,,,,,,,,,,,,,,,,,104.54410676853568,102.52090876656922,100.33780377707008,,,,,,,,,,,,,,,,,,,,,,104.46690625250822,101.10313937441823,100.18611374164414,,,,,,,102.1931631134576,"rgba(38, 166, 154, 1.0)",2.5791538646729997,101.94274255281898,1.4141294542904055,62.3006383093564,7.965550706938117,True,False,True,False,True,10.076419679197521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237765.0,-695419.3014993388,False,False,False,False,139511.682041355,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,105.64,104.975,105.29,78609.0,,,,,,,,,,,,,,,,,,,,,,104.57887104165509,102.59595418595505,100.39551473853983,,,,,,,,,,,,,,,,,,,,,,104.67229959549229,101.18303774499351,100.23946942499936,,,,,,,102.27752445527251,"rgba(38, 166, 154, 1.0)",2.644160722786711,102.02543148496476,1.2346331623876041,62.8958536443402,8.69185876281287,True,False,True,False,True,9.315306547933172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316374.0,-705046.5061272561,False,False,False,False,138567.45441280684,False,False,False,False
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,,,,,,,,,,,,,,,,,,104.72705099279594,102.78086950829595,100.524020572923,,,,,,,,,,,,,,,,,,,,,,105.23441736651381,101.36363593591868,100.3579781890536,,,,,,,102.49799542758349,"rgba(0, 255, 255, 0.75)",2.7567765400721025,102.23740938072619,1.7729368152363831,66.3594920777152,12.06119248948167,True,False,True,False,True,12.789033638164664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170041.0,-712255.7230865234,False,False,False,False,138687.85046842223,False,False,False,False
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,,,,,,,,,,,,,,,,104.96291561240209,103.07484252101995,100.73680722815196,,,,,,,,,,,,,,,,,,,,,,105.75888596182293,101.65491121339605,100.55506255068572,,,,,,,102.79057084791312,"rgba(38, 166, 154, 1.0)",2.8399927721643894,102.5257395927561,1.314883771481569,65.74669694729556,12.06119248948167,True,False,True,False,True,10.611242230029546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414075.0,-723136.6421084377,False,False,False,False,140321.12410457074,False,False,False,False
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,,,,,,,,,,,,,,,,105.16242846223771,103.30766799730435,100.90756511596331,,,,,,,,,,,,,,,,,,,,,,106.10098049737375,101.88432314306941,100.71372427753325,,,,,,,103.01278158224697,"rgba(38, 166, 154, 1.0)",2.956347367404039,103.32645758149508,1.426944094938754,67.30834186613248,13.106285702657253,True,False,True,False,True,12.944782284445502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225687.0,-730928.1205253612,False,False,False,False,141066.3469866704,False,False,False,False
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,,,,,,,,,,,,,,,,105.27021579773047,103.43483707300283,101.00360855150778,,,,,,,,,,,,,,,,,,,,,,106.25795912803109,102.01105290388631,100.80324123517438,,,,,,,103.13015244822213,"rgba(38, 166, 154, 1.0)",3.0569078839263137,103.43722916204167,1.338859721445562,68.29818845662135,14.194635299236495,True,False,True,False,True,12.906834195570934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333020.0,-740262.8783466733,False,False,False,False,140543.34935897007,False,False,False,False
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,,,,,,,,,,,,,,,,105.32783562267025,103.51666843863279,101.07148057894706,,,,,,,,,,,,,,,,,,,,,,106.31106498811042,102.09761104191512,100.86686010333949,,,,,,,103.19858679560252,"rgba(38, 166, 154, 0.5)",3.119636127430187,103.4838417936572,0.9892686455343184,65.77624216008194,14.194635299236495,True,False,True,False,False,10.497553413645978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419300.0,-750790.585659128,False,False,False,False,139702.0571208465,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,,,,,,,,,,,,,,,,105.36749339576905,103.57528230471172,101.12149456634977,,,,,,,,,,,,,,,,,,,,,,106.34280444245528,102.16057148582544,100.91384441284644,,,,,,,103.24691510132628,"rgba(38, 166, 154, 1.0)",3.1688921643927244,103.51899625416834,1.0921809788042807,64.89681597356774,14.194635299236495,True,False,True,False,False,11.25888003207665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353773.0,-760139.1502225524,False,False,False,False,138552.05623525198,False,False,False,False
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,,,,,,,,,,,,,,,,105.40878293845961,103.64075321119113,101.17949811865964,,,,,,,,,,,,,,,,,,,,,,106.36806559305332,102.23247475924063,100.96847613537666,,,,,,,103.29967512599683,"rgba(38, 166, 154, 0.5)",3.2183189053567456,103.55711183316342,0.9221858535823384,62.815216485061455,16.888888565335748,True,False,True,False,False,10.121164086145114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433091.0,-770572.5122346058,False,False,False,False,137633.6987742403,False,False,False,False
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,,,,,,,,,,,,,,,,105.47694355022244,103.7395356345774,101.26568313867074,,,,,,,,,,,,,,,,,,,,,,106.42518013671089,102.33920637177422,101.04968365665182,,,,,,,103.38270541476793,"rgba(38, 166, 154, 1.0)",3.28841249796263,103.62878107491005,1.0677550116554297,62.771355244633014,16.69049952791279,True,False,True,False,False,11.28031843845531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318517.0,-779067.7756108135,False,False,False,False,137276.18406456217,False,False,False,False
