date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_229,aVWAP_peak_191,aVWAP_peak_112,aVWAP_peak_42,aVWAP_valley_431,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_279,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,157.64777840366912,,,,,,,,,,,152.55176637803956,157.64777840366912,#000000,,156.08618733920886,,45.22070230027087,-1.438634782925071,False,True,False,True,False,8.870472438348134,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93297.0,52835.910340858674,False,False,False,False,12257.234745398364,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,157.55386746676533,,,,,,,,,,,152.60264314836914,157.55386746676533,#000000,,156.0363007802591,,42.675914159716044,-3.7951863618392494,False,True,False,True,False,7.884522601678881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77709.0,53221.53963789962,False,False,False,False,12308.874516787535,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,157.50130715426917,,,,,,,,,,,152.63909808491087,157.50130715426917,#000000,,156.01340674743935,,43.29351928443377,-3.7951863618392494,False,True,False,True,False,9.070806609551077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88384.0,53766.69406211824,False,False,False,False,12283.543128930363,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,157.4230082161289,,,,,,,,,,,152.68756263009746,157.4230082161289,#000000,,155.97692529461128,,43.27248191547426,-3.7951863618392494,False,True,False,True,False,8.708463066838288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72921.0,54063.66004565129,False,False,False,False,12332.837033908187,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,157.4230082161289,,,,,,,,,,,152.68756263009746,157.4230082161289,#000000,,155.97692529461128,,43.25845700283458,-3.7951863618392494,False,True,False,True,False,8.708463066838288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72921.0,54356.021905408634,False,False,False,False,12141.63025818868,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,157.375816813485,,,,,,,,,,,152.70579596332914,157.375816813485,#000000,,155.94956967600757,,41.95812061642579,-4.930564620987219,False,True,False,True,False,7.718555070563198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65472.0,54528.362651061216,False,False,False,False,12068.87630069738,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,157.24280966837983,,,,,,,,,,,152.70597462259556,157.24280966837983,"rgba(239, 83, 80, 0.5)",5.640915621958409,155.84705081188164,-0.5578971611685027,36.49304246627395,-10.059484142686387,False,True,False,True,False,2.698549643099369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54468.0,54527.426796006,False,False,False,False,12052.366590609048,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,157.0729709878565,,,,,,,,,,,152.70548571405544,157.0729709878565,"rgba(239, 83, 80, 0.5)",5.495271294813748,155.7184593290753,-0.5993260664279753,32.50469297633244,-13.571756097065617,False,True,False,True,False,2.187080595131846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39604.0,54296.05583792839,False,False,False,False,12095.95780625852,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,156.94522934222718,,,,,,,,,,,152.69918186543728,156.94522934222718,"rgba(239, 83, 80, 0.5)",5.380855232770753,155.1183459136985,-0.5832429563585365,29.284586361047154,-16.3221044651266,False,True,False,True,False,1.3571204678642559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29046.0,53904.58210400702,False,False,False,False,12072.113499184745,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,156.8613471746746,,,,,,,,,,,152.69492389077368,156.8613471746746,"rgba(239, 83, 80, 0.5)",5.268514905199251,155.06358559086146,-0.5928778122614679,27.085357157905662,-18.176497836683435,False,True,False,True,False,1.2818875425627283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21807.0,53406.945172161955,False,False,False,False,11997.181506949322,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,156.8089248752255,,,,,,,,,,,152.70489957057995,156.8089248752255,#000000,5.152503963131951,155.1180089486086,-0.22280602922831877,32.897388815249855,-22.453128487893213,False,True,False,True,True,4.860628373973508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29598.0,53037.81423926022,False,False,False,False,11931.96939056251,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,156.78036402055417,,,,,,,,,,,152.71230730323114,156.78036402055417,#000000,5.0422018794166865,155.13991159588187,-0.13286092304566163,38.11422224183806,-17.93587598238669,False,True,False,True,True,5.706099808024653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34439.0,52749.460530124394,False,False,False,False,11822.031880631308,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,156.71456968038612,,,,,,,,,,,152.7167073548844,156.71456968038612,#000000,4.962689803936013,155.11146134418829,-0.38617391372483256,38.803439144085395,-17.521308630887376,False,True,False,True,True,3.2517019417864326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26231.0,52338.321607176724,False,False,False,False,11766.000378606017,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,156.6365233607515,,,,,,,,,,,152.7349112190957,156.6365233607515,#000000,4.8895458870924156,155.11358885074424,-0.13571584479777787,42.458117915012586,-14.15488353853273,False,True,False,True,True,5.378325090416748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39814.0,52144.14607838329,False,False,False,False,11794.170915371815,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,156.55092231121273,,,,,,,,,,,152.73336107664937,156.55092231121273,"rgba(239, 83, 80, 0.5)",4.8245538681858875,155.04462203062508,-0.5523043380645317,41.09238362304722,-14.15488353853273,False,True,False,True,True,1.5590912729882263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30100.0,51802.37637174168,False,False,False,False,11761.920203505584,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,156.45694595874633,,,,,,,,,,,152.73637268273117,156.45694595874633,#000000,4.756592507171459,154.98490880443268,-0.4761620426845273,41.01671028751774,-14.15488353853273,False,True,False,True,True,2.1393382707667286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42619.0,51659.99844349762,False,False,False,False,11773.657874769064,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,156.3638144139324,,,,,,,,,,,152.73442193066566,156.3638144139324,"rgba(239, 83, 80, 0.5)",4.634691728088807,154.91698144935393,-0.5430741885376356,40.40441109268085,-14.15488353853273,False,True,False,True,True,1.5584229581439288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31020.0,51339.99846762944,False,False,False,False,11770.950000741637,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,156.2772730626985,,,,,,,,,,,152.73572225375153,156.2772730626985,#000000,4.484257973910174,154.86240918007715,-0.42870173644377885,41.468416249884086,-14.15488353853273,False,True,False,True,True,2.4985815612973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43291.0,51215.2077937127,False,False,False,False,11778.702713908433,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,156.05754253385155,,,,,,,,,,,152.7006367826533,156.05754253385155,"rgba(239, 83, 80, 0.5)",4.3613411473541035,154.66299055895615,-0.8582200824227949,38.776243683521315,-14.15488353853273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22078.0,50763.46813799623,False,False,False,False,11924.970888886597,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,155.93081229736276,,,,,,,,150.18999999999997,,,152.67500916878308,153.06040614868135,"rgba(239, 83, 80, 0.5)",4.231618587948859,154.00219081400752,-0.8760692243306536,36.14291641878473,-14.15488353853273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10611.0,50140.94925213582,False,False,False,False,11917.87056502789,False,False,False,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,155.86819348024693,,,,,,,,151.80065381911416,,,152.6814811973689,153.83442364968056,#000000,4.13814590723309,154.18367873054945,-0.29087392217020147,40.53747048849616,-14.15488353853273,False,True,False,True,True,2.428499843989435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23325.0,49725.19810093991,False,False,False,False,11930.213657042961,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,155.8388677757492,,,,,,,,152.24161710527704,,,152.68796111222372,154.0402424405131,#000000,3.9926298181606197,154.2338888300662,-0.15375550903164287,44.59541188404546,-11.345927798395685,False,False,False,True,True,3.468002305931634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30721.0,49430.559370692776,False,False,False,False,11859.915770887255,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,155.79807616017928,,,,,,,,152.35543124733928,,,152.6888956078166,154.07675370375927,#000000,3.852370361920807,154.2296134007936,-0.4139304508610446,45.47930873255381,-10.49702120484858,False,False,False,True,True,1.7416837994358652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23148.0,49023.07783006188,False,False,False,False,11793.451960485902,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,155.75141182182682,,,,,,,,152.38862861613939,,,152.68790880850386,154.0700202189831,#000000,3.6829970683406557,154.20983722452465,-0.4642515844561889,45.820808495930876,-9.97301198348832,False,False,False,True,True,1.506288964706016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15010.0,48495.74329006091,False,False,False,False,11736.778286679917,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,155.73355063590103,,,,,,,,152.7852084720227,,,152.70476642697304,154.25937955396188,#000000,3.5432358791782352,154.27193113531223,0.04178916384254356,49.634410846021865,-6.192210996120423,True,False,False,False,True,4.638438296341224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24804.0,48128.4294406026,False,False,False,False,11706.65769308798,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,155.70402240538033,,,,,,,,152.85709005782675,,,152.70921515233178,154.28055623160355,#000000,3.3944545568823297,154.27153029672428,-0.20077755801516284,50.47641605511506,-5.222334306393634,True,False,False,False,True,3.168912745337682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17383.0,47651.756115942095,False,False,False,False,11640.213387768787,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,155.58848564524627,,,,,,,,152.57665430542164,,,152.69222810796043,154.08256997533397,"rgba(239, 83, 80, 0.5)",3.324361175508116,154.15949484172,-0.9504066119521708,46.89562486323138,-5.222334306393634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,46928.28702887322,False,False,False,False,11713.931009663844,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,155.50916167955893,,,,,,,,152.4776834174063,,,152.68326349060771,153.9934225484826,"rgba(239, 83, 80, 0.5)",3.255521978324188,154.09853647598578,-0.8181595743232736,45.3737461364002,-5.222334306393634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14056.0,46418.63916796046,False,False,False,False,11734.924327343473,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,155.96249713064316,,,,,,,,155.58922196600258,,,153.00771474136147,155.77585954832287,"rgba(0, 255, 0, 1.0)",3.370888924919456,155.0372295359737,2.3177181562614018,55.120165760026985,-1.2967765282157018,True,False,True,False,True,14.748287511774699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52355.0,46510.675770007576,False,False,False,False,12146.770461803262,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,156.26606788529656,,,,,,,,156.96037581165186,,,153.22476933857766,156.6132218484742,"rgba(0, 255, 0, 1.0)",3.548299171294543,155.54948299685083,2.5985737273064315,62.428302961319346,5.078544390323401,True,False,True,False,True,16.761897735463226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76099.0,46969.40947899971,False,False,False,False,12326.572470147397,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,156.55515129170968,,,,,,,,158.03860192220867,,,153.4238071011196,157.2968766069592,"rgba(0, 255, 0, 1.0)",3.76669322082651,155.9922626150477,2.948936038522129,68.18525688221519,9.956790841007404,True,False,True,False,True,19.07625742877394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94334.0,47703.744215759405,False,False,False,False,12418.175997742012,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,156.65208864871497,,,,,,,,158.35952732151313,,,153.49238603755558,157.50580798511405,"rgba(0, 255, 0, 1.0)",3.970944424393551,156.13440702400143,2.718646201563824,71.77342935168106,12.952911924239437,True,False,True,False,True,18.798741714815204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87701.0,48323.856708538326,False,False,False,False,12328.483346614228,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,156.83228421151625,,,,,,,,158.91799962857388,,,153.61999990292705,157.87514192004505,"rgba(0, 255, 0, 1.0)",4.146151409863629,156.39141756542284,2.5622755621764823,74.20246091090978,15.112948137453287,True,False,True,False,True,18.88320041065362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99774.0,49121.533348716024,False,False,False,False,12324.522364496177,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,156.9954184769674,,,,,,,,159.3921612870428,,,153.7348444303188,158.1937898820051,"rgba(0, 255, 0, 1.0)",4.3182510139894035,156.61749078773067,2.61043398722096,76.22266874004164,17.12255867316071,True,False,True,False,True,19.75527216822623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110091.0,50066.79639757314,False,False,False,False,12293.39798675205,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,157.2845417889945,,,,,,,,160.1415083904475,,,153.94407516798367,158.713025089721,"rgba(0, 255, 0, 1.0)",4.477667213591962,157.0033142337096,2.413463361789527,77.41236091489603,18.55050376541324,True,False,True,False,True,19.618092618049555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90267.0,50690.0553681534,False,False,False,False,12410.151506337288,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,157.4005585502568,,,,,,,,160.4139807219652,,,154.0298540810486,158.90726963611098,"rgba(0, 255, 0, 1.0)",4.610985734248395,157.15332969998184,2.256929624119621,77.66748926367076,19.28707543242463,True,False,True,False,True,19.183298327531443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81851.0,51173.170788802185,False,False,False,False,12348.22667678167,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,157.7269941344184,,,,,,,,161.11250399181725,,,154.27563564875496,159.41974906311782,"rgba(0, 255, 0, 1.0)",4.759684685597053,157.56304154663957,2.1560164446215127,78.00890373795929,20.237688736205612,True,False,True,False,True,19.459356330347344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106493.0,52030.84255951843,False,False,False,False,12538.827813575752,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,157.87611959776726,,,,,,,,161.42790623774127,,,154.38523248688625,159.65201291775426,"rgba(0, 255, 0, 1.0)",4.917041885209214,157.74736777714998,2.4450945311275274,79.39296099529156,22.18407611874997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116311.0,53027.43414774295,False,False,False,False,12496.644436621089,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,,158.07704887463188,,,,,,,,161.85082512827708,,,154.5306823518521,159.9639370014545,"rgba(0, 255, 0, 1.0)",5.154177044787067,157.99368523107137,2.535092344595322,80.95979913661898,24.24247712114206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128323.0,54194.807261731425,False,False,False,False,12489.130569386652,False,False,False,False
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,,,,,158.22619241524978,,,,,,,,162.1475326371363,,,154.64023519644178,160.18686252619304,"rgba(0, 255, 0, 1.0)",5.355577857634988,158.17354200231642,2.391237386163007,81.79409999651057,25.576641006744936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119027.0,55199.957536743335,False,False,False,False,12439.624669086084,False,False,False,False
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,,158.33539009611215,,,,,,,,162.3569850983511,,,154.72112957473766,160.34618759723162,"rgba(0, 255, 0, 1.0)",5.51776481952653,158.3038051894457,2.353524522211986,82.52484460939695,26.802921854388543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125970.0,56297.16749741398,False,False,False,False,12354.40568196847,False,False,False,False
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,,,,,158.51172295860536,,,,,,,,162.70077786576937,,,154.84948169979685,160.60625041218736,"rgba(0, 255, 0, 1.0)",5.718747458622088,158.51386185628047,2.5435881281640595,83.91418015371222,28.599343944717248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136074.0,57534.017613733144,False,False,False,False,12319.515671395317,False,False,False,False
