date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_41,aVWAP_valley_425,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_88,aVWAP_valley_59,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,185.50623946956836,,,,,,,,,,,183.3927876293288,,184.44951354944857,#000000,,185.63924308994757,,42.95760634101377,-10.017332542945553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32604.0,-9297.193389850901,False,False,False,False,12142.755907759496,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,185.4775869997956,,,,,,,,,,,183.40099495824137,,184.4392909790185,#000000,,185.6113590719022,,45.19236679059962,-10.017332542945553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26686.0,-9566.787290783444,False,False,False,False,12046.24806422834,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,185.47278047143104,,,,,,,,,,,183.45653779293204,,184.46465913218154,#000000,,185.61142478361947,,48.422327289457456,-8.545214652347937,False,False,False,False,True,1.8530921091939945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20340.0,-9733.813844414708,False,False,False,False,11957.872125248057,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,185.5091042345139,,,,,,,,,,,183.5916790672016,,184.55039165085776,#000000,,185.65864436885587,,52.20411930321547,-4.7532594763628495,True,False,True,False,True,3.757100597252329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13292.0,-9788.979521245488,False,False,False,False,11881.750076794598,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,185.75662719418662,,,,,,,,,,,184.21348341116848,,184.98505530267755,#000000,,185.94806556296106,,56.68155755746797,-0.4387654725271446,True,False,True,False,True,6.314779350520343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8587.0,-9504.080613939355,False,False,False,False,12036.746199634992,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,185.9041810219675,,,,,,,,,,,184.53939873539045,,185.22178987867898,#000000,,186.11328679041097,,60.62417863934951,3.2901221020993034,True,False,True,False,True,7.685713740142553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19278.0,-9057.846805971303,False,False,False,False,12015.881917470108,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,186.03136292267232,,,,,,,,,,,184.82679810287013,,185.42908051277124,"rgba(38, 166, 154, 0.5)",6.633431522655958,186.2524095982708,0.5815376835584919,61.02194070390656,3.8046807770473947,True,False,True,False,True,5.791849631583339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6163.0,-8821.864684948492,False,False,False,False,12032.922507896928,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,186.05699917843378,,,,,,,,,,,184.88350593746387,,185.4702525579488,"rgba(38, 166, 154, 0.5)",6.566238553292039,186.28003578056624,0.5710977737099862,61.18860030937527,4.318114649693868,True,False,True,False,True,5.709387376647406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3356.0,-8633.06058130588,False,False,False,False,11889.884949634961,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,186.1477321744339,,,,,,,,,,,185.08819387792667,,185.6179630261803,"rgba(38, 166, 154, 0.5)",6.477647344300021,186.37628001635446,0.529315629796154,60.994111810337614,4.600932258133469,True,False,True,False,True,5.473661168058591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8914.0,-8637.416231208113,False,False,False,False,11895.778206229767,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,186.32089928034503,,,,,,,,,,,185.4240128013946,,185.87245604086982,"rgba(38, 166, 154, 0.5)",6.345213454548538,186.55884843544376,0.9221362853225782,62.99894494377114,6.966485169097261,True,False,True,False,True,7.792655514601027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5118.0,-8424.153964057601,False,False,False,False,11928.897923962637,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,186.422087533358,,,,,,,,,,,185.6183349053308,,186.0202112193444,"rgba(38, 166, 154, 0.5)",6.279435073861888,186.66337766901498,0.6547758329566353,62.03585022767951,6.966485169097261,True,False,True,False,True,6.061059573348665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5012.0,-8371.252352211746,False,False,False,False,11901.008033668642,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,186.51134877662193,,,,,,,,,,,185.7797290257149,,186.1455389011684,"rgba(38, 166, 154, 0.5)",6.226459579962028,186.75559875172368,0.9659423900593292,63.04030266358046,7.750055359498887,True,False,True,False,True,7.810720125886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,-8212.163168456525,False,False,False,False,11823.504033146648,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,186.68739940650897,,,,,,,,,,,186.08164180274372,,186.38452060462635,"rgba(38, 166, 154, 1.0)",6.206646061548327,186.93769996315677,1.3473138235881867,65.45910996160305,10.373064071783375,True,False,True,False,True,9.947237770286272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11754.0,-7902.610251116113,False,False,False,False,11793.124125656002,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,186.8711390852719,,,,,,,,,,,186.39010062949393,,186.6306198573829,"rgba(38, 166, 154, 1.0)",6.201769129315711,187.1255630959176,1.2285908658007563,66.2344374956044,11.404989593105,True,False,True,False,True,9.346863843835852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,-7773.717068928267,False,False,False,False,11786.14545704118,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,186.9556933116779,,,,,,,,,,,186.53002199838085,,186.74285765502935,"rgba(38, 166, 154, 1.0)",6.214604763004673,187.21110114185444,1.082755720557236,65.5065784926945,11.404989593105,True,False,True,False,True,8.473693427378617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-7738.078044603797,False,False,False,False,11694.6703336762,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,187.03638280680659,,,,,,,,,,,186.66110719063946,,186.84874499872302,"rgba(38, 166, 154, 1.0)",6.238155535611988,188.28283474774707,1.079993150826752,65.941210908125,11.716861244492861,True,False,True,False,True,9.403330982147004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-7624.6194702688545,False,False,False,False,11591.729708347886,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,187.1427163601457,,,,,,,,,,,186.83158933329432,,186.98715284672,"rgba(38, 166, 154, 1.0)",6.268982542416043,188.38850628432854,1.1327984513631422,66.6316883813458,12.712374404087775,True,False,True,False,True,9.807872803806312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6258.0,-7409.38505987709,False,False,False,False,11515.547852404507,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,187.1427163601457,,,,,,,,,,,186.83158933329432,,186.98715284672,"rgba(38, 166, 154, 1.0)",6.260535885735068,188.38850628432854,1.1343268124782355,67.09200669682633,13.478656286390013,True,False,True,False,True,9.807872803806312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6258.0,-7197.487617088297,False,False,False,False,11337.012226785831,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,187.18881981888268,,,,,,,,,,,186.90625927220086,,187.04753954554178,"rgba(38, 166, 154, 0.5)",6.072172820808525,188.31844876153062,0.6869948141419892,62.26681549367494,16.02233432524305,True,False,True,False,False,6.46866472195304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,-7062.611840079176,False,False,False,False,11234.981029471322,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,187.2220690150064,,,,,,,,,,,186.9611263045267,,187.09159765976653,#000000,5.951416454157011,188.22255637966893,0.365029676055294,56.401815084975745,10.684600993675403,True,False,True,False,False,4.24526607254133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3936.0,-7014.137237907405,False,False,False,False,11145.105354595798,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,186.89713724528102,,,,,,,,,,180.76500000000001,186.499616552202,,184.72058459916101,"rgba(239, 83, 80, 1.0)",5.895487672100748,186.32652014862572,-1.0298588490580711,45.77314743178074,1.284939598816102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32242.0,-7405.266893133647,False,False,False,False,11411.165736695088,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,186.7017505265314,,,,,,,,,,181.1400710340964,186.23692152933367,,184.69291436332048,"rgba(239, 83, 80, 0.5)",5.786843477443678,186.04878306697185,-0.6460833235848027,41.03433510609824,-2.4138991756447155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10572.0,-7454.363530449404,False,False,False,False,11570.217430699813,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,186.64911080021974,,,,,,,,,,181.53070771597714,186.17203563438486,,184.78395138352724,#000000,5.650766899240275,186.0292786067877,-0.3016012936256217,40.00357901192166,-2.9380672163520387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-7350.419909822281,False,False,False,False,11543.113284487414,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,186.6274619505929,,,,,,,,,,181.74122173337847,186.1468697917916,,184.83851782525434,#000000,5.50151606213978,186.03034942632823,-0.32906373550132034,39.24761405308871,-3.576553475950419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5958.0,-7328.832004243641,False,False,False,False,11444.894473875205,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,186.65170182116768,,,,,,,,,,182.6184740019062,186.1933147072407,,185.15449684343818,#000000,5.301782934002419,186.18460244314628,0.4838744982184807,43.07857206785853,-3.576553475950419,False,True,False,True,True,2.468329492644891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4580.0,-7144.198949914282,False,False,False,False,11430.834094435279,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,186.7515616243446,,,,,,,,,,183.8023717888545,186.34503080839517,,185.63298807386477,"rgba(38, 166, 154, 1.0)",5.2607965287698715,186.47313689162678,1.2454127568977171,48.61272816496316,-9.103484809107613,False,False,False,False,True,5.922267675075513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14260.0,-6812.350904179177,False,False,False,False,11403.689379792871,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,186.80869569609482,,,,,,,,,,184.42805452239006,186.43250946984605,,185.88975322944364,"rgba(38, 166, 154, 0.5)",5.240737807386072,186.6278320221836,0.8647957872322751,50.6750226214278,-7.175015524421788,True,False,False,False,True,4.242452766078031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6727.0,-6602.438487060119,False,False,False,False,11343.678691734067,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,186.8312736857335,,,,,,,,,,184.68041565783014,186.46787345257428,,185.99318759871267,"rgba(38, 166, 154, 0.5)",5.240229266526969,186.68859595893537,0.6815358373492731,51.273255397407766,-6.408252610144281,True,False,True,False,True,3.4406415599001434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425.0,-6462.478200439032,False,False,False,False,11234.505378683927,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,186.87478299645122,,,,,,,,,,185.19654231083533,186.5391571645823,,186.2034941572896,#000000,5.240205722012163,186.80655018481139,0.3613311987418589,50.33305163273683,-6.408252610144281,False,False,False,False,True,2.0615036264393822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11059.0,-6533.742104308193,False,False,False,False,11269.381264285727,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,186.9988362562886,,,,,,,,,,185.99311498314657,186.71707082788456,,186.5696740224399,"rgba(0, 255, 255, 0.75)",5.316556933827629,188.04733782642566,1.7055515978545404,55.15689790050912,-2.1859756417654097,True,False,True,False,True,8.49739453214751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3031.0,-6479.436025171632,False,False,False,False,11219.127291196026,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,187.04896437876675,,,,,,,,,,186.31031094318726,186.7902881762501,,186.71652116606802,"rgba(38, 166, 154, 0.5)",5.32806759334745,187.91032572040848,0.8417074672984688,54.76995966101228,-2.1859756417654097,True,False,True,False,True,4.4832827169857055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9649.0,-6528.576551913156,False,False,False,False,11147.791984355776,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,187.0600238888905,,,,,,,,,,186.4234957436535,186.81121561274256,,186.76491174842886,#000000,5.3297486486379135,187.6331397267703,0.03975051868230839,51.75511720847339,-2.1859756417654097,True,False,False,False,False,0.8943184883396746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20453.0,-6744.459085992023,False,False,False,False,11142.46187607119,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,187.08657775662277,,,,,,,,,,186.57793041734604,186.85075174082016,,186.83841997159632,#000000,5.327091060059154,187.63902916948183,0.45070955300912396,51.13372892631864,-2.1859756417654097,False,False,False,False,False,2.505685012271069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14150.0,-6859.273673806099,False,False,False,False,11067.431459387913,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,187.10944739097235,,,,,,,,,,186.71048136309582,186.8859135692651,,186.9019474411111,#000000,5.324287173030856,187.62178596405423,0.18936131789672844,49.8455591912705,-2.1859756417654097,False,False,False,False,False,1.4165325660798587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22648.0,-7104.060128475772,False,False,False,False,11027.595312730737,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,187.10944739097235,,,,,,,,,,186.71048136309582,186.8859135692651,,186.9019474411111,#000000,5.321663995846101,187.62178596405423,0.18945465868058284,48.98677936790508,-2.1859756417654097,False,False,False,False,False,1.4165325660798587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22648.0,-7345.051444313357,False,False,False,False,10856.62484276592,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,187.16936507273408,,,,,,,,,,186.99340429077975,186.97121870232633,,187.04466268861339,"rgba(38, 166, 154, 0.5)",5.275792189351778,187.72504867036866,0.7041504282767777,50.471319018036425,-2.1859756417654097,False,False,False,False,False,3.5014431967095234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13440.0,-7439.546770758111,False,False,False,False,10831.064767684276,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,187.2072851897693,,,,,,,,,,187.15909054201126,187.02404349200617,,187.13013974126224,"rgba(38, 166, 154, 1.0)",5.289937525815124,187.80233684118912,1.1923889701965718,53.18668234209474,-2.1859756417654097,True,False,True,False,True,5.413115523268548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9577.0,-7472.685580513799,False,False,False,False,10723.032755782195,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,187.30908063331825,,,,,,,,,,187.56810706158808,187.16618281563865,,187.34779017018164,"rgba(38, 166, 154, 0.5)",5.297897056873155,187.95683668979873,0.7103126523229015,53.02939835577888,-2.0700174800823348,True,False,True,False,True,3.496103482797732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25157.0,-7746.860997870174,False,False,False,False,10798.334573522005,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,187.4350650379704,,,,,,,,,,188.0312608224825,187.33753893053228,,187.6012882636617,"rgba(38, 166, 154, 1.0)",5.325556928115088,188.18347754576376,1.415161372972815,55.4366247575989,0.4953758538886106,True,False,True,False,True,6.293362368662827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13757.0,-7840.041447515598,False,False,False,False,10807.66271966895,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,187.7811875030059,,,,,,,,,,189.17477187080559,187.7992813670949,,188.25174691363546,"rgba(0, 255, 255, 0.75)",5.4230505876006445,188.7817299426626,1.8095479470124496,58.554027185021894,3.5999148312943063,True,False,True,False,True,8.20968327776814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9721.0,-7567.777239026984,False,False,False,False,11004.1020573485,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,188.04380318584762,,,,,,,,,,189.9565281535997,188.14387045547213,,188.7147339316398,"rgba(0, 255, 0, 1.0)",5.587285719534283,189.20626652387293,2.092918469381907,61.728010447507145,6.646431653669069,True,False,True,False,True,9.69970195139036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24895.0,-7064.478367104085,False,False,False,False,11068.751637854724,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,188.298736771203,,,,,,,,,,190.65831986324787,188.47452727575,,189.14386130340029,"rgba(0, 255, 0, 1.0)",5.763787792043678,189.59547324783577,2.101834277952965,64.22275720661202,9.013388366946259,True,False,True,False,True,10.217930151221577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39148.0,-6348.005834280765,False,False,False,False,11118.11982951589,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,188.42002199578766,,,,,,,,,,190.9554645591403,188.62992939604254,,189.3351386503235,"rgba(0, 255, 255, 0.75)",5.862131259269186,189.75989494615467,1.6291182560514537,63.43903364923212,9.013388366946259,True,False,True,False,True,8.22110740137434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30501.0,-5776.7034182454045,False,False,False,False,11079.807894174559,False,False,False,False
