date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_818,aVWAP_peak_768,aVWAP_peak_730,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_576,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_109,aVWAP_peak_90,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_771,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,53.64,54.09,53.64,53.8,573.0,,,,,,,,,,,,,,,52.74900800674251,52.72819831462664,52.50933713948151,48.56180533471725,48.334093212359996,47.96732930440611,47.96216234985247,47.71520988893906,,,,,,,,,,,,,53.04440501752647,52.698529344729344,52.68226077360466,52.48348551381794,50.20317246253886,48.38806453600986,48.02829808489875,47.758398682120514,47.597957008411925,,53.04440501752647,50.20317246253886,50.08304205734022,"rgba(0, 255, 0, 1.0)",0.7647532605685617,50.29743631391385,4.579991830936608,67.0405069108015,24.20485590528412,True,False,True,False,False,13.929986860295468,0.0,0.0,0.0,0.0,0,1.131782945736434,0.8102693990329266,False,False,False,False,0.3215150114713749,0.32439359269299817,False,False,False,False,43563.0,32039.065432505537,False,False,False,False,963.5435367547633,False,False,False,False
2025-05-07 19:00:00+00:00,53.8,54.01,53.5,53.875,1517.0,,,,,,,,,,,,,,,52.81185784449636,52.756099253486894,52.530847330826106,48.6052708350443,48.37692662202806,48.00837438347409,48.00315873927802,47.75538168038677,,,,,,,,,,,,,53.10226338075881,52.75827167588535,52.74201600056638,52.52930802183375,50.23976813171066,48.43104981037678,48.06978023089667,47.79860929250883,47.638069971824095,,53.10226338075881,50.23976813171066,50.12688548266952,"rgba(0, 255, 0, 1.0)",0.7796203857946782,50.33308399177061,4.543129031469678,65.56723619229585,22.577162509043504,True,False,True,False,False,14.274736113733837,0.0,0.0,0.0,0.0,0,1.1369600245530578,0.8038057239315587,False,False,False,False,0.31598003257086277,0.3201868126319305,False,False,False,False,45080.0,32241.250464559715,False,False,False,False,972.1242571151545,False,False,False,False
2025-05-08 14:00:00+00:00,53.545,53.735,53.39,53.735,484.0,,,,,,,,,,,,,,,52.82705899498658,52.763248328688434,52.53663033660615,48.61852449184273,48.390014767899864,48.02095609569296,48.01572612234457,47.76771890782965,,,,,,,,,,,,,53.11469070290286,52.77299583421591,52.75680541537604,52.541332141311514,50.250720575371304,48.44417808410132,48.08248913448014,47.81095490667754,47.650398333652696,,53.11469070290286,50.250720575371304,50.139084892587064,"rgba(0, 255, 0, 1.0)",0.7907998744575889,50.34268917591741,4.289720994719915,63.33771129638069,20.191362536299565,True,False,True,False,False,13.325007115428278,0.0,0.0,0.0,0.0,0,1.1384816151070847,0.8008751055500116,False,False,False,False,0.3063385055689362,0.3132626591004334,False,False,False,False,44596.0,32432.796968985145,False,False,False,False,964.5564391753846,False,False,False,False
2025-05-08 15:00:00+00:00,53.735,54.0,53.735,53.955,1737.0,,,,,,,,,,,,,,,52.8946980122324,52.795938745350696,52.56206183883794,48.668117888993464,48.438909364467584,48.067857447030136,48.06257298999487,47.81364417564308,,,,,,,,,,,,,53.176710348081514,52.83792003459401,52.82178536265178,52.5929144390885,50.29262966565857,48.4932408213236,48.12987909160728,47.85692325476895,47.69625883062391,,53.176710348081514,50.29262966565857,50.188356606526376,"rgba(0, 255, 0, 1.0)",0.8074176107807501,50.38994283674484,4.415381972914675,63.16105090295447,19.658206083448803,True,False,True,False,False,14.359441353359667,0.0,0.0,0.0,0.0,0,1.1508620689655171,0.7884082512315274,False,False,False,False,0.3205092109816789,0.3168859350410561,False,False,False,False,46333.0,32648.30399272181,False,False,False,False,976.5323083354562,False,False,False,False
2025-05-08 16:00:00+00:00,53.955,54.33,53.635,54.29,1820.0,,,,,,,,,,,,,,,52.96866515296366,52.833752095287224,52.591326847002854,48.72092702005863,48.49095339147582,48.11776538697583,48.112423210157274,47.86249842700668,,,,,,,,,,,,,53.246399111898036,52.90910798858325,52.89298544441003,52.650133059418444,50.337761285443065,48.545468606198696,48.180306535336484,47.90582781804585,47.74503152937755,,53.246399111898036,50.337761285443065,50.24184311233173,"rgba(0, 255, 0, 1.0)",0.8305798853491714,50.443595933689735,4.6309862954281105,64.78706930910931,19.658206083448803,True,False,True,False,False,15.899651122016177,0.0,0.0,0.0,0.0,0,1.1506881268952647,0.8002488142446155,False,False,False,False,0.3266224432073676,0.32175418912421183,False,False,False,False,48153.0,32888.68687655558,False,False,False,False,989.6093268108754,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,54.06,738.0,,,,,,,,,,,,,,,52.99499716912008,52.847931493103125,52.60252769338223,48.741871380755214,48.511616999017754,48.13761681337415,48.13225228492124,47.88195064193642,,,,,,,,,,,,,53.270344385842975,52.93469268262775,52.91861511444834,52.67141447777915,50.35554116695189,48.56619993080975,48.20035806745276,47.925297360491086,47.764458169552,,53.270344385842975,50.35554116695189,50.26221681362152,"rgba(0, 255, 0, 1.0)",0.8304591425158039,50.46355956628146,4.33066510993357,63.64856649644082,19.47897879956463,True,False,True,False,False,14.310460613690271,0.0,0.0,0.0,0.0,0,1.1534676663542642,0.8000624804748517,False,False,False,False,0.3288860198506262,0.325320104487419,False,False,False,False,47415.0,33113.901033508206,False,False,False,False,985.7084070153579,False,False,False,False
2025-05-08 18:00:00+00:00,54.06,54.22,53.97,54.01,1854.0,,,,,,,,,,,,,,,53.0573207340025,52.882889334117216,52.63042493970786,48.79402836920648,48.56310252718651,48.187127931417585,48.1817086279463,47.9304914847411,,,,,,,,,,,,,53.32645283066672,52.99556809282088,52.97963476864858,52.72309667945336,50.399781171301484,48.61784776736725,48.25035846347403,47.973878670091416,47.81294192663164,,53.32645283066672,50.399781171301484,50.312156136398876,"rgba(0, 255, 0, 1.0)",0.8305754110941463,50.51245200854491,4.210993902224534,62.41075563952241,17.913299875263007,True,False,True,False,False,13.965435151687561,0.0,0.0,0.0,0.0,1,1.149600751526538,0.8017065915140129,False,False,False,False,0.33156656891696157,0.3284433367021903,False,False,False,False,45561.0,33306.87931205847,False,False,False,False,999.1702921779106,False,False,False,False
2025-05-08 19:00:00+00:00,54.01,54.015,53.79,53.865,2612.0,,,,,,,,,,,,,,,53.12037762379681,52.92200682548181,52.66335269960099,48.86339455764586,48.63176206924912,48.25344039733133,48.24795228934432,47.99566717608389,,,,,,,,,,,,,53.377342552578504,53.058562029821765,53.0430548887822,52.78097210618259,50.457430245082826,48.686680737304755,48.317275934700085,48.03908521953662,47.878101551959574,,53.377342552578504,50.457430245082826,50.372732876734304,"rgba(0, 255, 0, 1.0)",0.8392478775669895,50.569446992848775,3.9267933768330243,60.1682232276337,15.465083372008294,True,False,True,False,False,12.959881208854835,0.0,0.0,0.0,0.0,1,1.1478197791569276,0.8292093173208673,False,False,False,False,0.31830777655317444,0.32337555662768236,False,False,False,False,42949.0,33456.36955528236,False,False,False,False,1024.1754039270902,False,False,False,False
2025-05-09 14:00:00+00:00,54.88,55.755,54.685,55.755,1556.0,,,,,,,,,,,,,,,53.218704828746844,52.97800886091895,52.705291656811724,48.91595891532175,48.683321694759215,48.3025917820574,48.297044410616174,48.0435830653671,,,,,,,,,,,,,53.48051048193957,53.15277531937651,53.13690413999146,52.85608487028156,50.50557290133775,48.73847835180059,48.36697675572537,48.08708970543025,47.92583113750635,,53.48051048193957,50.50557290133775,50.43498405164638,"rgba(0, 255, 0, 1.0)",0.9081919122907042,50.6372160257781,5.635134936748637,66.20520741960033,10.6481610802783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120079207920792,0.8192475247524753,False,False,False,False,0.3428282484411442,0.3331019025344133,False,False,False,False,44505.0,33627.6661513245,False,False,False,False,1032.420746501864,False,False,False,False
2025-05-09 15:00:00+00:00,55.755,55.9,55.275,55.9,495.0,,,,,,,,,,,,,,,53.252202793056576,52.99739241066491,52.71978904939833,48.933252707438506,48.700269002105514,48.31872705496221,48.313160018491594,48.059299218994305,,,,,,,,,,,,,53.51584500903925,53.18488608683802,53.16888308677877,52.88173803649212,50.52159854878848,48.75550757909353,48.3832953092932,48.102837464527504,47.94147933229394,,53.51584500903925,50.52159854878848,50.455891924015106,"rgba(0, 255, 0, 1.0)",0.9717557575095445,50.659979609896915,5.392322453053865,70.53505576355859,14.60078727864726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.129390311583287,0.8151113930072149,False,False,False,False,0.3428282484242303,0.3379650754793218,False,False,False,False,45000.0,33803.981404792336,False,False,False,False,1024.088641904936,False,False,False,False
2025-05-09 16:00:00+00:00,55.91,55.91,55.62,55.62,1683.0,,,,,,,,,,,,,,55.71666666666667,53.360707284745104,53.0618670461056,52.7684503617945,48.991612038059394,48.75748563357625,48.37324800977378,48.36761541083766,48.11242781091839,,,,,,,,,,,,,53.62925885667044,53.289268309611884,53.27288812619255,52.96633651311512,50.575612545380764,48.812994628615535,48.438426543438744,48.156070187245376,47.99438480768712,,53.62925885667044,50.575612545380764,50.81362893224638,"rgba(0, 255, 0, 1.0)",1.0175054817572735,51.1206716718113,4.421920479895767,71.20707959655763,15.201557294565688,True,False,True,False,True,19.723617462973387,0.0,0.0,0.0,0.0,0,1.1356273672334594,0.8234346039165124,False,False,False,False,0.34282824846872495,0.3403966619740234,False,False,False,False,43317.0,33951.47006518315,False,False,False,False,1034.3043218754021,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,55.58,55.62,141.0,,,,,,,,,,,,,,55.71318804824562,53.36920013727074,53.06704092440796,52.772394379088745,48.996423356234935,48.76220612516645,48.37775149120158,48.37211356866443,48.116819276777484,,,,,,,,,,,,,53.638038719512195,53.297469036342626,53.28106400122474,52.973083210998894,50.58004767136588,48.8177366457942,48.44297944716261,48.16046985303988,47.99875886768411,,53.638038719512195,50.58004767136588,50.81871026445462,"rgba(0, 255, 0, 1.0)",1.073362284876495,51.126215955270965,4.186642392830212,71.65509548522367,15.799390043513213,True,False,True,False,True,19.723617462973387,0.0,0.0,0.0,0.0,0,1.1249284604692993,0.8314119859373724,False,False,False,False,0.33881953551649574,0.33960809874525955,False,False,False,False,43317.0,34096.672079676435,False,False,False,False,1020.4546424664811,False,False,False,False
2025-05-09 18:00:00+00:00,55.67,55.76,55.475,55.475,1007.0,,,,,,,,,,,,,,55.66225538678912,53.42548614991279,53.101984495586684,52.79927646519972,49.03006427913185,48.795239336584245,48.409307711076444,48.403633137792916,48.14761463774239,,,,,,,,,,,,,53.69558552962404,53.35199591762174,53.33545701969668,53.01852677278467,50.610871575296926,48.850914144026326,48.47487469724241,48.19131915330527,48.02944139488962,,53.69558552962404,50.610871575296926,50.85188043357244,"rgba(0, 255, 0, 1.0)",1.1195807411869547,51.16225268947792,3.8521092332740605,70.69339296630187,15.799390043513213,True,False,True,False,True,18.734769456364674,0.0,0.0,0.0,0.0,0,1.130148270181219,0.8186985172981879,False,False,False,False,0.33368104909145285,0.3366445739183562,False,False,False,False,42310.0,34224.01049704579,False,False,False,False,1020.2460433584736,False,False,False,False
2025-05-09 19:00:00+00:00,55.475,55.475,54.9,55.31,2920.0,,,,,,,,,,,,,,55.44193676462065,53.549955667470556,53.18471518987343,52.86512289806099,49.12069858415292,48.88449785857741,48.494973124987446,48.489205273651905,48.23144511975087,,,,,,,,,,,,,53.81744747279476,53.474050435518734,53.457481013776054,53.12524187146496,50.6921242544951,48.94050187462314,48.56139102521918,48.2752621950057,48.11305354907825,,53.81744747279476,50.6921242544951,50.92883912072901,"rgba(0, 255, 0, 1.0)",1.1577453624718257,51.24333595858591,3.512572084704038,68.61850342355189,15.799390043513213,True,False,True,False,False,17.612158849138233,0.0,0.0,0.0,0.0,0,1.1112027718198316,0.8315459495132816,False,False,False,False,0.3061318916086104,0.3213882327634833,False,False,False,False,39390.0,34304.103357556705,False,False,False,False,1049.699593073846,False,False,False,False
2025-05-12 14:00:00+00:00,54.1,54.1,52.565,53.43,2233.0,,,,,,,,,,,,,,54.86105001670007,53.540680261414415,53.18992430418075,52.875274925497116,49.16763445173537,48.931539075785004,48.5413144086443,48.53551323329674,48.277506228151225,,,,,,,,,,,,53.365,53.79151535763176,53.4688827935996,53.45313608533737,53.13378076205362,50.727614892292785,48.98752731674733,48.60799376252709,48.32127235826663,48.15929053925298,,53.79151535763176,50.727614892292785,51.04928688279548,"rgba(0, 255, 255, 0.75)",1.1569410895483743,51.48451221271224,1.6815789540738022,57.67291443507692,13.897001484332712,False,False,True,False,False,6.292651076868264,0.0,0.0,0.0,0.0,0,1.0695985314071352,0.847314230984117,False,False,False,False,0.19299916388304947,0.2571936983232664,False,False,False,False,37157.0,34348.3343132535,False,False,False,False,1068.0453358168872,False,False,False,False
2025-05-12 15:00:00+00:00,53.43,53.44,53.17,53.17,429.0,,,,,,,,,,,,,,54.779408455168586,53.53800182400569,53.19031114885733,52.876770187835966,49.1763104592282,48.94025229845685,48.549925002268566,48.5441180520471,48.28608022896199,,,,,,,,,,,,53.34807851239669,53.78572642954462,53.46699827553575,53.451408419867384,53.134638512229124,50.73405846742701,48.996233561016986,48.61664830129331,48.32983461845181,48.167903143490626,,53.78572642954462,50.73405846742701,51.04803715253072,"rgba(38, 166, 154, 1.0)",1.1499466301759167,51.481765670120055,1.4680979843574862,49.60357953778011,6.878069286705099,False,True,False,True,False,4.914257546740249,0.0,0.0,0.0,0.0,0,1.0816901408450703,0.8561770623742456,False,False,False,False,0.16678049664899144,0.21198709748612893,False,False,False,False,36728.0,34385.22835490848,False,False,False,False,1058.1376561918194,False,False,False,False
2025-05-12 16:00:00+00:00,53.17,53.61,53.17,53.36,1365.0,,,,,,,,,,,,,,54.58405229426604,53.533345782690354,53.19358549262113,52.88291729682164,49.204476885644745,48.96850800466867,48.57780720005976,48.5719810995548,48.313819355791,,,,,,,,,,,,53.35889868388378,53.77213717262927,53.46457059039988,53.44943221215255,53.139831609632054,50.75530807141817,49.02447374672196,48.64467864707725,48.35754006690431,48.195755678222106,,53.77213717262927,50.75530807141817,51.05226946795576,"rgba(0, 255, 255, 0.75)",1.1410311718510715,51.48155472201402,1.6462699042118356,45.34493298873547,3.4265655303962177,False,True,False,True,False,5.789340261742652,0.0,0.0,0.0,0.0,0,1.0790497475374554,0.8706232927737771,False,False,False,False,0.17023567870102826,0.19111138809357858,False,False,False,False,38093.0,34442.71318661533,False,False,False,False,1062.8952119097755,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,53.45,53.17,53.45,1315.0,,,,,,,,,,,,,,54.43855404309023,53.52846852520502,53.19625306829868,52.88842747213869,49.231107247253284,48.99524845454461,48.60423627700019,48.59839274545277,48.34013640686987,,,,,,,,,,,,53.35834924497691,53.759150324466944,53.46174576788571,53.447023217083355,53.14416448861334,50.77527985201703,49.05119360305681,48.67124047805827,48.3838220164609,48.22218838688736,,53.759150324466944,50.77527985201703,51.057630611545264,"rgba(0, 255, 255, 0.75)",1.1400865424716748,51.4827891881704,1.725492529334436,43.058098977724654,1.5617210061709272,False,True,False,True,False,6.204525715182378,0.0,0.0,0.0,0.0,0,1.0785642570281122,0.8753346720214191,False,False,False,False,0.15288015729664606,0.17199577269511232,False,False,False,False,39408.0,34519.694377520515,False,False,False,False,1066.8038132755153,False,False,False,False
2025-05-12 18:00:00+00:00,53.415,53.69,53.415,53.56,1630.0,,,,,,,,,,,,,,54.32535801304723,53.52934633756884,53.20338234457424,52.897900950388006,49.265210647879314,49.02943233037751,48.63794363967485,48.63207700132996,48.37365346524241,,,,,,,,,,,,53.40432467967106,53.75153538982585,53.4646767641709,53.45039051937451,53.154094526330354,50.80148375946775,49.08536480540194,48.705128476375755,48.417302661021026,48.25583063059575,,53.75153538982585,50.80148375946775,51.07286510222722,"rgba(0, 255, 255, 0.75)",1.1421418751905372,51.49365849959137,1.8091811055118847,42.24725268894174,0.7618877366711985,False,True,False,True,False,6.715402296610019,0.0,0.0,0.0,0.0,0,1.0677170633590343,0.8769694937981899,False,False,False,False,0.16458444252136095,0.16829010760823665,False,False,False,False,41038.0,34620.75337941942,False,False,False,False,1075.535537100701,False,False,False,False
2025-05-12 19:00:00+00:00,53.53,54.36,53.5,54.36,4965.0,,,,,,,,,,,,,,54.25461499321573,53.57914987122986,53.253036967209674,52.94667468973299,49.37801337875872,49.14204117559771,48.74837699645211,48.74242770139448,48.48309567731737,,,,,,,,,,,,53.682587891988504,53.78436719135295,53.51785629230752,53.5044312139267,53.21713087395089,50.89280992564105,49.19803610235317,48.816242475153416,48.526689791461344,48.36551147101077,,53.78436719135295,50.89280992564105,51.159636562108155,"rgba(0, 255, 0, 1.0)",1.1549530039971907,51.572156798227184,2.413815273975942,46.093586687991866,0.7618877366711985,False,True,False,True,True,10.28198687899981,0.0,0.0,0.0,0.0,0,1.0650867823765018,0.8738317757009347,False,False,False,False,0.18884547319410033,0.1785677904011685,False,False,False,False,46003.0,34797.22231927338,False,False,False,False,1135.8373117192948,False,False,False,False
2025-05-13 14:00:00+00:00,53.99,54.565,53.99,54.565,908.0,,,,,,,,,,,,,,54.26041173729117,53.59222806603916,53.26461019777387,52.95741932986627,49.39935437123887,49.16331335247077,48.76920006061124,48.76323487000424,48.503707264216125,,,,,,,,,,,,53.73141598546776,53.79515516151591,53.531310637290574,53.51800103770719,53.23145112375133,50.910486648693364,49.219327349587,48.83719869452058,48.54729582231951,48.386154953775346,,53.79515516151591,50.910486648693364,51.17796192969159,"rgba(0, 255, 0, 1.0)",1.1707448810809593,51.589442865477395,2.5415931195661043,49.58302953085901,0.7618877366711985,False,True,False,False,True,11.15395690805305,0.0,0.0,0.0,0.0,0,1.0665889795238885,0.8743133011486601,False,False,False,False,0.21636984674176743,0.19746881857146797,False,False,False,False,46911.0,34985.03282595131,False,False,False,False,1132.3049502972901,False,False,False,False
2025-05-13 15:00:00+00:00,54.565,54.73,54.48,54.5,43.0,,,,,,,,,,,,,,54.26112595453976,53.592989984656825,53.265248508418814,52.95799426783631,49.40040027283844,49.16435431031909,48.770216823875,48.7642508276742,48.504712371961574,,,,,,,,,,,,53.73421386819781,53.79582669891497,53.53208367228021,53.51877850153536,53.23223577900774,50.91136660012187,49.220369600275404,48.838222311268716,48.54830087630105,48.38716104292156,,53.79582669891497,50.91136660012187,51.178939593312876,"rgba(0, 255, 0, 1.0)",1.184631029340515,51.5903832449395,2.4561375508459236,51.51386358148787,-6.964748635446526,False,True,True,False,True,10.780022046797264,0.0,0.0,0.0,0.0,0,1.073556485355648,0.8748953974895399,False,False,False,False,0.2435041808857791,0.22048649972862355,False,False,False,False,46868.0,35169.26487516137,False,False,False,False,1115.4165014554717,False,False,False,False
