date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_804,aVWAP_peak_751,aVWAP_peak_726,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_599,aVWAP_peak_571,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_92,aVWAP_peak_63,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_832,aVWAP_OB_bull_612,aVWAP_OB_bull_438,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_528,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,55.68,56.165,55.295,56.015,200.0,,,,53.1261474574544,56.315277169706995,58.25897335307179,56.10214658714757,54.993686238626694,54.09974893262276,53.75369217808258,53.07689775895826,52.304276050495695,48.51928887021577,46.267560661346735,43.76719363510014,41.1044420608982,39.370776528879574,38.31205034425579,38.24461904004538,38.18852816757924,37.13970856882456,35.495371161662874,,,,,,53.798061674008814,53.155813039066466,56.99426754882674,56.82574997985414,54.705884768991446,53.24197659261136,52.49583761119165,49.88167390935849,48.46089736331285,46.99775031648652,44.32228407604429,43.623045089916815,40.34200406605068,38.84416010684982,38.32137990037945,38.24625950495417,37.411641435658574,36.55584662502665,34.00912760131314,33.51172360765158,,56.82574997985414,52.49583761119165,46.99775031648652,44.32228407604429,54.09974893262276,32.38430445783606,51.44770291693589,#000000,2.8247710072221643,55.01812124762368,0.35290604081802485,65.75757309044666,7.4610043053538675,True,False,True,False,True,3.4411410288061752,0.0,0.0,0.0,0.0,0,0.9330126618094363,0.9857819905213269,False,False,False,False,0.006064855723319168,-0.002068650179510516,False,False,False,False,18286.0,17278.192065897743,False,False,False,False,200.1287720233535,False,False,False,False
2025-10-02 17:00:00+00:00,56.015,56.155,55.68,55.79,100.0,,,,53.207691585088504,56.312375837451924,58.2472671249693,56.10150025608922,54.9959520014397,54.10388859092744,53.75840535756605,53.08269369126773,52.311141243046464,48.52924462671214,46.277951912781084,43.777261743403805,41.11375550146916,39.37907995579346,38.31964431232659,38.25219431029147,38.19608484190767,37.147173006791675,35.50272959724049,,,,,,53.89497900139991,53.22308634339436,56.987635638245315,56.822885584879884,54.708826309389,53.247530674091706,52.502445539520494,49.89089540412045,48.47087811641808,47.00811185682327,44.33235004792192,43.63310680967084,40.35097443197676,38.85195543349733,38.32897745585597,38.25383530727952,37.41912994073017,36.563283189497014,34.01638569307337,33.51894616495119,,56.822885584879884,52.502445539520494,47.00811185682327,44.33235004792192,54.10388859092744,32.391369732405785,51.461674431923505,#000000,2.698343432419038,55.030246979251636,0.2815627586986776,66.32677113814219,8.391185604840743,True,False,True,False,True,2.8414664177644298,0.0,0.0,0.0,0.0,0,0.9265257053956582,0.9858567286613393,False,False,False,False,0.011751056175471841,0.004841202997980663,False,False,False,False,18186.0,17292.26660751173,False,False,False,False,198.5763879609759,False,False,False,False
2025-10-02 18:00:00+00:00,55.79,55.91,55.46,55.46,100.0,,,,53.276902429655244,56.30777763229676,58.23438040557048,56.10010569174894,54.997526604610606,54.107392479372145,53.76251016079925,53.08791788108672,52.31747156764915,48.53881528438581,46.28803440042353,43.78709294693374,41.12289021639129,39.387241774948365,38.327117183504406,38.25964925956466,38.20352188687356,37.154525961061076,35.50998707240896,,,,,,53.97144003566652,53.28071342346692,56.979520920460985,56.81924241058912,54.71108800769647,53.25250356087872,52.508510480502736,49.8996814557633,48.48047577436008,47.018140289517156,44.342167798380764,43.64293456854957,40.35978149283249,38.85962238743374,38.33645378978957,38.26129076853465,37.42650493669998,36.570612063238,34.02355103386183,33.52607850037614,,56.81924241058912,52.508510480502736,47.018140289517156,44.342167798380764,54.107392479372145,32.39835107838393,51.47340945707024,#000000,2.606607219777823,55.03947753312169,0.16132943378947365,65.2361370657157,8.391185604840743,True,False,True,False,True,1.960929818838423,0.0,0.0,0.0,0.0,0,0.9268370380857992,0.9867973948746991,False,False,False,False,0.004700239828830858,0.0047707214134057605,False,False,False,False,18086.0,17304.572551581317,False,False,False,False,197.04807186855766,False,False,False,False
2025-10-02 19:00:00+00:00,55.42,55.525,55.155,55.225,0.0,,,,53.276902429655244,56.30777763229676,58.23438040557048,56.10010569174894,54.997526604610606,54.107392479372145,53.76251016079925,53.08791788108672,52.31747156764915,48.53881528438581,46.28803440042353,43.78709294693374,41.12289021639129,39.387241774948365,38.327117183504406,38.25964925956466,38.20352188687356,37.154525961061076,35.50998707240896,,,,,,53.97144003566652,53.28071342346692,56.979520920460985,56.81924241058912,54.71108800769647,53.25250356087872,52.508510480502736,49.8996814557633,48.48047577436008,47.018140289517156,44.342167798380764,43.64293456854957,40.35978149283249,38.85962238743374,38.33645378978957,38.26129076853465,37.42650493669998,36.570612063238,34.02355103386183,33.52607850037614,,56.81924241058912,52.508510480502736,47.018140289517156,44.342167798380764,54.107392479372145,32.39835107838393,51.47340945707024,#000000,2.485343237665309,55.03947753312169,0.07464661784606767,63.46306832553294,8.391185604840743,True,False,True,False,True,1.3334795506586694,0.0,0.0,0.0,0.0,0,0.9241245136186771,0.9878669968164131,False,False,False,False,-0.005761609006189378,-0.0004954437963918088,False,False,False,False,18086.0,17316.687705820368,False,False,False,False,193.99306300237845,False,False,False,False
2025-10-03 14:00:00+00:00,56.165,56.165,55.565,55.835,500.0,,,,53.601518089482084,56.29342651875328,58.17763391366562,56.09667706468217,55.00838152264729,54.127487313341284,53.78545010378295,53.11622446822293,52.351090594034304,48.58792774287095,46.3394381937952,43.83701850917183,41.16916114928954,39.428542506838404,38.3649131572327,38.29735315167825,38.241134081394634,37.191689951535686,35.54663735726606,,,,,,54.31477943857091,53.55799547608789,56.94734946882567,56.804975092724106,54.7252646341967,53.27960894591759,52.5408512118752,49.94507744728859,48.529715426526366,47.069353617309,44.39206305798733,43.6928335022228,40.4043697400806,38.89841133553956,38.3742674647338,38.2989972838744,37.463786036619254,36.60764244877479,34.059712340959344,33.562066073345356,,56.804975092724106,52.5408512118752,47.069353617309,44.39206305798733,54.127487313341284,32.4335627069692,51.531652100130856,#000000,2.3295190510078854,55.085884046163,0.32157537132520436,63.97634068811094,8.391185604840743,True,False,True,False,True,2.8906511497385807,0.0,0.0,0.0,0.0,0,0.9299212320299531,0.9795485853555155,False,False,False,False,0.00741672386064443,0.0034606400321263104,False,False,False,False,18586.0,17336.366966195248,False,False,False,False,198.7373565992408,False,False,False,False
2025-10-03 15:00:00+00:00,55.78,56.285,55.525,55.75,10.0,,,55.85333333333333,53.60717449552039,56.29314771407452,58.17652578466428,56.096609004120744,55.00859539659638,54.12788411428394,53.78590340801144,53.1167843530318,52.35175614128436,48.58890304364557,46.34046045680353,43.838012669363785,41.17008349873956,39.429366324930356,38.365667342288916,38.298105509986584,38.241884619372904,37.19243165847921,35.547368956092136,,,,,,54.32036808330306,53.56292956434508,56.94672385200432,56.80469355856655,54.725544170486906,53.28014494866399,52.54149132977762,49.94597805486538,48.53069329096234,47.070371636630554,44.393056407811855,43.693827185714206,40.40525879184433,38.89918523252008,38.37502200129791,38.299749694252505,37.464530052677155,36.60838154195919,34.060434290030216,33.562784587895656,,56.80469355856655,52.54149132977762,47.070371636630554,44.393056407811855,54.12788411428394,32.4342658112448,52.12003647991463,#000000,2.1699955120972465,55.26175709068419,0.22499719773334162,63.895940441839635,8.391185604840743,True,False,True,False,True,2.6572455267808444,0.0,0.0,0.0,0.0,0,0.9283746556473829,0.9800452073179344,False,False,False,False,-0.0032908941422678238,8.48729449292433e-05,False,False,False,False,18576.0,17355.586082998423,False,False,False,False,195.8111960318107,False,False,False,False
2025-10-03 16:00:00+00:00,55.75,56.02,55.295,55.295,200.0,,,55.551746031746035,53.69947261420713,56.28368282765091,58.15159205037386,56.09349423337226,55.01125523627236,54.134332517050375,53.79354565891133,53.12664391794159,52.363815171708744,48.607506314652674,46.36018062837517,43.85733826715893,41.188108872215665,39.44550800705502,38.380464506538544,38.31286796462651,38.25661229408033,37.20700190756833,35.56176186070291,,,,,,54.4027452308387,53.64428723550426,56.93077929175852,56.79723501558731,54.729544281428495,53.28950480812436,52.55302276635609,49.96297025464898,48.5493525004217,47.08995028039545,44.41233934648438,43.71315013025719,40.42265431389116,38.914359532115725,38.38982590261932,38.314513143018644,37.47914171039405,36.622908461117355,34.074653570451204,33.57694114716377,,56.79723501558731,52.55302276635609,47.08995028039545,44.41233934648438,54.134332517050375,32.4481290123846,52.12437946444908,#000000,1.987342718576931,55.256782932692396,0.019230234901291738,61.60941126515224,8.391185604840743,True,False,True,False,False,1.4066311220969432,0.0,0.0,0.0,0.0,0,0.9217142250981225,0.9878717159930696,False,False,False,False,-0.015964559817564488,-0.007939843436317623,False,False,False,False,18376.0,17371.406453804648,False,False,False,False,195.87613872899195,False,False,False,False
2025-10-03 17:00:00+00:00,55.295,55.295,54.71,54.71,0.0,,,55.551746031746035,53.69947261420713,56.28368282765091,58.15159205037386,56.09349423337226,55.01125523627236,54.134332517050375,53.79354565891133,53.12664391794159,52.363815171708744,48.607506314652674,46.36018062837517,43.85733826715893,41.188108872215665,39.44550800705502,38.380464506538544,38.31286796462651,38.25661229408033,37.20700190756833,35.56176186070291,,,,,,54.4027452308387,53.64428723550426,56.93077929175852,56.79723501558731,54.729544281428495,53.28950480812436,52.55302276635609,49.96297025464898,48.5493525004217,47.08995028039545,44.41233934648438,43.71315013025719,40.42265431389116,38.914359532115725,38.38982590261932,38.314513143018644,37.47914171039405,36.622908461117355,34.074653570451204,33.57694114716377,,56.79723501558731,52.55302276635609,47.08995028039545,44.41233934648438,54.134332517050375,32.4481290123846,52.12437946444908,#000000,1.943846419062104,55.256782932692396,-0.2812891632437787,57.57616101376382,13.165801041829248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9143160127253447,0.9938140685754682,False,False,False,False,-0.04343003824079258,-0.0256849408385551,False,False,False,False,18376.0,17386.98154754411,False,False,False,False,192.83929936885252,False,False,False,False
2025-10-03 18:00:00+00:00,54.71,54.95,54.31,54.695,20.0,,,55.47347826086956,53.70400579227169,56.281643444756824,58.14828945506015,56.09269263912825,55.01107420645908,54.134569207423986,53.79392007359249,53.127265019922454,52.36468109332222,48.609124260513425,46.36195825784943,43.85912114230027,41.18979789743074,39.44703171605023,38.38186656182905,38.314267038010655,38.2580083247829,37.20838737239767,35.56313629316574,,,,,,54.404419778002016,53.648422619047615,56.92820504132073,56.79597373268277,54.729505894434155,53.29006958696987,52.55383043411328,49.964394892362854,48.55097731448199,47.09169855307015,44.414110856401365,43.71493458294588,40.42428993595379,38.91579473032229,38.391228553274125,38.315912303164204,37.4805300286462,36.62429201072333,34.076015871544655,33.5782987879315,,56.79597373268277,52.55383043411328,47.09169855307015,44.414110856401365,54.134569207423986,32.44946131390805,52.121934645572104,#000000,1.915726905531224,55.252629709123504,-0.291079959003277,54.82474413918982,10.424705740975263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909827940239326,1.000035403242937,False,False,False,False,-0.0556505371651105,-0.0406677390018328,False,False,False,False,18356.0,17402.00508944265,False,False,False,False,190.1596203088703,False,False,False,False
2025-10-03 19:00:00+00:00,54.695,54.98,54.5,54.98,41.0,,,55.374612546125455,53.71479215778721,56.277908720761125,58.141863580712,56.09124378731084,55.01087721283444,54.13521148059267,53.79483703509956,53.12867712487451,52.36658469325365,48.612530666845025,46.365673967083836,43.862831173119766,41.19330235474869,39.450188936475726,38.38476974978389,38.31716393344376,38.26089882315548,37.21125428966577,35.56597810268022,,,,,,54.41007299270073,53.658199674333396,56.92333483585002,56.79359534783587,54.729597244107396,53.2913688774735,52.555616912457445,49.967417481476986,48.55439731222142,47.095359731626345,44.417800217915776,43.71864716770358,40.427681443812354,38.918767533181956,38.394132990390105,38.31880938109651,37.483403273153975,36.627154101622715,34.078830868083486,33.58110363218273,,56.79359534783587,52.555616912457445,47.095359731626345,44.417800217915776,54.13521148059267,32.4522127360868,52.11972207768409,#000000,1.8991760897345678,55.24764171206117,-0.14092516934465849,54.25708623992506,9.696420974746374,True,False,True,False,False,0.5660451406177813,0.0,0.0,0.0,0.0,0,0.9091455438894193,0.9978435323646905,False,False,False,False,-0.05204023481813242,-0.04635398690998261,False,False,False,False,18397.0,17417.431367125708,False,False,False,False,187.8470680560196,False,False,False,False
2025-10-06 14:00:00+00:00,56.16,56.16,55.055,55.055,18.0,,,55.37764705882353,53.7220113458529,56.27695115371844,58.139561259057125,56.090910137929114,55.01106381641784,54.1357411722599,53.795475702841856,53.12951721379271,52.36762477709935,48.61417022187153,46.36742056435198,43.86454881632382,41.1949084228413,39.45162901801291,38.386090773476205,38.31848190476188,38.26221372832779,37.212555756707154,35.5672645479794,,,,,,54.416088390501315,53.66464307442709,56.92181507748881,56.79287163913422,54.72990455447817,53.29216346419301,52.55660906836833,49.96890812361495,48.55604206297475,47.09709143908939,44.4195130080668,43.72036483853346,40.42923229032602,38.920121821872904,38.39545460882211,38.32012744002589,37.484708285342876,36.62845200601005,34.08010242119558,33.58236976684272,,56.79287163913422,52.55660906836833,47.09709143908939,44.4195130080668,54.1357411722599,32.4534530401656,52.12114631924842,#000000,1.8743156108320367,55.24848495371896,-0.10322965492085238,54.217984596070124,9.340854911027037,True,False,True,False,False,0.7729648112049183,0.0,0.0,0.0,0.0,0,0.9135555086831189,0.9903325599381284,False,False,False,False,-0.023607956493741037,-0.034980971701861825,False,False,False,False,18415.0,17432.89754748035,False,False,False,False,185.21378017918207,False,False,False,False
2025-10-06 15:00:00+00:00,55.055,55.35,54.82,54.94,0.0,,,55.37764705882353,53.7220113458529,56.27695115371844,58.139561259057125,56.090910137929114,55.01106381641784,54.1357411722599,53.795475702841856,53.12951721379271,52.36762477709935,48.61417022187153,46.36742056435198,43.86454881632382,41.1949084228413,39.45162901801291,38.386090773476205,38.31848190476188,38.26221372832779,37.212555756707154,35.5672645479794,,,,,,54.416088390501315,53.66464307442709,56.92181507748881,56.79287163913422,54.72990455447817,53.29216346419301,52.55660906836833,49.96890812361495,48.55604206297475,47.09709143908939,44.4195130080668,43.72036483853346,40.42923229032602,38.920121821872904,38.39545460882211,38.32012744002589,37.484708285342876,36.62845200601005,34.08010242119558,33.58236976684272,,56.79287163913422,52.55660906836833,47.09709143908939,44.4195130080668,54.1357411722599,32.4534530401656,52.12114631924842,#000000,1.855857762878313,55.24848495371896,-0.16622230425704607,53.540297289544654,8.323484293842625,True,False,True,False,False,0.4448161855959185,0.0,0.0,0.0,0.0,0,0.9124780316344465,0.9963444639718804,False,False,False,False,-0.15982471136515836,-0.09740284153351009,False,False,False,False,18415.0,17448.123942093054,False,False,False,False,182.34224870353583,False,False,False,False
2025-10-06 16:00:00+00:00,54.94,55.13,54.845,54.985,20.0,,,55.35234088457389,53.72792095015576,56.2753467213794,58.13659717652221,56.09029757116837,55.011051558391536,54.136129784820994,53.79599454813394,53.13027236747582,52.368614570145425,48.61587425739486,46.369266899442344,43.86638463400676,41.19663776438896,39.453185065916095,38.387520723506626,38.319908700521424,38.26363732833956,37.21396694362513,35.56866230603591,,,,,,54.41982743556138,53.66998350501582,56.91963904194307,56.79181231244441,54.73003087027105,53.292864889477585,52.55754286190045,49.970430917625166,48.55775249469145,47.09891384859405,44.42133998680254,43.72220158084509,40.43090490497965,38.92158651800797,38.39688518170424,38.321554326996456,37.48612278504031,36.6298604115921,34.081486178355966,33.58374828792856,,56.79181231244441,52.55754286190045,47.09891384859405,44.42133998680254,54.136129784820994,32.45480480318348,52.12113726675134,#000000,1.8254769832062732,55.24740330562753,-0.14374506391564768,53.33788525394232,7.732588662806876,True,False,True,False,False,0.5735143697299634,0.0,0.0,0.0,0.0,0,0.9036461309863985,1.0217929668152552,False,False,False,False,-0.16414051352886838,-0.13077167753118923,False,False,False,False,18435.0,17463.424346091608,False,False,False,False,179.8253146151089,False,False,False,False
2025-10-06 17:00:00+00:00,54.985,55.11,54.565,54.785,0.0,,,55.35234088457389,53.72792095015576,56.2753467213794,58.13659717652221,56.09029757116837,55.011051558391536,54.136129784820994,53.79599454813394,53.13027236747582,52.368614570145425,48.61587425739486,46.369266899442344,43.86638463400676,41.19663776438896,39.453185065916095,38.387520723506626,38.319908700521424,38.26363732833956,37.21396694362513,35.56866230603591,,,,,,54.41982743556138,53.66998350501582,56.91963904194307,56.79181231244441,54.73003087027105,53.292864889477585,52.55754286190045,49.970430917625166,48.55775249469145,47.09891384859405,44.42133998680254,43.72220158084509,40.43090490497965,38.92158651800797,38.39688518170424,38.321554326996456,37.48612278504031,36.6298604115921,34.081486178355966,33.58374828792856,,56.79181231244441,52.55754286190045,47.09891384859405,44.42133998680254,54.136129784820994,32.45480480318348,52.12113726675134,#000000,1.8012378701505594,55.24740330562753,-0.2567141815583089,51.92273602891026,6.034536722846056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9052458010583635,1.006365518828131,False,False,False,False,-0.17079212070734598,-0.1507818991192676,False,False,False,False,18435.0,17478.487534524294,False,False,False,False,177.03732524123126,False,False,False,False
