date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_173,aVWAP_peak_122,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_52,aVWAP_valley_33,aVWAP_OB_bull_406,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,41.54904705424553,40.475757195911406,40.253647929790596,40.17843746167487,,,,,41.63868824290638,40.67979488231041,40.23971343719303,40.349078549637454,40.26350078868199,,40.67979488231041,40.62529617137241,"rgba(0, 255, 0, 1.0)",1.8266225466493908,40.8723436459658,2.191288157138075,73.66977621426435,16.80265958328637,True,False,True,False,True,12.929347179388422,0.0,0.0,0.0,0.0,0,0.8746994389527112,0.8255944429601921,False,False,False,False,0.342828244341846,0.316230311736099,False,False,False,False,842978.0,538967.0475609413,False,False,False,False,25818.833246389342,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,41.61863998253658,40.52035742984197,40.28072403131419,40.19738264440053,,,,,41.71521096498274,40.72880561518093,40.27515583346215,40.3721046486718,40.283568689878294,,40.72880561518093,40.66577220447436,"rgba(0, 255, 0, 1.0)",1.9132682170229693,40.91853238795214,2.2508436473944524,76.32798536959258,19.169328453875096,True,False,True,False,True,13.772622481064243,0.0,0.0,0.0,0.0,0,0.8764753435731606,0.8294799245486392,False,False,False,False,0.34282824488925107,0.32952927831267503,False,False,False,False,861079.0,543961.0313196864,False,False,False,False,25699.176916987955,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,41.68838847319202,40.56514624793817,40.308052731400096,40.2165515034838,,,,,41.791691872119074,40.7780155022191,40.31080979367861,40.395402000183594,40.30388041207856,,40.7780155022191,40.70643761514367,"rgba(0, 255, 0, 1.0)",2.0036662904794276,40.96496390516366,2.290818644125645,78.5400053293393,21.259906912042553,True,False,True,False,True,14.562589097491799,0.0,0.0,0.0,0.0,0,0.8707471919257685,0.8301047262466762,False,False,False,False,0.3428282451860157,0.33617876174934536,False,False,False,False,878566.0,549148.7052527146,False,False,False,False,25571.856344631553,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,41.77149779378875,40.618579788029194,40.34081937241488,40.23959113025804,,,,,41.88258606558923,40.836720363877824,40.35341448500651,40.42340472150772,40.32830279065014,,40.836720363877824,40.75499072345803,"rgba(0, 255, 0, 1.0)",2.0943850567089513,41.02046115052757,2.2223892567236048,80.17692749515649,22.946618236959182,True,False,True,False,True,14.850551613723965,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385796,False,False,False,False,0.3428282456502152,0.3395035036997803,False,False,False,False,898525.0,554565.3919929826,False,False,False,False,25484.83531603261,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,41.966278315953986,40.738672260093765,40.41436870025066,40.291338960506806,,,,,42.09600232047351,40.96957201051722,40.44863520729315,40.48662660557625,40.383319074720994,,40.96957201051722,40.86609038393182,"rgba(0, 255, 0, 1.0)",2.249310398826775,41.595752872090316,2.711607580301505,83.20498605455957,25.992948372573466,True,False,True,False,True,19.400873553178013,0.0,0.0,0.0,0.0,0,0.8897852334651134,0.8127470883641412,False,False,False,False,0.3428282470383261,0.3411658753690532,False,False,False,False,933113.0,560434.347155882,False,False,False,False,25625.96965221815,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,42.119413488480056,40.83794310421367,40.47624059945003,40.33519251182973,,,,,42.26210228914075,41.07854915546516,40.5282408888973,40.53990403690499,40.42984744404906,,41.07854915546516,40.95638150204786,"rgba(0, 255, 0, 1.0)",2.345617080106318,41.679921161028545,2.225460789505697,81.22073240849056,25.992948372573466,True,False,True,False,True,16.61745584044906,0.0,0.0,0.0,0.0,0,0.8832182687201272,0.8103558151885287,False,False,False,False,0.314320549587535,0.3277432124782941,False,False,False,False,901083.0,565715.7216185816,False,False,False,False,25725.25694443182,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,42.303073233744165,40.962449766977315,40.555200982722596,40.39157995263568,,,,,42.45941260346795,41.21429731517015,40.629149030077436,40.608063661485,40.489572136892804,,41.21429731517015,41.06808874257479,"rgba(0, 255, 0, 1.0)",2.429524724588617,41.78736527786884,2.0652741959564875,79.44043536217248,25.992948372573466,True,False,True,False,False,16.28924540023923,0.0,0.0,0.0,0.0,0,0.881499202551834,0.8152578415736307,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,857662.0,570242.020508216,False,False,False,False,25999.609549944504,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,42.49901820262179,41.09771652112772,40.64210373978065,40.45402282238324,,,,,42.66872475418731,41.36135668368052,40.739467530375904,40.6833675055114,40.55568443941917,,41.36135668368052,41.18905135545419,"rgba(0, 255, 0, 1.0)",2.508317425348379,41.91856948430476,2.1314808331934607,78.96297486775596,25.992948372573466,True,False,True,False,False,17.310373071653707,0.0,0.0,0.0,0.0,0,0.8797901097153757,0.8120527905867384,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,903622.0,575410.7023608019,False,False,False,False,26309.072967774824,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,42.566342248236076,41.14550655370279,40.67319100385317,40.47648519408329,,,,,42.7401972127409,41.41308751875153,40.77872526409406,40.71036582877338,40.579442002945335,,41.41308751875153,41.23148253635339,"rgba(0, 255, 255, 0.75)",2.5882970296149423,41.96344947513619,1.976801915051069,77.64646430912094,25.992948372573466,True,False,True,False,False,16.656171001176972,0.0,0.0,0.0,0.0,0,0.8796956728483114,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,886763.0,580237.8697660607,False,False,False,False,26162.560208584517,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,42.65273685365182,41.207509373514064,40.713774190532675,40.50589423668789,,,,,42.83166888781179,41.48008478452802,40.82982668874523,40.74566243206037,40.610534920550855,,41.48008478452802,41.2864102631203,"rgba(0, 255, 255, 0.75)",2.6601876246231626,42.021829776048534,1.9014336346549974,76.76879060336427,25.992948372573466,True,False,True,False,False,16.656171001176972,0.0,0.0,0.0,0.0,0,0.8846519488750393,0.809971479877469,False,False,False,False,0.330155342453491,0.3240085355475343,False,False,False,False,886763.0,584990.1973665869,False,False,False,False,26097.636794497932,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,42.700272186960824,41.242099750423044,40.73656168751211,40.52245616905853,,,,,42.881844887989836,41.517379501848865,40.85844109288442,40.765505481776565,40.628035775072725,,41.517379501848865,41.31695517039188,"rgba(0, 255, 255, 0.75)",2.726074095282996,42.053982776590615,1.8987074608007144,76.49934285086869,25.992948372573466,True,False,True,False,False,17.003173829948043,0.0,0.0,0.0,0.0,0,0.8916329572067274,0.8107302533532039,False,False,False,False,0.32321975428360833,0.3236141449155713,False,False,False,False,899248.0,589862.4113609034,False,False,False,False,25886.588162025095,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,42.800506036986846,41.31606691498157,40.78562993062662,40.558233895611515,,,,,42.98731838486452,41.59695013958006,40.91986890076365,40.80829295721099,40.66582118617978,,41.59695013958006,41.3820764829784,"rgba(0, 255, 255, 0.75)",2.788221676466409,42.12212312246368,1.84629397331864,76.40979793080449,25.992948372573466,True,False,True,False,False,17.09688312830056,0.0,0.0,0.0,0.0,0,0.8891021539773937,0.8138728940072507,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,926383.0,595079.7848281763,False,False,False,False,25905.94338431928,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,42.91124474552788,41.39824652904111,40.84049337741974,40.59836719673942,,,,,43.10362801819189,41.68526022931406,40.98831291577727,40.85623454348924,40.70819960964156,,41.68526022931406,41.454443018349124,"rgba(0, 255, 255, 0.75)",2.8496357235192007,42.19961692321635,1.8863404302586597,77.04698420723415,25.992948372573466,True,False,True,False,False,17.815783005578005,0.0,0.0,0.0,0.0,0,0.8957292506043508,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992,False,False,False,False,955944.0,600674.578861848,False,False,False,False,25962.610928748436,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,43.01142659144397,41.47300474495952,40.89070873946941,40.63521625028388,,,,,43.2086654234129,41.76550965835488,41.05074966187928,40.90020226935943,40.74710295194697,,41.76550965835488,41.52028736567891,"rgba(0, 255, 255, 0.75)",2.909818199639799,42.27119580710365,1.8931781351763741,77.92240312769974,25.992948372573466,True,False,True,False,False,18.298606225335565,0.0,0.0,0.0,0.0,0,0.8990366503417465,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,982346.0,606591.9652360828,False,False,False,False,25969.42316241125,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,43.06340487031443,41.513278422596336,40.9181198553189,40.65544575741165,,,,,43.26277064834047,41.80849087788756,41.084673158000456,40.92423472100753,40.768426322763155,,41.80849087788756,41.55542718151561,"rgba(0, 255, 255, 0.75)",2.9510214188335646,42.30731440869247,1.7257365733795618,75.44978875214869,29.36982432564764,True,False,True,False,False,16.832012804761774,0.0,0.0,0.0,0.0,0,0.8915875824352577,0.8097689131950028,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,966816.0,612176.8339921125,False,False,False,False,25807.5716405134,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,43.148188509765255,41.57867634924573,40.96272603317129,40.68841138993723,,,,,43.35106164249156,41.87831696430972,41.139781151855374,40.9633963869398,40.80318085643395,,41.87831696430972,41.612637698238885,"rgba(0, 255, 255, 0.75)",2.9973213221321746,42.367693874969284,1.8023780383972094,74.90200194074099,28.618240132351204,True,False,True,False,False,17.726512622131363,0.0,0.0,0.0,0.0,0,0.8929241993455281,0.8117590258033365,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,991221.0,618053.487728669,False,False,False,False,25785.826343761255,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,43.20055373112342,41.620839851199136,40.99190641924076,40.71011162204677,,,,,43.40514277639284,41.92304097204197,41.17564912289691,40.98905018072584,40.826017870131935,,41.92304097204197,41.64914583842218,"rgba(0, 255, 255, 0.75)",3.029217329712527,42.40399867595278,1.5948018244388176,70.74690643189788,24.599574322319228,True,False,True,False,False,15.669284784428804,0.0,0.0,0.0,0.0,0,0.8910350051398579,0.8110696315533189,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,973859.0,623569.8522600074,False,False,False,False,25655.224384943253,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,43.23277815810886,41.647506966217975,41.010535700669465,40.724021400614106,,,,,43.43824324577889,41.951210550799395,41.19847177939533,41.005443840092994,40.8406400944516,,41.951210550799395,41.67209463734763,"rgba(38, 166, 154, 1.0)",3.0530023961062827,42.79727459517072,1.3896895103129752,66.74030876279527,20.926844711749126,True,False,True,False,False,14.92724954578786,0.0,0.0,0.0,0.0,0,0.8901425178147264,0.812891384150291,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,962231.0,628820.4126900848,False,False,False,False,25437.74803788987,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,43.304548350968126,41.705907471124945,41.05127790505243,40.75444252439259,,,,,43.51219278483047,42.013035741164664,41.248355369048035,41.04133638109127,40.872638503844996,,42.013035741164664,41.72263722572417,"rgba(38, 166, 154, 1.0)",3.0741613886137014,42.861648746415156,1.4876744176554788,65.70982937443758,20.045627381729872,False,False,True,False,False,15.926543209833085,0.0,0.0,0.0,0.0,0,0.8985223815732288,0.8044328552803126,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,986381.0,634363.9876871377,False,False,False,False,25417.782952031113,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,43.3358532532829,41.73086321023673,41.06863861810389,40.767397282935704,,,,,43.544567125358206,42.039529375877,41.26960964380344,41.05664549920998,40.886275659554734,,42.039529375877,41.74437551870695,"rgba(0, 255, 255, 0.75)",3.1030148765876726,42.89148670001814,1.5899096511606652,66.44010547327402,20.045627381729872,False,False,True,False,False,16.90025687512762,0.0,0.0,0.0,0.0,0,0.9105806522095373,0.7978915169061014,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,996029.0,639971.1971803603,False,False,False,False,25173.290193084893,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,43.42435606074054,41.7991192756194,41.11579742490667,40.80250825488051,,,,,43.636622019531124,42.11234458625075,41.32740949936715,41.09826689664535,40.923287596246745,,42.11234458625075,41.804412401576464,"rgba(0, 255, 255, 0.75)",3.1422911349167935,42.98355051812039,1.7857828065406802,69.13347148629327,20.045627381729872,True,False,True,False,True,18.76760588825936,0.0,0.0,0.0,0.0,0,0.9181832998315856,0.7881784103873526,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,1019530.0,645855.8297822152,False,False,False,False,25147.36321334714,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,43.57741671999297,41.916693321999134,41.19728624749391,40.86330413282712,,,,,43.79586404964283,42.23781807757581,41.42704917804152,41.17031667758759,40.98738468185538,,42.23781807757581,41.90812589855736,"rgba(0, 255, 255, 0.75)",3.177803143654421,43.127025263959574,1.8953265711462866,72.14582029602288,17.53813489713012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265113,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,1058135.0,652247.7549018707,False,False,False,False,25356.008744923154,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,43.69352902745482,42.00957465227486,41.26276911256174,40.912541932396714,,,,,43.9157389120823,42.33628864432373,41.50658466912118,41.22835595308418,41.03920045074352,,42.33628864432373,41.98939815044923,"rgba(0, 255, 255, 0.75)",3.2093017609431653,43.2175373228401,1.7005140319232648,70.99548527254703,17.53813489713012,True,False,True,False,True,18.186822593514183,0.0,0.0,0.0,0.0,0,0.9168257431142619,0.7853831469866371,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,1024574.0,658020.2548258727,False,False,False,False,25483.21791166853,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,43.800763962026856,42.0919774314284,41.32036650891083,40.95573042743423,,,,,44.02721089556776,42.42417846750609,41.5766415685689,41.27946076469151,41.08472860083334,,42.42417846750609,42.06233984744088,"rgba(0, 255, 0, 1.0)",3.289525605875691,43.313886643277186,2.1100651547824176,73.4849445564429,18.735262801156622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271853,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,1049853.0,664095.1811076421,False,False,False,False,25480.051742495376,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,43.92451846535088,42.185450215759914,41.38552899536009,41.00456622198026,,,,,44.15619404357923,42.524137719476876,41.655887414982125,41.33733856885619,41.13625083165484,,42.524137719476876,42.14554138633338,"rgba(0, 255, 0, 1.0)",3.3851218429905923,43.42839489082401,2.2529780205601853,76.22804449019407,21.334105481236122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918418,0.7836517818806353,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,1075789.0,670478.03101295,False,False,False,False,25487.120707728005,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,44.10620417939241,42.32361322119392,41.48241772628291,41.07741137153452,,,,,44.34526329271155,42.671699193608774,41.77335803984032,41.423543113546074,41.213075583453985,,42.671699193608774,42.26850952461828,"rgba(0, 255, 0, 1.0)",3.477357454284073,43.59175014582905,2.2929048735981894,78.65210526031554,23.619193092353896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789574,0.7840890753590447,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,1113601.0,677348.1545631367,False,False,False,False,25678.20410760819,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,44.19013655619766,42.388993422192335,41.52879513110803,41.112471185347786,,,,,44.43221912275728,42.74124203325451,41.829323260823564,41.464884169905794,41.25000658889834,,42.74124203325451,42.32645238560948,"rgba(0, 255, 0, 1.0)",3.5365140774242616,43.66330972242453,2.0844509921884624,77.41561587180001,23.619193092353896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532122,0.782515188988655,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,1094544.0,683816.3072055688,False,False,False,False,25575.54978035845,False,False,False,False
