date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_28,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_109,aVWAP_OB_bull_328,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,0.45858094544395084,0.43884531860598697,,,,,,,,,,,,,,,0.4487131320249689,#000000,,0.43435767491992605,,54.18126099050296,8.516893537320158,False,True,True,False,False,10.92472001886685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6886.0,246.27238040412726,False,False,False,False,899.9905052180071,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,0.45762314024053846,0.4391903512349875,,,,,,,,,,,,,,,0.44840674573776296,#000000,,0.43461504455819955,,52.24324449660486,6.518328101724073,False,True,False,False,False,11.139073852178115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8262.0,370.54722721956716,False,False,False,False,907.3704973851698,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,0.45702061644978315,0.439364879339955,,,,,,,,,,,,,,,0.44819274789486907,#000000,,0.43474343703679286,,50.650124464726375,4.874765406141961,False,True,False,False,False,10.778685551893886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7383.0,479.26742524717076,False,False,False,False,906.9306447125314,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,0.45693095830224656,0.43937344828804004,,,,,,,,,,,,,,,0.44815220329514327,#000000,,0.4356179942384044,,49.58804444347406,3.7176244445879334,False,True,False,False,False,10.778685551893886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7383.0,586.3020388092301,False,False,False,False,894.4200920813294,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,0.45618212888614373,0.4398028107770375,,,,,,,,,,,,,,,0.4479924698315906,#000000,,0.4366620071171176,,51.114433995928394,3.7176244445879334,False,True,False,False,False,12.464312534238982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9108.0,718.4213870447459,False,False,False,False,907.2972999560375,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,0.4560529271402551,0.4399448636477357,,,,,,,,,,,,,,,0.4479988953939954,#000000,,0.43684783934411914,,51.69767792235906,3.7176244445879334,False,True,False,False,True,12.063899643117605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8617.0,840.8799701913389,False,False,False,False,900.8430782512927,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,0.4559215133400342,0.44012303748798454,,,,,,,,,,,,,,,0.4480222754140094,#000000,,0.4370680029059238,,52.50051552915103,3.7176244445879334,False,True,True,False,True,12.356535042081187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9220.0,970.788807862791,False,False,False,False,896.2253561078618,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,0.4558560545784478,0.4401702481973806,,,,,,,,,,,,,,,0.4480131513879142,#000000,,0.4371082149016455,,51.80501286674897,3.7176244445879334,False,True,False,False,True,11.344406822415134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9019.0,1095.5672759579415,False,False,False,False,885.446668416267,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,0.4557248320128372,0.4404232489025601,,,,,,,,,,,,,,,0.44807404045769866,#000000,,0.4374099664309458,,52.62330128116036,3.7176244445879334,False,True,True,False,True,12.158120776288747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9857.0,1231.4034422221596,False,False,False,False,884.7110611539993,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,0.45502353325249506,0.44060684341559964,,,,,,,,,,,,,,,0.4478151883340473,#000000,,0.43741795011410206,,50.093611110609885,3.456996499225909,False,True,False,False,False,9.568225173264644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8357.0,1341.8778074590255,False,False,False,False,894.2504245469604,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,0.45499873042350103,0.44064113181664044,,,,,,,,,,,,,,,0.44781993112007074,#000000,0.051856781290066274,0.4374562586526747,0.2958868824021008,51.32614891538352,3.456996499225909,False,True,False,False,False,11.476507868046358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8497.0,1452.8099344751647,False,False,False,False,882.5566195152245,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,0.45509051618860386,0.4409485055540422,,,,,,,,,,,,,,,0.448019510871323,#000000,0.05195909486065688,0.4378732999168633,0.42392386053312797,53.78499759958335,0.3259427216780324,False,True,True,False,True,12.706619169388315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9297.0,1574.425284328263,False,False,False,False,881.2766719258411,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,0.45508358922445297,0.44135813316291306,,,,,,,,,,,,,,,0.448220861193683,#000000,0.05186514780425057,0.4383641498061591,0.3303923910236411,54.07425759471655,0.6571384538345626,False,True,True,False,True,11.645596189648266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7971.0,1673.5969853464294,False,False,False,False,888.1716072448203,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,0.45754443974828585,0.4440379802378384,,,,,,,,,,,,,,,0.4507912099930621,"rgba(38, 166, 154, 0.5)",0.05179531277273289,0.44180471628863416,0.6273788490079869,58.031479479759206,4.382161787703154,False,True,True,False,True,14.819732896836875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12655.0,1843.8512956511358,False,False,False,False,947.0216598456757,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,0.48646666666666666,0.4587210298689011,0.445034432827475,,,,,,,,,,,,,,,0.4634073764543476,"rgba(38, 166, 154, 0.5)",0.05204159604507649,0.4473982982018466,0.7494332372967877,62.403799976681285,8.314615869863871,True,False,True,False,True,16.7368311268374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13859.0,2030.1326709123584,False,False,False,False,951.0058201581458,False,False,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,0.4824504629629629,0.459627980032705,0.4459289126498779,,,,,,,,,,,,,,,0.4626691185485153,"rgba(38, 166, 154, 0.5)",0.052040398375330144,0.44795047598038085,0.5870347840015998,62.92594136104857,8.666595974619852,True,False,True,False,True,14.830365122522334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12471.0,2192.0065829912364,False,False,False,False,957.7809237215853,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,0.4697739265536723,0.45928771039703625,0.4462553813296339,,,,,,,,,,,,,,,0.4584390060934475,#000000,0.05146812682893443,0.4468769233766475,0.09953882021741738,57.39415023767906,12.145204139938812,False,True,True,False,False,8.864720967491962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10343.0,2318.3785739526124,False,False,False,False,975.9238551367545,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,0.46906089430894304,0.45924535702849817,0.44627712645350603,,,,,,,,,,,,,,,0.4581944592636491,#000000,0.05070013209642155,0.4468152992473972,0.11015160161677336,53.78966831635092,9.02582170478496,False,True,True,False,False,8.932299912869603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10543.0,2445.8920844339673,False,False,False,False,963.8940279253319,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,0.468091877394636,0.45918247451307065,0.446309268236798,,,,,,,,,,,,,,,0.4578612067148349,#000000,0.050001182040081874,0.44673300563429974,0.12533692424864146,51.52563351909469,7.089207922868539,False,True,False,False,False,9.035470018554168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10843.0,2576.079804055146,False,False,False,False,953.6010972598228,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,0.468091877394636,0.45918247451307065,0.446309268236798,,,,,,,,,,,,,,,0.4578612067148349,#000000,0.04972378668366039,0.44673300563429974,0.12603614454326453,50.01627698759054,5.717793518181324,False,True,False,False,False,9.035470018554168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10843.0,2704.2491094186316,False,False,False,False,938.8165841240116,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,0.4692136655592469,0.45958584214808784,0.44674040928164716,,,,,,,,,,,,,,,0.458513305662994,"rgba(38, 166, 154, 0.5)",0.049492230275646885,0.44729031983149187,0.6548438004915619,54.40415390385389,5.717793518181324,False,True,True,False,True,13.486332415159882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11643.0,2842.834394543924,False,False,False,False,936.6643890213137,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,0.4692136655592469,0.45958584214808784,0.44674040928164716,,,,,,,,,,,,,,,0.458513305662994,"rgba(38, 166, 154, 0.5)",0.04884870291600973,0.44729031983149187,0.663470639624418,57.329405181362795,1.0850081977398816,False,True,True,False,True,13.486332415159882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11643.0,2979.2710705975064,False,False,False,False,922.1424605093554,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,0.47107156394129973,0.4605035679562673,0.4477426791008757,,,,,,,,,,,,,,,0.4597726036661476,"rgba(38, 166, 154, 0.5)",0.04834689395354117,0.44849661714316713,0.587491367783151,58.45940319200768,2.1957051913265744,False,False,True,False,True,12.83916519178629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9713.0,3083.6699687277774,False,False,False,False,937.768158796032,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,0.47187628277364574,0.46095722284835144,0.44822959651147004,,,,,,,,,,,,,,,0.46035436737782237,"rgba(38, 166, 154, 0.5)",0.04797965158028731,0.4517725821348396,0.5528889225210488,59.49341697567348,3.3645128657358043,False,False,True,False,True,13.07025645636557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10637.0,3200.775860685486,False,False,False,False,937.5546989697369,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,0.47176437114627434,0.460959567521276,0.44825263963231476,,,,,,,,,,,,,,,0.46032552609995503,#000000,0.04728375813938423,0.4516296600265241,0.1791384675580741,55.28489289708989,3.3645128657358043,False,True,True,False,False,8.931145052545432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10537.0,3314.515769822145,False,False,False,False,924.5693547996634,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,0.47129352517985607,0.4609021065147562,0.44825910201003893,,,,,,,,,,,,,,,0.46015157790155037,#000000,0.04629343942000133,0.45118134465850696,-0.1292050176751978,49.66380274279295,6.252744749178916,False,True,False,False,False,5.760373324698286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10337.0,3423.3914943210266,False,False,False,False,913.3357213919166,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,0.4673952951214309,0.4602842253354012,0.44822652907329386,,,,,,,,,,,,,,,0.4586353498433753,#000000,0.04536540035698516,0.4493306211463579,-0.06900900513877835,46.19195351125758,3.1017129961021013,False,True,False,True,False,5.939047607763673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12102.0,3557.9435641765144,False,False,False,False,926.5398187346776,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,0.466434725109725,0.4601142878605769,0.4482347796210326,,,,,,,,,,,,,,,0.4582612641971115,#000000,0.044259483556461476,0.44909472601727596,0.01819438271792716,44.94906068826623,1.9120422622295834,False,True,False,True,False,6.605401263805803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12707.0,3699.7894003908323,False,False,False,False,921.554705265923,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,0.4614090109789986,0.4588588574350393,0.44796724423972634,,,,,,,,,,,,,,,0.45607837088458814,#000000,0.042964761299389434,0.4476996259528866,-0.16757048649049291,42.260841713374674,-0.7518119410952977,False,True,False,True,False,4.613986841026655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9617.0,3791.529099609579,False,False,False,False,955.174012161025,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,0.45777577393366864,0.45762881818588624,0.44741260372089287,,,,,,,,,,,,,,,0.4542723986134825,"rgba(239, 83, 80, 0.5)",0.04149702748499088,0.4463535076727631,-0.6639875032670465,37.340865806654406,-5.443690657162065,False,True,False,True,False,0.2862182517300518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7949.0,3855.986012793927,False,False,False,False,966.2255778639549,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,0.45533049274703624,0.4566971576002667,0.44697559558997396,,,,,,,,,,,,,,,0.45300108197909233,#000000,0.03988839272111464,0.44543674295623653,-0.48727816866754414,36.156727962664945,-6.652050256181681,False,True,False,True,False,1.6364297524689881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9249.0,3939.5986327506102,False,False,False,False,971.4003751063741,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,0.45533049274703624,0.4566971576002667,0.44697559558997396,,,,,,,,,,,,,,,0.45300108197909233,"rgba(239, 83, 80, 0.5)",0.03790607724220338,0.44543674295623653,-0.512760601210307,35.36730273333864,-7.665683757040796,False,True,False,True,False,1.6364297524689881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9249.0,4021.9149330180426,False,False,False,False,956.3399041744923,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,0.4507497895835437,0.45475264694083634,0.44594035125386466,,,,,,,,,,,,,,,0.4504809292594149,"rgba(239, 83, 80, 0.5)",0.03618326809576613,0.44352953321202065,-0.9681141327341726,32.46908083480035,-10.696257299891073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7049.0,4068.8464844441196,False,False,False,False,975.6214560477559,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,0.4490561030842344,0.45394515356838555,0.44551603676981755,,,,,,,,,,,,,,,0.44950576447414586,"rgba(239, 83, 80, 0.5)",0.03470697024783034,0.4428249259731416,-0.5423961192440423,34.77645532104161,-10.696257299891073,False,True,False,True,False,1.2017736790116054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8149.0,4132.104678483745,False,False,False,False,977.5498055663953,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,0.44717276702443204,0.45303945491493003,0.44498900747708636,,,,,,,,,,,,,,,0.4484004098054828,"rgba(239, 83, 80, 1.0)",0.03350258793284774,0.4419638537794544,-1.189873864650609,33.47700519425979,-10.696257299891073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7249.0,4180.428636956865,False,False,False,False,976.3474829994744,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,0.4469847980419878,0.4529429718396629,0.44493554617140585,,,,,,,,,,,,,,,0.4482877720176856,"rgba(239, 83, 80, 0.5)",0.03210554289658844,0.4418807384666796,-0.8559499696110017,35.378963119951464,-10.696257299891073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7374.0,4229.941371267612,False,False,False,False,963.1482972165369,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,0.4469847980419878,0.4529429718396629,0.44493554617140585,,,,,,,,,,,,,,,0.4482877720176856,"rgba(239, 83, 80, 0.5)",0.031557516487310006,0.4418807384666796,-0.8708143582125741,36.64693507041259,-10.696257299891073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7374.0,4278.686466286719,False,False,False,False,948.2157654767456,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,0.4462575912962054,0.45256342575283526,0.4447246943214373,,,,,,,,,,,,,,,0.447848570456826,"rgba(239, 83, 80, 0.5)",0.031024548083473828,0.44155724227094867,-0.8785701631369796,37.476122813708386,-10.696257299891073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6874.0,4318.923885414057,False,False,False,False,941.266683841447,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,0.4453527427632631,0.4520977428762577,0.4444509679540753,,,,,,,,,,,,,,,0.4473004845311987,"rgba(239, 83, 80, 1.0)",0.030799929331848188,0.44113398328733583,-1.335522002149591,35.86712075083703,-10.696257299891073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6374.0,4350.785530601436,False,False,False,False,934.4253399059207,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,0.4453527427632631,0.4520977428762577,0.4444509679540753,,,,,,,,,,,,,,,0.4473004845311987,"rgba(239, 83, 80, 1.0)",0.03070981132654037,0.44113398328733583,-1.1766266781361725,36.168362965234905,-10.696257299891073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6374.0,4382.153196793663,False,False,False,False,919.9381253337359,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,0.43930772336117435,0.448767945016931,0.4424071987644303,,,,,,,,,,,,,,,0.4434942890475119,"rgba(239, 83, 80, 1.0)",0.030714612128402236,0.43814286971356786,-1.2906843670315966,35.36229051872315,-10.696257299891073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2961.0,4360.119813897637,False,False,False,False,958.590247421585,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,0.43930772336117435,0.448767945016931,0.4424071987644303,,,,,,,,,,,,,,,0.4434942890475119,"rgba(239, 83, 80, 1.0)",0.03062307044114353,0.43814286971356786,-1.3761804125606858,34.43874768442756,-11.177397539334834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2961.0,4338.428033837208,False,False,False,False,943.7283831204751,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,0.43519990995919666,0.4462066397168535,0.4407788108807855,,,,,,,,,,,,,,,0.44072845351894524,"rgba(239, 83, 80, 1.0)",0.0305845292693974,0.43596187723708263,-1.231402873830292,34.59393048611429,-11.388195589133034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5867.0,4362.1268240102745,False,False,False,False,974.1511988860491,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,0.43489671112921285,0.44601095036441685,0.4406512564183172,,,,,,,,,,,,,,,0.4405196393039823,"rgba(239, 83, 80, 1.0)",0.030623580798151227,0.4357949826965662,-1.3713282902272972,33.88048013103612,-12.425243610643847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5650.0,4382.093849994611,False,False,False,False,962.4124206087461,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,0.43426408997818433,0.4455938069934865,0.4403795817189519,,,,,,,,,,,,,,,0.44007915956354093,"rgba(239, 83, 80, 1.0)",0.030469397318834,0.4354443852559627,-1.251891688464234,34.708042096790805,-12.425243610643847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6135.0,4409.270689529579,False,False,False,False,955.0106776535716,False,False,False,False
