date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_75,aVWAP_peak_43,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_55,aVWAP_valley_20,aVWAP_OB_bull_135,aVWAP_OB_bear_389,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,82.05349165291027,,,,,,,,,,,80.1937670221528,82.84591266563889,,,,81.69772378023397,#000000,,82.00387187746594,,49.156895652054914,-7.164284354990755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,9275.678516097401,False,False,False,False,7643.268479713628,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,82.05780927611328,,,,,,,,,,,80.31301313451038,82.83695159596618,,,,81.73592466886328,#000000,,82.03037892776491,,50.00886788925789,-6.2708108432508425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5263.0,9050.272647630776,False,False,False,False,7601.977495532021,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,82.04662950772486,,,,,,,,,,,80.48206607828611,82.81153192093085,,,,81.78007583564727,#000000,,82.05758043325478,,50.462735599937304,-5.584581938635388,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15311.0,8672.578498055105,False,False,False,False,7639.900325058656,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,82.08638767400018,,,,,,,,,,,80.64597057777242,82.81638878412298,,,,81.84958234529853,#000000,,82.11048550696836,,53.85869136504465,-2.1376178843768017,True,False,True,False,True,1.9485764814652242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9124.0,8396.662552348824,False,False,False,False,7617.374738623637,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,82.13309730487003,,,,,,,,,,,80.79256969853706,82.82738620347955,,,,81.91768440229555,#000000,,82.1637228429453,,56.938090841420944,0.9063393193955207,True,False,True,False,True,2.869144706809255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4046.0,8203.753055413183,False,False,False,False,7578.004587637224,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,82.54628013337691,,,,,,,,,,,81.69641253915809,82.97797040685779,,,,82.40688769313093,#000000,,82.56238864794211,,61.63808724414901,5.354923088265252,True,False,True,False,True,6.330919995836002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23815.0,8445.787891763366,False,False,False,False,7892.469632790135,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,82.60876767174865,,,,,,,,,,,81.81635309979623,83.0036543158354,,,,82.47625836246009,#000000,,82.61991225591636,,64.55736306327017,8.072693806040313,True,False,True,False,True,6.181113385813088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19483.0,8616.907459332926,False,False,False,False,7837.268553211993,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,82.71273906296881,,,,,,,,,,,82.02187785279142,83.04583340860472,,,,82.59348344145498,#000000,,82.71683028381825,,63.763536399793495,8.072693806040313,True,False,True,False,True,4.244853557159253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9438.0,8629.637576242492,False,False,False,False,7871.496947735837,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,84.51648468489847,,,,,,,,,,,84.61827400102766,83.98557750600803,,,,84.37344539731139,#000000,,84.25906235042211,,70.9382896628095,14.07719719209527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48981.0,9255.240094440283,False,False,False,False,8362.5280028097,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,84.97556783544736,,,,,,,,,,,85.22548302698704,84.25051874498382,,,,84.8171898691394,"rgba(0, 255, 0, 1.0)",3.4231875588496514,84.6510751150092,2.967679892014057,75.78890804416758,18.4436204405049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61103.0,10059.08133328617,False,False,False,False,8420.814390363039,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,95.50999999999999,85.41177289275255,,,,,,,,,,,85.78670362318495,84.51093642524886,,,,87.80485323529659,"rgba(0, 255, 0, 1.0)",3.701379050282994,87.1212015204365,2.282608283233658,79.2850466772727,21.574071829359013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72549.0,11027.917281607315,False,False,False,False,8467.716492838032,False,False,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,94.91512494969557,85.85364970606518,,,,,,,,,,,86.3362907510425,84.7883857676652,,,,87.97336279361711,"rgba(0, 255, 255, 0.75)",3.898622814128959,87.3061846042038,1.8349596092933427,79.26203520266158,21.62315836488267,True,False,True,False,True,18.973568712300565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58318.0,11761.096858636658,False,False,False,False,8557.06972550721,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,94.9173087467137,86.23806519702647,,,,,,,,,,,86.80269775257653,85.03817488856534,,,,88.24906164622051,"rgba(0, 255, 255, 0.75)",4.076164142563087,87.57214214097544,1.8418929160943018,79.58556765785325,22.266035374552587,True,False,True,False,True,19.763473855151247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71185.0,12682.397682533765,False,False,False,False,8623.89034991795,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,94.7497341310516,86.39121397642985,,,,,,,,,,,86.9831278502198,85.1423818947318,,,,88.31661446310827,"rgba(38, 166, 154, 1.0)",4.188949869479098,87.6452426540769,1.3606649693881099,76.23248836076827,22.266035374552587,True,False,True,False,False,16.096032663207676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64851.0,13491.213222339442,False,False,False,False,8588.38817395023,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,94.55040322139763,86.46412202727183,,,,,,,,,,,87.06636628177576,85.19451451546433,,,,88.31885151147739,"rgba(38, 166, 154, 1.0)",4.2473103571872635,87.65662716318323,1.0320349746514916,71.64574799920082,28.872206824942822,True,False,True,False,False,13.468219819113209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60951.0,14227.023870055109,False,False,False,False,8515.699985206817,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,94.28106308190273,86.73281101274299,,,,,,,,,,,87.3740551632358,85.38559135889209,,,,88.4433801541934,"rgba(38, 166, 154, 1.0)",4.354076098976176,87.79141641505575,1.3616168964842634,70.19054457881958,27.31748486168584,True,False,True,False,False,15.714760267666058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73860.0,15151.566135635649,False,False,False,False,8583.813163730742,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,94.38113681628589,87.19160194739572,,,,,,,,,,,87.89632215273289,85.71467280411484,,,,88.79593343013234,"rgba(38, 166, 154, 1.0)",4.473243973745291,88.13415513303585,1.4432132262079378,69.97792309750103,26.777356049744014,True,False,True,False,False,16.836898132765455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93847.0,16371.650381594785,False,False,False,False,8760.606758091504,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,93.89708861011917,87.56996247614615,,,,,,,,,,,88.29492692244627,86.02072707379082,,,,88.9456762706256,"rgba(38, 166, 154, 0.5)",4.535149821218788,88.31132564998515,0.932422194792769,66.23133019227727,22.923840425354015,True,False,True,False,False,12.839318468331559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66869.0,17154.55502684138,False,False,False,False,9043.046963392411,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,93.80008804122183,87.67686149583764,,,,,,,,,,,88.40547619878534,86.11000058578696,,,,88.99810658040793,"rgba(38, 166, 154, 0.5)",4.624416909920282,88.37009362088381,0.9233394095494301,63.849968668690856,20.444484104536784,True,False,True,False,False,12.973711199763162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75113.0,18053.135569060894,False,False,False,False,9030.658638378574,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,88.45578615092947,86.15346249664476,,,,89.01778058979147,"rgba(38, 166, 154, 0.5)",4.703682411177982,88.39406551522157,0.8303992794020785,61.64498298787157,18.13349970413786,True,False,True,False,False,12.318742827349183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70668.0,18868.869901323516,False,False,False,False,8959.563155613014,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,88.45578615092947,86.15346249664476,,,,89.01778058979147,"rgba(38, 166, 154, 0.5)",4.769936948796638,88.39406551522157,0.8188650136693774,60.17499253399205,16.483128446464676,True,False,True,False,False,12.318742827349183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70668.0,19671.95718967509,False,False,False,False,8820.655199712037,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,93.45868792184457,87.8027835984947,,,,,,,,,,,88.52250871984336,86.2308380230236,,,,89.00370456580154,#000000,4.809210005174838,88.39772058765702,0.3851525324013463,55.51220705952655,11.918852368518877,False,False,True,False,False,8.419692910888873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59555.0,20290.298938672375,False,False,False,False,8856.195429173866,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,93.27511123011276,87.80762220620046,,,,,,,,,,,88.51801552439024,86.24612748359752,,,,88.96171911107524,#000000,4.82088967434976,88.36727851517142,-0.07514764693724077,49.445748522467426,6.265819886578576,False,False,False,True,False,4.455005154883132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54756.0,20824.650893111564,False,False,False,False,8793.293174457993,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,93.03242313016825,87.81221762253497,,,,,,,,,,88.08666666666666,88.50952825016385,86.2658845081901,,,,88.74134403554476,#000000,4.829106968903981,88.28612564488783,-0.13172738748261817,44.99038839314639,2.2477855909012447,False,True,False,True,False,3.850319325314068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48021.0,21246.299716474176,False,False,False,False,8761.381652373371,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,92.84376869386334,87.83584866412538,,,,,,,,,,88.64169210022001,88.52299906286437,86.29929742629182,,,,88.82872118947299,#000000,4.855190799824717,88.3644714157623,0.26374423519749834,45.702634425483204,2.2477855909012447,False,True,False,True,False,6.825536887268708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55375.0,21775.426852652872,False,False,False,False,8739.56178179394,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,92.73402424784877,87.84244703480574,,,,,,,,,,88.61866286157597,88.52315200996973,86.3131580572016,,,,88.80628884228035,#000000,4.866406444665771,88.34812794058644,0.004494499105709142,44.44116497454611,1.6317208276532256,False,True,False,True,False,4.653379988472416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51418.0,22235.001630131123,False,False,False,False,8665.413537114964,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,92.52148698608069,87.85460009849622,,,,,,,,,,88.57546064929615,88.52217785099783,86.3405139753265,,,,88.76284791203948,#000000,4.864523232473984,88.31658568271467,0.05826147882146763,44.024931979423116,0.8877873980761848,False,True,False,True,False,4.995454052255109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59585.0,22814.071372299633,False,False,False,False,8657.686195454267,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,92.33932036743533,87.86366399519228,,,,,,,,,,88.53188267030295,88.51928225722014,86.36395290456885,,,,88.72362043894391,#000000,4.85252086154316,88.2879168631618,-0.03460404765954846,43.042179998967015,-0.4809318791310133,False,True,False,True,False,4.175564400220988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52064.0,23267.558637845374,False,False,False,False,8640.063153664278,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,92.17308896495216,87.9202680120415,,,,,,,,,,88.90056923409779,88.56432943578032,86.43009305867317,,,,88.79766974110899,#000000,4.838014924057723,88.36045227760428,0.2830805079962549,45.45114132813641,-0.4809318791310133,False,True,False,True,False,6.575824112711693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64550.0,23907.596488421415,False,False,False,False,8699.690081514444,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,92.08367033569566,87.99024405015462,,,,,,,,,,89.2590453817897,88.62705343133769,86.50317764370755,,,,88.89263816853705,#000000,4.820129635466513,88.45144187000444,0.39076918515558773,48.08274659032742,-0.4809318791310133,False,True,False,False,True,7.453594208559345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76224.0,24718.70351960868,False,False,False,False,8745.803413583986,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,91.84235215716642,88.06687178380534,,,,,,,,,,89.37515419165433,88.6825351904652,86.60221540939993,,,,88.91382574649825,#000000,4.773413205519763,88.48551304413779,0.22928812334884247,48.4160138216549,-0.4809318791310133,False,True,False,False,True,6.1283096606970275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54412.0,25179.06470535118,False,False,False,False,8948.38010484625,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,91.78065777037507,88.13727826348747,,,,,,,,,,89.56778063068408,88.74523245324201,86.67772513417309,,,,88.98173485039236,#000000,4.7645711310739065,88.55441982302098,0.4356279127500806,50.52456521990605,-5.007621186804315,False,False,False,False,True,7.664205636107777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67399.0,25833.63734557829,False,False,False,False,9010.994366786617,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,91.75832636054206,88.1701919334896,,,,,,,,,,89.64830372104652,88.77483980928343,86.71275835368728,,,,89.01288403560977,#000000,4.751653478925372,88.91641177252913,0.30591208595446984,51.38227541916383,-3.8759575151796994,False,False,False,False,True,7.201018772902259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61428.0,26385.487929367773,False,False,False,False,8963.862671177523,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,91.71355331242731,88.20095577376082,,,,,,,,,,89.6926920018606,88.80012450107486,86.7491027138743,,,,89.0312856605996,#000000,4.729517241044072,88.88622139961741,0.27884000272540654,51.58256340581641,-3.3100387875038635,False,False,False,False,True,6.903833361825889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54034.0,26814.14703123804,False,False,False,False,8939.523715035237,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,91.67171100934031,88.21759538613883,,,,,,,,,,89.69716105598123,88.81201319353099,86.77147771678483,,,,89.03399167235524,#000000,4.682454424918755,88.85955566455395,0.23501442525308416,51.12909277120222,-3.3100387875038635,False,True,False,False,True,6.457624602216033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48638.0,27152.501340831248,False,False,False,False,8884.585362864147,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,91.56101774159005,88.24639561999521,,,,,,,,,,89.66712954391161,88.82848157419875,86.81662056054944,,,,89.02392900804901,#000000,4.657337732734931,88.80503462677564,0.17498524264114196,49.98586615047825,-3.3100387875038635,False,True,False,False,True,5.834012182949998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35869.0,27287.640854926885,False,False,False,False,8944.808845610438,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,89.77249913443036,88.87751161206835,86.87527540951056,,,,89.0731522223328,#000000,4.640930531498826,88.8861585905017,0.4447042237522514,52.37982363125538,-1.6882874001826806,False,True,True,False,True,7.884936653324491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46432.0,27584.45262461794,False,False,False,False,8969.897080562214,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,89.77249913443036,88.87751161206835,86.87527540951056,,,,89.0731522223328,#000000,4.63961433722653,88.8861585905017,0.44483038017595933,53.97579528510679,-0.007183594567841567,False,False,True,False,True,7.884936653324491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46432.0,27876.66266144557,False,False,False,False,8830.82890877055,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,91.49167181963084,88.32962897441298,,,,,,,,,,89.78960729641088,88.8995012791014,86.91271071832195,,,,89.0846240175756,#000000,4.635373617797852,88.89521485838709,0.25020316316247637,52.49413472359471,-0.007183594567841567,False,True,True,False,True,6.197912919760167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37403.0,28024.3578139813,False,False,False,False,8833.90132878961,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,91.3874630548546,88.35467411146733,,,,,,,,,,89.74749536867067,88.91157163890803,86.95650850615986,,,,89.0715425360121,#000000,4.6293997548375385,88.86527786239887,0.0982248588763494,49.69253124250202,3.6913310332359472,False,True,False,False,False,4.836205826468493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23236.0,27950.119708338178,False,False,False,False,8916.585029118454,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,91.25136431871418,88.35460151712309,,,,,,,,,,89.63493652973615,88.89628064743519,86.9809022267983,,,,89.0236170479614,#000000,4.613518570852769,88.79359044714519,-0.13083082638022758,45.47815807878673,-0.2094233099140297,False,True,False,True,False,2.7896404332124973,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9379.0,27662.195371774797,False,False,False,False,8993.180610062354,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,91.10434806860096,88.32401702853517,,,,,,,,,,89.46610628771049,88.85125616352227,86.97580912009988,,,,88.94430733369376,"rgba(239, 83, 80, 0.5)",4.599391314996827,88.68623924081928,-0.505771107849492,39.88551314774395,-5.214584447142698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,27223.246606320925,False,False,False,False,9009.239825410225,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,90.83434355354154,88.24200811934271,,,,,,,,,,89.1306050935438,88.74435041821218,86.94006761146531,,,,88.77827495922111,"rgba(239, 83, 80, 0.5)",4.598578088108562,88.47497401085442,-0.7426152052707737,34.69707983223377,-9.704180899265367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15410.0,26562.266038781065,False,False,False,False,9098.398897884485,False,False,False,False
