date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_813,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_630,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_483,aVWAP_peak_440,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_202,aVWAP_peak_137,aVWAP_peak_91,aVWAP_peak_45,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_577,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_522,aVWAP_OB_bull_461,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,36.225,36.335,36.19,36.195,13183.0,,,,,,,,,36.34909469737933,34.98208119808731,35.1031813728994,35.09409801511831,34.63879415011265,34.41098891634822,34.589765283854526,34.81978872230585,35.15112045585113,35.290268432361216,35.29944074798507,35.60899035486296,35.992936690614464,36.329972711719215,,,,,,,,,,,,,35.08645401243024,35.0390642021447,35.117654665861686,34.57002107694401,34.63537471667558,35.13941543466499,35.27947577451496,35.23489402370773,35.87259964378046,36.282574392418134,36.35957990635904,,35.08645401243024,,35.29110518396005,"rgba(0, 255, 255, 0.75)",0.7017999509621639,35.04748429386465,1.6351037137607571,65.25674749715,21.251718181338802,True,False,True,False,False,8.067993134588562,0.0,0.0,0.0,0.0,0,1.0221747261554903,0.9207854662035809,False,False,False,False,0.2894153585163939,0.28648959890585785,False,False,False,False,29003.0,-143673.37052674676,False,False,False,False,26556.17450789805,False,False,False,False
2025-05-14 18:00:00+00:00,36.195,36.28,36.12,36.215,21360.0,,,,,,,,,36.32986586699153,34.99720950343446,35.11340576618721,35.10274564311955,34.647957556195465,34.419007854721336,34.596694352685454,34.82539749235276,35.15491489886032,35.29313923300118,35.3022300647201,35.61040720017571,35.993396941450875,36.32973607490109,,,,,,,,,,,,,35.1176449615925,35.05115499657488,35.126507639375674,34.57927653796764,34.64202551690177,35.14326870302953,35.282499145102314,35.23764209977971,35.87334048358266,36.282423942270306,36.35929126573277,,35.1176449615925,,35.29644734962827,"rgba(0, 255, 255, 0.75)",0.7082570790958725,35.05452934246851,1.638487904720829,64.17183481112639,20.116110348523975,True,False,True,False,False,8.227789310753433,0.0,0.0,0.0,0.0,0,1.022608695652174,0.9208026755852851,False,False,False,False,0.2757764254026324,0.28113301215424513,False,False,False,False,50363.0,-140665.05470462664,False,False,False,False,26475.613662814358,False,False,False,False
2025-05-14 19:00:00+00:00,36.215,36.385,36.185,36.365,24163.0,,,,,,,,,36.32747889390682,35.01535017296558,35.125853585589425,35.1132982850921,34.65889636914878,34.428529746859155,34.60497651093028,34.83217412590222,35.159607153575266,35.29674246794344,35.30573515315384,35.61228795059294,35.99417642873288,36.32969745319978,,,,,,,,,,,,,35.15415805131204,35.06577042937174,35.137323628767206,34.590299770027514,34.64999030022926,35.14802872344329,35.28628825644702,35.2410728091086,35.87444282536173,36.282487958472004,36.35919088069957,,35.15415805131204,,35.3037543172333,"rgba(0, 255, 255, 0.75)",0.7173258020632164,35.06404568615966,1.8136170622867023,65.1977733343219,20.116110348523975,True,False,True,False,False,9.425908450812098,0.0,0.0,0.0,0.0,0,1.030558906312827,0.9131483715319672,False,False,False,False,0.2943508881301697,0.2877419501422074,False,False,False,False,74526.0,-137328.75928284947,False,False,False,False,26439.759187421885,False,False,False,False
2025-05-15 14:00:00+00:00,35.73,35.79,35.475,35.515,15054.0,,,,,,,,,36.27202066251175,35.02027742667884,35.12885968974036,35.115894746354094,34.662708506094745,34.43216927906973,34.607941318476136,34.83433018750233,35.160700510426345,35.29739473061675,35.306355977327925,35.612256331934084,35.99356573002392,36.32871818149451,,,,,,,,,,,,,35.1623687293507,35.06955410708665,35.139901744765105,34.594260374849334,34.65278562782651,35.14915611651135,35.286990939459784,35.24177244377543,35.87400306559652,36.28154932100359,36.35818645749549,,35.1623687293507,,35.30334888823888,"rgba(38, 166, 154, 0.5)",0.7170754668963061,35.06387380884921,0.6291195445625634,55.38629594708723,11.805752900716001,False,False,True,False,False,1.4897706406801845,0.0,0.0,0.0,0.0,0,1.016453863367119,0.9141766486771102,False,False,False,False,0.15412326520761585,0.22093260767491163,False,False,False,False,59472.0,-134277.58472032467,False,False,False,False,26263.235789167284,False,False,False,False
2025-05-15 15:00:00+00:00,35.515,35.57,35.365,35.56,24816.0,,,,,,,,,36.18634464237372,35.02690245341673,35.13273516617876,35.119274579799836,34.668290621275105,34.437632711301255,34.612322604362525,34.83741630509106,35.16209774665876,35.29812056309686,35.30703669916598,35.611943920372106,35.992325071826755,36.326901750802534,,,,,,,,,,,,,35.172413315277744,35.07456423757762,35.14321142248404,34.60010708624152,34.65689584520867,35.150607342979264,35.28778524663251,35.242609699411226,35.87303677548956,36.27979475938247,36.35633149570993,,35.172413315277744,,35.302268082484666,"rgba(38, 166, 154, 0.5)",0.7166024190765454,35.07587881256943,0.6755785000760118,49.42620222757593,6.596284501797193,False,True,False,True,False,1.8611766614277627,0.0,0.0,0.0,0.0,0,1.0123651670613,0.9204156800841892,False,False,False,False,0.09035038992172764,0.15564149879831962,False,False,False,False,84288.0,-130888.97100373049,False,False,False,False,26240.798024994147,False,False,False,False
2025-05-15 16:00:00+00:00,35.56,35.725,35.545,35.68,6907.0,,,,,,,,,36.17030805249525,35.02929660005403,35.13424089310974,35.1205768293454,34.67011250790279,34.4393594015387,34.61374181215357,34.83846610534072,35.16265907340927,35.29847398069599,35.3073748392102,35.61197294495982,35.99208654525257,36.32648988247459,,,,,,,,,,,,,35.176354705337886,35.076429584946446,35.144510542300026,34.60199346910192,34.6582376581168,35.15118435788331,35.2881637516225,35.242979392813666,35.872877215251286,36.27940231953701,36.35590764174279,,35.176354705337886,,35.302528004263856,"rgba(38, 166, 154, 0.5)",0.7164118549725957,35.07798402479458,0.8403210681493354,47.02060489419691,4.624843815966422,False,True,False,True,False,2.8530625665584104,0.0,0.0,0.0,0.0,0,1.0144096064042698,0.9264843228819221,False,False,False,False,0.1296504594690331,0.14264597913367638,False,False,False,False,91195.0,-127445.80866258738,False,False,False,False,25941.04921840509,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.82,35.655,35.815,6401.0,,,,,,,,,36.15933509824239,35.031901116846484,35.13593342199155,35.12203511542194,34.67198948245758,34.44110460146041,34.61519705489367,34.83957210926407,35.163298834035025,35.29890626570824,35.30779107172172,35.61207985186643,35.991938925903945,36.326172505477984,,,,,,,,,,,,,35.18080992335607,35.07848696440041,35.145977158766875,34.60392401439536,34.65961967057007,35.15183913815916,35.28862347024864,35.2434166361019,35.87280463693994,36.27910447512006,36.35557828434823,,35.18080992335607,,35.30309759310792,"rgba(38, 166, 154, 1.0)",0.7173394600189167,35.08075110750041,1.023572427592682,47.09220103659162,4.624843815966422,False,True,False,True,False,3.959046902089103,0.0,0.0,0.0,0.0,0,1.015520470966016,0.9233342253144241,False,False,False,False,0.15388996534340837,0.14826797223854238,False,False,False,False,97596.0,-123956.78837324494,False,False,False,False,25638.10271889493,False,False,False,False
2025-05-15 18:00:00+00:00,35.815,35.885,35.75,35.8,9171.0,,,,,,,,,36.146404179357084,35.03584514545999,35.13852816838997,35.12426957655563,34.67478610719791,34.44368813378143,34.617363139771605,34.841234798911756,35.16428671949848,35.29958853166866,35.308449237398065,35.61228162111565,35.991772403567104,36.32575740335771,,,,,,,,,,,,,35.187596472212974,35.081619803695645,35.14822993799884,34.60679367672255,34.661680175614684,35.15284879246381,35.28934748649095,35.244099934027105,35.872746655826646,36.27871827230147,36.355145495464626,,35.187596472212974,,35.30412327475401,"rgba(38, 166, 154, 0.5)",0.7184728987969116,35.0845197075286,0.995834767977296,46.970605503094205,4.252194920221989,False,True,False,True,False,3.8220501670296585,0.0,0.0,0.0,0.0,0,1.0152692204661133,0.9217787302437728,False,False,False,False,0.17293264636530165,0.160600309301922,False,False,False,False,88425.0,-120664.04746823339,False,False,False,False,25382.79880077253,False,False,False,False
2025-05-15 19:00:00+00:00,35.8,35.985,35.78,35.98,22568.0,,,,,,,,,36.127000774056114,35.04665315264031,35.14579654194628,35.13052434922951,34.68223018175283,34.45048152189975,34.623118504553304,34.84573533528587,35.16709092809027,35.30159698392457,35.310392635251404,35.613032827452614,35.99159828742543,36.32494351461066,,,,,,,,,,,,,35.206356034599665,35.090291509383654,35.15456260666847,34.614398289291024,34.667172226011736,35.15570788059497,35.29147143257129,35.246079279775856,35.87284503442987,36.27798028138806,36.35428535205997,,35.206356034599665,,35.30765381859574,"rgba(38, 166, 154, 1.0)",0.7212391239202197,35.09406300306402,1.2283540472964873,49.140772566538914,4.252194920221989,False,True,False,False,False,5.302790414433968,0.0,0.0,0.0,0.0,0,1.0242186442971184,0.9212555811121643,False,False,False,False,0.18849617237803087,0.17454824083997644,False,False,False,False,110993.0,-117072.46533694294,False,False,False,False,25339.158509287685,False,False,False,False
2025-05-16 14:00:00+00:00,35.76,35.82,35.6,35.62,21083.0,,,,,,,,,36.09452934704209,35.05384436108852,35.150427557583704,35.1345549835191,34.68779377543083,34.45576216507837,34.62747953947283,34.84898921091315,35.16887455106325,35.3027471691117,35.311495637846825,35.61318771486181,35.990939494205904,36.323751895387865,,,,,,,,,,,,,35.21749896316763,35.095968743188564,35.1585855509322,34.620153788998046,34.67130149635289,35.15753884433173,35.29269971276369,35.24727194406917,35.872426487892,36.276848950446286,36.35305659642441,,35.21749896316763,,35.3091091392469,"rgba(38, 166, 154, 0.5)",0.7202347465163157,35.09586947530842,0.7277217979648047,46.631035935324014,3.4427566343072584,False,True,False,True,False,2.0323194273212017,0.0,0.0,0.0,0.0,0,1.0146959687205073,0.9130376162869094,False,False,False,False,0.1465426852545652,0.16054546304727083,False,False,False,False,89910.0,-113863.43486660274,False,False,False,False,25273.171555655317,False,False,False,False
2025-05-16 15:00:00+00:00,35.625,35.775,35.625,35.765,10013.0,,,,,,,,,36.08209442303571,35.05742629312338,35.15276981643666,35.1365932787823,34.6905244843141,34.458339076857634,34.629619651037494,34.85060274792419,35.16978601534105,35.303351046919126,35.31207615841185,35.61330674437158,35.99066938304374,36.32322402819199,,,,,,,,,,,,,35.2230699046833,35.09881657762705,35.16062564158417,34.62297215175253,34.67333137338271,35.15847295002987,35.29334281283892,35.247890405943004,35.87227124730304,36.27635054801156,36.35251061791561,,35.2230699046833,,35.3100014951545,"rgba(38, 166, 154, 0.5)",0.7190451313375481,35.09723385921002,0.9286846008508794,46.73632602756875,3.157222450037004,False,True,False,True,False,3.2335885673684395,0.0,0.0,0.0,0.0,0,1.015145368492225,0.9144016227180536,False,False,False,False,0.13665552708894366,0.14860049506810724,False,False,False,False,99923.0,-110548.91649657788,False,False,False,False,25036.57974859089,False,False,False,False
2025-05-16 16:00:00+00:00,35.765,35.975,35.74,35.95,7060.0,,,,,,,,,36.077642913625404,35.060556766634484,35.1548902460486,35.13842894093937,34.6927510126391,34.46038858899081,34.63135311070814,34.85195383852096,35.17062040529461,35.30394501144673,35.312650640226394,35.613519356711045,35.99059705410785,36.32295535835177,,,,,,,,,,,,,35.22821291303853,35.10134215323217,35.16247989005533,34.6252508117195,34.674984688022214,35.15932407245289,35.29397108298947,35.24847856525633,35.87228290054865,36.276105099035185,36.35222778004716,,35.22821291303853,,35.31107652802571,"rgba(38, 166, 154, 1.0)",0.7209769273208829,35.09926913304558,1.1799696144448037,48.85701256706078,3.157222450037004,False,True,False,False,False,4.739497403181911,0.0,0.0,0.0,0.0,0,1.0115352925020602,0.9166437791815443,False,False,False,False,0.17570919805813465,0.16215484656312096,False,False,False,False,106983.0,-107176.32864391775,False,False,False,False,24757.873085822037,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.905,35.915,9616.0,,,,,,,,,36.07397221249307,35.06513171002433,35.1580260206845,35.14114133181376,34.69594292084844,34.46330380875561,34.63383442236101,34.853909391290635,35.17186167228294,35.3048464484352,35.31352392736554,35.61388029012605,35.99056442207554,36.322647403690056,,,,,,,,,,,,,35.23580334103414,35.10505264591237,35.1652266375048,34.62850846288898,34.67735575809775,35.16058851092732,35.29492281800244,35.24936329377573,35.87236620431984,36.27583011142367,36.35189976276182,,35.23580334103414,,35.31278014115583,"rgba(38, 166, 154, 1.0)",0.7237357725494868,35.10249388494957,1.1226557341337933,49.844528297742464,3.157222450037004,False,True,False,False,True,4.417786728949331,0.0,0.0,0.0,0.0,0,1.0118506269808467,0.9171834091222275,False,False,False,False,0.20581839117939743,0.1839866188712592,False,False,False,False,97367.0,-104005.11424633762,False,False,False,False,24523.115363561228,False,False,False,False
2025-05-16 18:00:00+00:00,35.915,35.955,35.745,35.845,18737.0,,,,,,,,,36.06137651669079,35.072846154776215,35.16324688661574,35.14567990711851,34.701585864237664,34.468541959763044,34.63824894689115,34.85732762616113,35.173936767604026,35.30630504406736,35.31493327797604,35.61435982344055,35.99029838488664,36.32187164973308,,,,,,,,,,,,,35.2479923356185,35.11128286741494,35.16979934359385,34.6342964603671,34.68156162575866,35.16270709531984,35.296467152429855,35.250817802069236,35.872320063807194,36.27511423749825,36.35108741059552,,35.2479923356185,,35.315360208177395,"rgba(38, 166, 154, 1.0)",0.7227482147894385,35.10674609676493,1.021453790031357,49.6149670650995,3.157222450037004,False,True,False,False,True,3.7692232942643606,0.0,0.0,0.0,0.0,0,1.0042948185092828,0.9262953726794133,False,False,False,False,0.17383834597829292,0.17891248242477606,False,False,False,False,78630.0,-101173.56208747966,False,False,False,False,24433.408148622293,False,False,False,False
2025-05-16 19:00:00+00:00,35.845,35.885,35.665,35.67,26319.0,,,,,,,,,36.03800928061853,35.081950712313485,35.16930964038746,35.15098966172666,34.70867950242999,34.47526072267659,34.643845593257275,34.86156900734761,35.176365364543926,35.30793383530919,35.316500901703805,35.614719750788026,35.98964248788582,36.320537950399775,,,,,,,,,,,,,35.26137088320054,35.11859917227052,35.17511084511132,34.64161718223553,34.686874827984425,35.16519428463886,35.29819892176415,35.25248072537644,35.871964184966224,36.27385849906451,36.34970582675226,,35.26137088320054,,35.31801159059012,"rgba(38, 166, 154, 0.5)",0.7217082775174324,35.11037490012196,0.775417322083469,47.392275418068614,2.496931322217094,False,True,False,True,True,2.161724925570045,0.0,0.0,0.0,0.0,0,1.0005548619780835,0.9257872104314059,False,False,False,False,0.1551937161464756,0.16705309928562584,False,False,False,False,52311.0,-98793.95647372027,False,False,False,False,24462.642130814194,False,False,False,False
2025-05-19 14:00:00+00:00,35.17,35.395,35.13,35.26,3590.0,,,,,,,,,36.03038523227642,35.082284628038146,35.169441877305665,35.15112437412527,34.70919429713295,34.47582715262945,34.64427338397438,34.86183107552361,35.17641525496166,35.30791014576965,35.3164733312979,35.61458184524913,35.98938237347652,36.32020699977049,,,,,,,,,,,,,35.26137197622082,35.11882590474139,35.17522068484537,34.64217664937646,34.68726813270243,35.16525094580929,35.29817947557235,35.25248498282074,35.87174037272417,36.27353460605064,36.34937039081514,,35.26137197622082,,35.3177902437284,#000000,0.7193740209246683,35.10691515180805,0.2128028587898863,42.33489273424452,-2.4273652685340394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902485922263429,0.932976239527538,False,False,False,False,0.02995394678773242,0.09850352303667913,False,False,False,False,48721.0,-96506.90288498043,False,False,False,False,24139.03527607289,False,False,False,False
2025-05-19 15:00:00+00:00,35.26,35.48,35.255,35.465,6412.0,,,,,,,,,36.01951882967045,35.083335497291735,35.170029979861376,35.151664243251766,34.710341004200885,34.47701454251957,34.64520684385581,34.86245994160998,35.17664857351514,35.307994284812395,35.31654827338133,35.61443224550228,35.989006478438654,36.31969359220225,,,,,,,,,,,,,35.26228094179468,35.11961953745764,35.175729002705445,34.643395964476184,34.68813812090783,35.16549694298055,35.2982761874416,35.25260699445659,35.87143158503669,36.273035641385874,36.34884792156119,,35.26228094179468,,35.31771012681272,#000000,0.7168753708258101,35.11075118276737,0.4941567692924789,41.746513235294984,-3.0812413979107873,False,True,False,True,False,0.34415266041390424,0.0,0.0,0.0,0.0,0,1.000964718853363,0.9277839029768474,False,False,False,False,0.055409509924315176,0.07695651648049714,False,False,False,False,55133.0,-94155.89663870167,False,False,False,False,23864.197519854704,False,False,False,False
2025-05-19 16:00:00+00:00,35.46,35.5,35.32,35.415,8144.0,,,,,,,,,36.00649567635398,35.08470905264116,35.17081030395097,35.15237862912676,34.7118165268498,34.47853728428027,34.64640740362483,34.86327385007731,35.17695965733094,35.30811445297478,35.31665654502435,35.61425285808623,35.988539180841826,36.319050590584126,,,,,,,,,,,,,35.26351475077329,35.1206627848068,35.176404735403636,34.644962787270615,34.68925811135792,35.16582415368278,35.298412816059795,35.2527739163681,35.871049661788305,36.272411176260896,36.34819330130447,,35.26351475077329,,35.31765880827296,#000000,0.7168102202753791,35.11151898787508,0.42337707183964285,40.91210071419081,-4.081020325049721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000137136588042,0.9205979155238625,False,False,False,False,0.06573151966927437,0.07134401807488576,False,False,False,False,46989.0,-91967.603667559,False,False,False,False,23620.47352729882,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.3,8651.0,,,,,,,,,35.99188718265298,35.08588275871121,35.17142288912476,35.152953740828835,34.71323961150456,34.48004286021639,34.64757615513358,34.86403886482068,35.177202621267966,35.30816596215943,35.31669681344149,35.61400475164866,35.98799064514021,36.31832220427063,,,,,,,,,,,,,35.26426692041126,35.121529731883875,35.176931267463154,34.646486862372775,34.690342801024144,35.166083835361725,35.298478760765256,35.252882179538425,35.8705902894126,36.2717013733998,36.34745320723389,,35.26426692041126,,35.31744697159153,#000000,0.715006218078721,35.11016493756104,0.2655012748687156,39.335469044032976,-5.806098486484402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998500953938403,0.9213682202234948,False,False,False,False,0.05723012176539933,0.06428706992014255,False,False,False,False,38338.0,-89947.3617502325,False,False,False,False,23388.388666410465,False,False,False,False
