date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_325,aVWAP_peak_278,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_80,aVWAP_valley_35,aVWAP_valley_17,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,17.226859073923833,17.756828227457977,17.705052755489266,17.616888257913114,17.455772510484756,16.79354589760557,16.57081362554995,16.161139872595285,,,,15.1480612246894,17.249648570840176,17.214339927517734,17.493121248960602,17.29570366493431,16.972621425581288,16.641687943770663,16.354172107405105,16.08287047441594,16.925830988772645,"rgba(255, 26, 202, 1.0)",0.8549749377286331,17.26957457434947,-2.479107258957124,23.34062589691254,-19.80072337175455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-3015723.0,-1432254.0768804476,False,False,False,False,240922.86747483278,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,17.18595439027904,17.729430583324294,17.681798308046147,17.596836616975576,17.439651646897996,16.785656461621024,16.5649883657312,16.15820241328992,,,,15.247374369245218,17.211798598843657,17.183963494910763,17.475843173949315,17.28223227908052,16.96302249108848,16.635228587868838,16.349993628405716,16.08037608312148,16.916020676039953,"rgba(255, 26, 202, 1.0)",0.8568525423193996,17.250912146706824,-2.0784348049970216,25.348215443468018,-19.80072337175455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752380952380954,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-2744181.0,-1452594.0291768748,False,False,False,False,241397.58270778108,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,17.14027762027419,17.699257402352007,17.656041150405056,17.57447223475258,17.421447655672846,16.7761109370236,16.55765952831173,16.154006635458117,,,,15.237266735524415,17.16945453886878,17.1496311602192,17.456396003405406,17.266820573958977,16.95167976697707,16.627213959782345,16.344443934639305,16.076665437524998,16.89757913383239,"rgba(255, 26, 202, 1.0)",0.8659826840121873,17.222288398796323,-2.3929905725079816,25.419750289787537,-19.80072337175455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641921397379913,0.9074011868771685,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-3014803.0,-1476814.3232981635,False,False,False,False,241850.6744487457,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,17.055994282985974,17.63745572697389,17.60319887935966,17.528774739510748,17.38469425960942,16.758717021975244,16.545136789512497,16.148326575358286,,,,15.388815535184932,17.09043381675378,17.084911306790815,17.41703642093518,17.236217987632934,16.930212871405622,16.613198316082812,16.335823254764982,16.072037164475393,16.8724108793713,"rgba(255, 0, 0, 1.0)",0.8562265160848456,17.179197363891035,-1.7567750304780092,30.25197179357595,-26.26590351505454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7653015802359228,0.9057422657467166,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-2309224.0,-1489719.8996811376,False,False,False,False,249040.2608914008,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,17.03750033436869,17.62286972387788,17.590685532621485,17.517956713477894,17.37602987210624,16.754834155791333,16.5424527074293,16.14732623239053,,,,15.426948143315112,17.07293435299935,17.070418245315693,17.407752219112588,17.2290580061195,16.925314768911957,16.61014821530987,16.33410053207291,16.071295254695144,16.86691911823032,"rgba(255, 0, 0, 1.0)",0.850914309529526,17.169787662289096,-1.6039072877311147,34.494434981670075,-22.20502177675074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658454647256441,0.9107502799552067,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-2120443.0,-1499498.5523992595,False,False,False,False,248106.00878455737,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,17.014557795163736,17.60447145054355,17.5748658651519,17.50425998725421,17.365041958376015,16.749901214832843,16.53904290160421,16.146060491176204,,,,15.467394858993398,17.05116518560725,17.052293905513196,17.395985180901953,17.219969964285383,16.919092558539568,16.606273182256206,16.331914255881493,16.07035912806471,16.85956764024387,"rgba(255, 0, 0, 1.0)",0.8508987193729819,17.15754094726985,-1.5366587321148681,37.69272434191937,-19.17479521005535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588241970264443,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,-1877475.0,-1505358.6523620617,False,False,False,False,248026.349733634,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,17.004644182797644,17.595719550693893,17.56734598497198,17.497785090538027,17.3599198592151,16.747885055638896,16.537795727080816,16.145888669860017,,,,15.500095409245892,17.041663864812037,17.044345677860242,17.39048243956798,17.215812927517,16.916409603513205,16.60479298976641,16.33128309382114,16.070351429195735,16.857189503299765,"rgba(239, 83, 80, 1.0)",0.8455245186933751,17.153057629347003,-1.2868433798092853,41.590159418995945,-15.499963046481945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681504134103523,0.9115415109298897,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,-1741200.0,-1509015.1073642003,False,False,False,False,246293.77066799626,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,16.989776831038057,17.581833539534898,17.55540716346703,17.48752632606114,17.35185490726805,16.744932989264836,16.53610284561243,16.145953367169458,,,,15.55700507055521,17.027321405184548,17.03229243487057,17.381806569994726,17.209327827097898,16.912354538252885,16.602719820876068,16.33059848595328,16.07068370721331,16.85397046055379,"rgba(239, 83, 80, 1.0)",0.8391493816267988,17.146645878955802,-1.241311620746758,44.516421600456226,-12.7251880491906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767816613708579,0.908079891057648,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,-1506797.0,-1508980.7181027397,False,False,False,False,246109.41763438392,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,16.965571991217942,17.55917819544085,17.535858189323356,17.47066931001986,17.33852714182121,16.73987312512813,16.53309655169809,16.14582750044003,,,,15.626679803062189,17.00393452180288,17.012507076826978,17.367492614390176,17.198548912568036,16.90550619671332,16.599091911922265,16.329241868366953,16.07099816464739,16.847211945611157,"rgba(239, 83, 80, 1.0)",0.8270166561499869,17.134554471515774,-1.2086267720036026,46.73423141134887,-10.53644663126947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773114010209871,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,-1124841.0,-1503025.063558511,False,False,False,False,248215.5661981919,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,16.960229044789585,17.551572559547207,17.529327449155232,17.465157641174763,17.334403768464774,16.73922467022513,16.533274993579454,16.147143679816455,,,,15.682309687967345,16.998486923102153,17.00782100715391,17.363005410693802,17.195472175329932,16.904092066100645,16.599025438610347,16.330078958361188,16.072484613720402,16.847830005164255,"rgba(239, 83, 80, 0.5)",0.8143346203335772,17.133893136414006,-0.6433388969750584,51.84682257816632,-5.6628912309308035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870109369714738,0.8989739542225726,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,-932240.0,-1494175.6827281464,False,False,False,False,247353.3248617858,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,16.623333333333335,16.95499216084501,17.543450216160544,17.522346450023917,17.45927757681436,17.330035613558,16.738688236181396,16.533648819854147,16.148769633036217,,,,15.74064642745892,16.99307514041289,17.003134243894458,17.358244293752985,17.192252858795975,16.90270795383222,16.599130191225267,16.33117816265017,16.074297773767594,16.836067171422076,"rgba(239, 83, 80, 0.5)",0.8039248990068674,17.10005196429914,-0.6468912269561388,54.932111819711665,-2.738725251722528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7871835443037976,0.9026898734177209,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,-1150756.0,-1488851.3465618186,False,False,False,False,246906.23455385113,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,16.486481890575067,16.94504926798346,17.5322198376286,17.51262272274951,17.450935436503844,17.323556841237796,16.7367844645574,16.532869637688304,16.14956369913744,,,,15.780171233252736,16.98324390344449,16.994674033187685,17.35126022822601,17.187160046587387,16.899799185711586,16.598013458973792,16.33130295002955,16.075331155616173,16.82616888850505,"rgba(239, 83, 80, 0.5)",0.7968690138442986,17.086950973863154,-0.8934353846042038,54.80595669598554,-2.6737812928596156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828977016674179,0.9071653898152316,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,-1390344.0,-1487324.1008786897,False,False,False,False,246792.77355301622,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,16.4052294167022,16.935254836519142,17.522150407098632,17.503869659098804,17.44336683709474,17.317575676504696,16.73465327297487,16.53170187318183,16.149755681368436,,,,15.801397009561398,16.973659453962856,16.98641928641015,17.344840392083185,17.182349730830303,16.896824227083098,16.596554406083776,16.33091333337886,16.07573175841783,16.81845818101971,"rgba(239, 83, 80, 1.0)",0.7968517840638412,17.076424339361587,-1.1563308984042688,52.63835510481577,-2.6737812928596156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803337843933247,0.9093369418132611,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,-1584314.0,-1488827.8202449114,False,False,False,False,245973.8158235121,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,16.309730635672565,16.92622441593481,17.51442393049682,17.49711882079946,17.43744787014995,17.312746811824667,16.732359250032015,16.530066759683667,16.149066595168104,,,,15.799991951435864,16.964984271558507,16.97897219927056,17.339696346290026,17.178303102202268,16.893980671332805,16.594716753277055,16.329814990727783,16.07519032292165,16.80915753882103,"rgba(255, 0, 0, 1.0)",0.8019794935707959,17.064413713599713,-1.6140234556825945,48.229839507794296,-2.6737812928596156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785980358956993,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,-1695568.0,-1492033.0943496414,False,False,False,False,243885.13650841886,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,16.23395493686372,16.913408591568334,17.502695447251117,17.48686870699667,17.42848876440568,17.305499229154822,16.729174521891196,16.52792746034151,16.148422584950247,,,,15.805799541404895,16.952583939358874,16.96827550506726,17.331961707112534,17.172299844083515,16.889909573689657,16.59225779040771,16.328526148866047,16.074778692392016,16.799601832544763,"rgba(239, 83, 80, 1.0)",0.7997569281626183,17.051398938969037,-1.3146481161276675,47.51399905197661,-2.6737812928596156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902066486972149,0.9047619047619045,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,-1505271.0,-1492238.3331969338,False,False,False,False,243054.3126865829,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,16.170409253592464,16.902153330767046,17.492893543606712,17.47828041968478,17.420944176718066,17.299330272902576,16.72623281477025,16.525828576542413,16.147537561495174,,,,15.80402100408436,16.94174072195383,16.958913555331307,17.325395282922614,17.167123202301312,16.886265642325345,16.58989967685646,16.327115458012887,16.07408355236955,16.791009335902064,"rgba(255, 0, 0, 1.0)",0.8073933421876686,17.03980658920606,-1.5541453262496612,45.44303500204069,2.3192095153494634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837898267188376,0.909670206819452,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,-1649987.0,-1494684.0489613223,False,False,False,False,241529.68768369014,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,16.14621752950989,16.890287659421457,17.48140757960709,17.468216148284796,17.41214814896404,17.292234922204575,16.723250443956626,16.523903218292876,16.147125167316116,,,,15.81329392344451,16.93017836354162,16.948858326861288,17.31782048683566,17.161278640306776,16.882380201048644,16.58765183280079,16.326051096503665,16.073906224918186,16.784789439656592,"rgba(239, 83, 80, 1.0)",0.8149737573843653,17.030663986738475,-1.2094426081913765,46.48261702059452,2.3192095153494634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831257713452263,0.9064288118478624,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,-1447493.0,-1493952.4047913793,False,False,False,False,240924.4832234779,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,15.737719731465972,16.829739022685207,17.43798748420375,17.429887567794875,17.377850675185545,17.263054062221155,16.705177736746304,16.508947322772045,16.13679618446546,,,,15.700783418803551,16.872762507825016,16.89934157780663,17.287045828703178,17.135610127737856,16.861941635464614,16.57170929764345,16.313679753814284,16.064322160900243,16.729686449791064,"rgba(255, 26, 202, 1.0)",0.8804735263655556,16.959573868625952,-3.242089379346981,38.92991347862508,-4.201989749548133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821621621621624,0.9109189189189187,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,-1800328.0,-1498702.41401942,False,False,False,False,242659.52999520692,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,15.30316160192422,16.74807674869639,17.381012720563064,17.379409135132203,17.33242802402313,17.22400180919653,16.679700576680528,16.487375639346336,16.121085130411306,,,,15.537993188798229,16.795390925899596,16.832351216030386,17.24596725058551,17.10087931814939,16.833586967075302,16.548890480225218,16.295366126505517,16.049563669441913,16.660902251593598,"rgba(255, 26, 202, 1.0)",0.9691819946422378,16.8704688761869,-3.5343917810311503,32.59909046577101,-9.984303640479709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770463955833953,0.9217539016880771,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-2178581.0,-1509243.1672904368,False,False,False,False,244761.75433636652,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,14.88704902729029,16.629003516385623,17.29554331427304,17.30337707745784,17.26383165225491,17.164858911356802,16.641003693842027,16.454592594162733,16.097213454901162,,,,15.329877026453657,16.682096495119822,16.73344426491769,17.183821998876386,17.048205443057263,16.79052870914557,16.51421847536151,16.26753264679981,16.02714451081653,16.572963489581817,"rgba(255, 26, 202, 1.0)",1.045978248098623,16.754951168010564,-3.111872712389007,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745035910435152,0.9236375158428387,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,-1579092.0,-1510326.0949293447,False,False,False,False,250261.40155595774,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,14.55093789492634,16.491980305982043,17.19498387838623,17.21345992986017,17.182371931364774,17.094233833957933,16.59406815512265,16.414594726453636,16.067746597092874,,,,15.113891298047792,16.55119772835727,16.618101557573482,17.10974257581366,16.9850401376411,16.7385122505753,16.471998895089172,16.23337086714043,15.999403676144446,16.479202013307184,"rgba(255, 26, 202, 1.0)",1.125009981937685,16.631205588863374,-3.018822626812472,25.70285048015218,-16.17146362441629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744533947065595,0.9236321790982318,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-2286119.0,-1522353.8919071842,False,False,False,False,257343.03874113667,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,14.478821285507461,16.4156291989581,17.134158059452893,17.158745963240143,17.132727826302443,17.05125463047418,16.56635332982254,16.391316221249493,16.051207518288244,,,14.043333333333333,15.031662570176502,16.47753089770748,16.552198722042238,17.064681081479506,16.946780944299476,16.70746862450169,16.44730810284365,16.213833260615576,15.9839681374829,16.307841037251467,"rgba(255, 0, 0, 1.0)",1.153673185880556,16.388534611354004,-1.6196394561496383,31.473846820351312,-16.17146362441629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735753396876903,0.9079294260799026,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,-1733275.0,-1525623.9866062975,False,False,False,False,261924.44899321208,False,False,False,False
