date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_278,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_211,aVWAP_peak_201,aVWAP_peak_114,aVWAP_peak_75,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_127,aVWAP_valley_111,aVWAP_valley_80,aVWAP_valley_44,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,6.678792359867458,6.676527808125859,,6.881691015141182,"rgba(0, 255, 0, 1.0)",0.24837444487076318,6.989082196509158,2.2583555396880883,71.77780302772098,26.491968922503304,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784538969954,False,False,False,False,1415.0,-739.7674246079164,False,False,False,False,281.88195182308107,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,6.678792359867458,6.676527808125859,,6.881691015141182,"rgba(0, 255, 0, 1.0)",0.25010550926711034,6.989082196509158,2.242724701005234,71.23231656980994,26.141861906560777,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953493917,False,False,False,False,1415.0,-706.3601777147703,False,False,False,False,277.5116890041186,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,6.678899550607479,6.676634237244569,,6.961294250418089,"rgba(0, 255, 0, 1.0)",0.2530992932669845,7.044577340516549,2.273505595594298,73.24692906940325,26.141861906560777,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034926,False,False,False,False,1424.0,-673.3313377502002,False,False,False,False,273.34871708157414,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,6.678899550607479,6.676634237244569,,6.961294250418089,"rgba(0, 255, 0, 1.0)",0.2558485792328935,7.044577340516549,2.209989444454798,73.63737262005775,26.141861906560777,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.3412112257725888,False,False,False,False,1424.0,-640.8145728238405,False,False,False,False,269.1107524756583,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,7.563369369369369,7.066010424953594,6.891114637374526,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,6.714646895287794,6.680910956332611,6.678631591995144,,6.960556530047257,"rgba(0, 255, 255, 0.75)",0.256347754371217,7.046397260668087,1.9840343075344657,69.27830855498877,23.87932476156621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348759,False,False,False,False,1248.0,-611.5306259583546,False,False,False,False,267.66717491789615,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,7.513687356321839,7.077271047194785,6.900445975896278,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,6.721151079690724,6.686574251443116,6.6842569764579025,,6.962916621589467,"rgba(0, 255, 255, 0.75)",0.2557382001716239,7.05325967232498,1.6686608703300407,61.88678709505051,17.104186150633524,False,True,True,False,False,17.24232671122601,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.30514827994265736,False,False,False,False,708.0,-591.0727867962095,False,False,False,False,271.88938926025435,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,7.508795959595959,7.079179597147265,6.902076136546869,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,6.722307820461558,6.6875844322038605,6.68526055842427,,6.963735042510457,"rgba(38, 166, 154, 1.0)",0.2547709269622806,7.099277148313863,1.4943732247066952,56.95910612175833,12.855062335810821,False,True,True,False,False,17.24232671122601,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.2833696613098602,False,False,False,False,708.0,-570.932123435028,False,False,False,False,269.22443748877754,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,7.506818510484453,7.0810909396134125,6.90369442867953,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,6.72345128961094,6.688582563905274,6.686252133006449,,6.9648717574939445,"rgba(0, 255, 255, 0.75)",0.253180222816119,7.101276403800422,1.5353631965238548,54.3112266968742,10.67040918627346,False,True,True,False,False,17.62591220312621,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797334,False,False,False,False,805.0,-549.5998424515392,False,False,False,False,266.5542911711221,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,6.73016026568026,6.694446446000424,6.692077821077102,,6.9723323700666375,"rgba(0, 255, 255, 0.75)",0.25180496170396066,7.111039917344131,1.5446879204594752,53.20996384506736,9.721370136293267,False,True,False,False,False,18.01210928692896,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276974,False,False,False,False,1375.0,-519.7610852042285,False,False,False,False,271.2588758041279,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,6.73016026568026,6.694446446000424,6.692077821077102,,6.9723323700666375,"rgba(38, 166, 154, 1.0)",0.2504586243724037,7.111039917344131,1.4731378629121081,51.10191386038263,7.66109213159703,False,True,False,False,False,16.751701025958443,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333335,False,False,False,False,1375.0,-490.384944348349,False,False,False,False,267.0533118381724,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,6.734783919319115,6.698487967937022,6.696092890344876,,6.978611980655025,"rgba(0, 255, 255, 0.75)",0.25002102614281807,7.118949985566207,1.6640601026736657,53.23736309747627,7.66109213159703,False,True,True,False,False,18.88549981756263,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857256,False,False,False,False,1753.0,-455.6037824204676,False,False,False,False,268.7734155306038,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,6.734783919319115,6.698487967937022,6.696092890344876,,6.978611980655025,"rgba(0, 255, 255, 0.75)",0.2501787649150274,7.118949985566207,1.8428822869534411,56.86299478457644,7.66109213159703,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,1753.0,-421.3618633131735,False,False,False,False,264.6063858324549,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,7.596666666666666,7.5315459908822735,7.113541322744242,6.930994683548888,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,6.742745287687255,6.70544359096852,6.703002520125715,,7.051182738598546,"rgba(0, 255, 255, 0.75)",0.250228670194647,7.184337849174245,1.64114747725075,59.93903973501342,3.2093468677230135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.31919142311541127,False,False,False,False,2369.0,-378.10043907575994,False,False,False,False,270.0543488428044,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,6.743953988051566,6.70650400532369,6.704056169944559,,7.051860333350257,"rgba(38, 166, 154, 1.0)",0.2490014653164187,7.185557009072566,1.4636178564825624,58.53594454833411,3.2093468677230135,False,True,True,False,True,18.242491312498757,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.3103220517537899,False,False,False,False,2269.0,-337.06012219086443,False,False,False,False,267.41784731035784,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,6.743953988051566,6.70650400532369,6.704056169944559,,7.051860333350257,"rgba(0, 255, 255, 0.75)",0.24796218107452822,7.185557009072566,1.5504097812879174,58.67320325109232,3.2093468677230135,False,True,True,False,True,18.996397957715573,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,2269.0,-296.65608928868045,False,False,False,False,263.2718341737631,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,7.593333333333334,7.590539215686274,7.534533382973442,7.1175931986025756,6.934457401001692,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,6.745223860142229,6.70761610068887,6.705161040499293,,7.10255482948113,"rgba(38, 166, 154, 1.0)",0.24681688875879298,7.235726132741781,1.394855388500858,59.30224099416786,3.312732407372053,False,True,True,False,True,19.373380159382027,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,2369.0,-255.3280879043598,False,False,False,False,260.7404879075032,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,6.714873763114713,6.712373450593485,,7.104159536761871,"rgba(38, 166, 154, 1.0)",0.24501241005523544,7.2410600745342375,1.158879770219605,55.77448051288229,3.312732407372053,False,True,True,False,False,15.937907808245445,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.312627952838541,False,False,False,False,1669.0,-225.49354390584259,False,False,False,False,267.5507129011853,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,6.714873763114713,6.712373450593485,,7.104159536761871,"rgba(38, 166, 154, 1.0)",0.24308931365736364,7.2410600745342375,1.3943020380710818,56.504776540575506,3.312732407372053,False,True,True,False,False,18.05324616497455,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,1669.0,-196.12155097706983,False,False,False,False,263.4026398329499,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,6.714873763114713,6.712373450593485,,7.104159536761871,"rgba(38, 166, 154, 1.0)",0.24271827735495283,7.2410600745342375,1.314033409191275,55.664321946475205,3.312732407372053,False,True,True,False,False,16.83282372031047,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,1669.0,-167.2049377836269,False,False,False,False,259.3188779750747,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,7.542019260639949,7.550776789495975,7.537671547516509,7.168838864708017,6.981558914670719,,,,,,,,7.211557788574794,7.145016468435499,6.994090605749484,6.780650444247636,6.738961478585134,6.736319442783213,,7.126132873218813,"rgba(38, 166, 154, 1.0)",0.2419463494992839,7.267981711475178,1.12429176587195,53.813126928749995,3.312732407372053,False,True,True,False,False,15.620057985394716,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,-750.0,-176.24052014357065,False,False,False,False,292.80230622352315,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,6.786842578944384,6.744474062795966,6.741800624237526,,7.1324887515999595,"rgba(38, 166, 154, 1.0)",0.240522179681859,7.275127674983157,1.392272120017299,56.24177163896764,3.312732407372053,False,True,True,False,True,18.294576134698996,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,-200.0,-176.6088841723525,False,False,False,False,296.78986736734447,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,6.786842578944384,6.744474062795966,6.741800624237526,,7.1324887515999595,"rgba(38, 166, 154, 1.0)",0.2387155946626207,7.275127674983157,1.0257910689199983,52.940161490972685,8.00518024152656,False,True,True,False,False,13.089259717742479,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,-200.0,-176.9715371309207,False,False,False,False,292.18847407482747,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,6.746030649553633,6.743349457776091,,7.132623971807821,"rgba(38, 166, 154, 0.5)",0.23651520340442156,7.275385305611742,0.6537198969145301,47.438051677335324,2.8928485007391487,False,True,False,True,False,8.344216928622274,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,-388.0,-180.24329624516997,False,False,False,False,290.5731488953728,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,6.746030649553633,6.743349457776091,,7.132623971807821,"rgba(38, 166, 154, 0.5)",0.23301393841461268,7.275385305611742,0.7064585728573524,44.32130527739455,0.11904283448026831,False,True,False,True,False,8.748832066002883,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,-388.0,-183.4643304119115,False,False,False,False,286.06813883497944,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,6.746030649553633,6.743349457776091,,7.132623971807821,"rgba(38, 166, 154, 0.5)",0.22809285686172798,7.275385305611742,0.9409093179904336,44.87835022921046,0.11904283448026831,False,True,False,True,False,10.739026559564866,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,-388.0,-186.63542606444,False,False,False,False,281.63297389180144,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,6.746030649553633,6.743349457776091,,7.132623971807821,"rgba(38, 166, 154, 0.5)",0.22368319376109708,7.275385305611742,0.9594582891081012,45.24971353042107,0.11904283448026831,False,True,False,True,False,10.739026559564856,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,-388.0,-189.75735744328588,False,False,False,False,277.2665711958045,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,,,,,7.539093747432421,7.5467525665200075,7.536433338351146,7.180162024840047,6.992735325472195,,,,,,,,7.22284741744044,7.156407993940039,7.005329748563577,6.78948899459846,6.74685975476199,6.744174443023384,,7.132753214085792,"rgba(38, 166, 154, 0.5)",0.21904024888276563,7.275572754753258,0.7734982319958158,43.550810541559756,-0.9420162202988323,False,True,False,True,False,8.391481016554003,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,-488.0,-194.38127438214968,False,False,False,False,274.5182522625362,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,7.521767356133525,7.530511996189795,7.525400098183603,7.18789573903733,7.0015104777402835,,,,,,,7.436666666666667,7.230114315887645,7.16439356307565,7.014100039385582,6.796947746616436,6.753600565499781,6.750882530002736,,7.159482591201587,#000000,0.21318576681186854,7.304583717821936,0.49448086405829983,41.07995539228401,-3.491694830066578,False,True,False,True,False,6.617902727688502,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,-1314.0,-211.73970423669,False,False,False,False,283.0683568786209,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,7.521197811106608,7.529935693215339,7.525001773049646,7.188413730705239,7.002077497330972,,,,,,7.466666666666667,7.438411250475106,7.230609662629165,7.164924414600551,7.014667486170863,6.797423976241268,6.754030539856701,6.751310384704039,,7.183436222057859,"rgba(38, 166, 154, 0.5)",0.20661783061469086,7.333148919080539,0.7833354964474833,44.00018684587354,-3.491694830066578,False,True,False,True,True,10.041550911416468,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,-1263.0,-228.03831347333045,False,False,False,False,279.4703978572469,False,False,False,False
