date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_850,aVWAP_peak_817,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_684,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_572,aVWAP_peak_559,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_439,aVWAP_peak_408,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_74,aVWAP_peak_60,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_755,aVWAP_valley_729,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_462,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_827,aVWAP_OB_bull_531,aVWAP_OB_bull_371,aVWAP_OB_bull_235,aVWAP_OB_bear_684,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,,,,,,,,,,,,68.55037037037036,68.12439521794283,67.81761984412539,66.95261967610045,66.18089173614366,65.6257099008917,64.38464048092936,63.33507722484582,62.4979884273053,62.053817472879146,61.050550981138,61.01890784586532,61.02139546163261,,,,,,,,,68.13253946757885,67.9120579693761,67.27433490300531,65.75420584161294,64.27803732352181,62.8686050921598,62.30370876644451,61.60330844671771,61.132333730526625,61.00440101698457,,,67.27433490300531,64.27803732352181,,63.33507722484582,64.38597900861296,"rgba(0, 255, 0, 1.0)",0.38587343301332044,66.0348421921706,5.831336431372615,44.89962110903888,-11.43132494127331,False,True,False,True,True,7.648268633567486,0.0,0.0,0.0,0.0,0,1.0247220596840252,0.9220304271503812,False,False,False,False,0.1926568178029044,0.19014327425327335,False,False,False,False,18583.0,27691.11187900927,False,False,False,False,4453.22407394842,False,False,False,False
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,,,,,,,,,,,,68.52376546969559,68.12802516531006,67.82393729335989,66.96481850824857,66.1971696541571,65.64466733534086,64.4081799973449,63.36088484731587,62.52413804018618,62.07968715995125,61.074919549891526,61.0425284862578,61.04342540512686,,,,,,,,,68.13896494796276,67.9176830090835,67.28454636042777,65.77258089141222,64.3019519575366,62.89473623344509,62.32972547509813,61.629099192347994,61.15717332803431,61.02752631808478,,,67.28454636042777,64.3019519575366,,63.36088484731587,64.40304933154866,"rgba(0, 255, 0, 1.0)",0.3836819253222643,66.05085602934288,5.88806462217267,46.947883957457016,-9.22021092088049,False,True,False,True,True,7.936849060641091,0.0,0.0,0.0,0.0,0,1.0276639344262293,0.9170081967213123,False,False,False,False,0.19904868157710612,0.19459597791518973,False,False,False,False,26468.0,27672.148904140908,False,False,False,False,4506.429902259297,False,False,False,False
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,,,,,,,,,,,,68.50984509007866,68.12679918608521,67.82403811730609,66.96652701189234,66.19985572196668,65.64796693175565,64.4125361931025,63.365792066141886,62.52918349977674,62.08470962979474,61.07970413527637,61.047168196318026,61.04775376971681,,,,,,,,67.86000000000001,68.136598727422,67.91750359087257,67.2857566918303,65.77574707507223,64.30639261683737,62.899748361977885,62.334759517312875,61.634133312544556,61.16204621583323,61.03206973265225,,,67.2857566918303,64.30639261683737,,63.365792066141886,64.5494431413153,"rgba(0, 255, 0, 1.0)",0.38230096393575574,66.32754879135422,4.309304354572919,43.46846271657246,-9.22021092088049,False,True,False,True,False,3.34679235761379,0.0,0.0,0.0,0.0,1,1.0119665513264122,0.9220011534025382,False,False,False,False,0.10624703493331461,0.15042150642425217,False,False,False,False,24815.0,27627.852021906165,False,False,False,False,4462.190678968455,False,False,False,False
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,,,,,,,,,,,,68.50074080023724,68.1269915476115,67.82523055774178,66.96942200929267,66.20388149887648,65.65272476696506,64.41855186981236,63.37244491432728,62.535958825073195,62.09142759955924,61.08605943778562,61.05333016040437,61.05350285489263,,,,,,,,68.02807661612133,68.13684891312073,67.91846076689417,67.28809310467784,65.78034567720327,64.31251046377311,62.906504736783276,62.341507378872606,61.64084373169018,61.16852185945421,61.03810345848619,,,67.28809310467784,64.31251046377311,,63.37244491432728,64.56042014790235,"rgba(0, 255, 0, 1.0)",0.3796865350049255,66.33866341999602,5.073491952984288,45.743541239709074,-9.22021092088049,False,True,False,True,False,6.686468624748219,0.0,0.0,0.0,0.0,1,1.017747244883354,0.9148418491484193,False,False,False,False,0.16246943592863713,0.15644547117644464,False,False,False,False,26921.0,27616.8930758301,False,False,False,False,4425.660590922433,False,False,False,False
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,,,,,,,,,,,,68.49475437965681,68.12818899204726,67.82723669709883,66.97326092540798,66.20900189574314,65.65868852356044,64.42596394462234,63.38058059702638,62.54421220017,62.09959812263738,61.09376733347388,61.06080340616292,61.06047624918156,,,,,,,,68.13759120399916,68.13892178584258,67.92025435822815,67.29130998040144,65.78612593436605,64.32004113778807,62.914747824865536,62.34972135679867,61.64899358753348,61.17637704930508,61.04542118864716,,,67.29130998040144,64.32004113778807,,63.38058059702638,64.57025161144018,"rgba(0, 255, 0, 1.0)",0.37906222598717626,66.34860277415228,5.121579236210682,47.60192896297299,-8.468763055516675,False,True,False,False,True,6.96541096122705,0.0,0.0,0.0,0.0,1,1.0236491328651278,0.9175863551669783,False,False,False,False,0.2008433067077722,0.17864438894210843,False,False,False,False,29430.0,27645.00326070095,False,False,False,False,4395.944922846115,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,,,,,,,,,,,,68.48912840480637,68.12858310805787,67.82833639298792,66.97568018504907,66.21231513307343,65.66258412154583,64.43086166675404,63.385985440717754,62.54971181239727,62.10504966804438,61.09892271446223,61.065802437424935,61.06514146046683,,,,,,,,68.15376599749061,68.13955126070468,67.92118195269113,67.29329080402603,65.78989479367752,64.32502049061246,62.920233807278535,62.3551979938487,61.65443750666939,61.18162990034838,61.050316513718585,,,67.29329080402603,64.32502049061246,,63.385985440717754,64.57427598195225,"rgba(0, 255, 0, 1.0)",0.37839523643161405,66.35187651828535,5.029459407739105,48.30274667889438,-7.548238378765383,False,True,False,False,True,6.490060087874518,0.0,0.0,0.0,0.0,1,1.023069207622868,0.9164636767445198,False,False,False,False,0.1786028009316404,0.1786235949368744,False,False,False,False,27728.0,27646.290031852874,False,False,False,False,4354.178334895013,False,False,False,False
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,,,,,,,,,,,,68.46275958732691,68.12826694950746,67.83130448377226,66.98389475876236,66.22397253140248,65.67645975297334,64.44856594835919,63.40565787381455,62.569807911792786,62.12500447147405,61.11785435833555,61.08416337402736,61.08228011905539,,,,,,,,68.13433479838149,68.1386451934612,67.92339035496391,67.29979909892533,65.80328746250873,64.34303482094067,62.94024784903071,62.37522590549775,61.674393837238405,61.200914092067464,61.06829847633554,,,67.29979909892533,64.34303482094067,,63.40565787381455,64.58506516708145,"rgba(0, 255, 0, 1.0)",0.378377022519013,66.35801239299208,4.603840887088701,46.52517188235566,-7.548238378765383,False,True,False,True,True,4.408970299835875,0.0,0.0,0.0,0.0,1,1.0188383045525897,0.9172256315113467,False,False,False,False,0.16057018425193645,0.16959688959440544,False,False,False,False,21364.0,27548.890186397788,False,False,False,False,4385.338360710594,False,False,False,False
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,,,,,,,,,,,,68.43248156360765,68.12715698472401,67.83435695016674,66.99337470976518,66.23764121994532,65.69281907242687,64.4695861063688,63.42910071672336,62.59381317439219,62.148868109480354,61.14054573943717,61.10617582469782,61.10283513572685,,,,,,,,68.11299203253509,68.1363048581272,67.92548638028877,67.30719947679731,65.81906050203835,64.36443164789134,62.96413088780711,62.39916221396912,61.698281835593434,61.22402232369757,61.08985967113137,,,67.30719947679731,64.36443164789134,,63.42910071672336,64.59790363072246,"rgba(0, 255, 0, 1.0)",0.3782266587703572,66.36501481152943,4.692914016799277,46.05958544710696,-7.548238378765383,False,True,False,True,True,4.880519580730937,0.0,0.0,0.0,0.0,1,1.0159566889870348,0.922496082062973,False,False,False,False,0.14203084906165614,0.1558138693280308,False,False,False,False,29078.0,27572.597315290845,False,False,False,False,4436.94551790888,False,False,False,False
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,,,,,,,,,,,,68.45187027636224,68.13503064705391,67.84091420130846,67.00113489251542,66.24670180614056,65.70282992259945,64.48122880513962,63.441496561407334,62.60619204346844,62.16104457335467,61.151905406826444,61.117190904641916,61.11312343749433,,,,,,,,68.23399655723114,68.15003026340057,67.93218925615021,67.31440414029989,65.82886405025094,64.37621444260009,62.97657240023958,62.41144628961669,61.71035744211759,61.23560585749295,61.100647055760874,,,67.31440414029989,64.37621444260009,,63.441496561407334,64.61337463472806,"rgba(0, 255, 0, 1.0)",0.3924159174287317,66.38340129513243,6.8845288503318995,54.9213193628652,-0.9037932650529399,False,False,True,False,True,14.606116542968437,0.0,0.0,0.0,0.0,0,1.0205278592375362,0.9204021784666958,False,False,False,False,0.3344157160766628,0.24511479270234682,False,False,False,False,32494.0,27648.898132108043,False,False,False,False,4421.116905228122,False,False,False,False
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,,,,,,,,,,,,68.46156055546518,68.13918761012104,67.84441954458954,67.00533210434853,66.2516235523842,65.70827809965985,64.48758252035351,63.448271884297945,62.61296512358818,62.167710199685544,61.15813002013226,61.1232272502152,61.118762321352285,,,,,,,,68.28602604890418,68.1571971561947,67.93576254981603,67.3182895727936,65.83419735417193,64.38264569637303,62.983376764706435,62.418169021273485,61.716970612715926,61.241952486940406,61.10655895174721,,,67.3182895727936,64.38264569637303,,63.448271884297945,64.62117487507625,"rgba(0, 255, 0, 1.0)",0.4034837259621466,66.39244804449147,6.512163406945017,59.924602965594005,3.5271173092885135,True,False,True,False,True,13.742216840118541,0.0,0.0,0.0,0.0,0,1.0157535201449877,0.9229053394674483,False,False,False,False,0.3319466486466482,0.2885307206744975,False,False,False,False,30612.0,27694.837695951326,False,False,False,False,4381.750751658694,False,False,False,False
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,,,,,,,,,,,,68.47952802839542,68.14671301659386,67.8506336149244,67.01255365106604,66.25999402626158,65.71749665457305,64.49825970202848,63.459619852065586,62.62428952875115,62.1788469589682,61.168516861410815,61.13330014009158,61.12817317040838,,,,,,,,68.36744270422906,68.17007378745815,67.94213290185388,67.32502717484691,65.84323078419906,64.39344861684418,62.99476146724944,62.42940560264422,61.72801246832794,61.252543599984165,61.11642438182748,,,67.32502717484691,64.39344861684418,,63.459619852065586,64.63418452895846,"rgba(0, 255, 0, 1.0)",0.4147108185980206,66.40761497136414,6.443972302603956,63.63440955291239,6.755523925959366,True,False,True,False,True,14.293497427827269,0.0,0.0,0.0,0.0,0,1.018620397799407,0.9294681901537604,False,False,False,False,0.34282822930835716,0.31567947499142734,False,False,False,False,33722.0,27788.28207275828,False,False,False,False,4362.033685741505,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,,,,,,,,,,,,68.48960660671582,68.15153429374499,67.85479507147552,67.01764094871153,66.26600435198641,65.72417145277795,64.50608104241783,63.46798309485618,62.63266549991638,62.18709736925082,61.176235120996026,61.14078627133359,61.13516838337317,,,,,,,,68.40927206509814,68.178202942855,67.94635355436701,67.32971268419246,65.84976050990906,64.40136771111344,63.003169519481126,62.43772268733473,61.73620404904262,61.26041164877307,61.12375696405581,,,67.32971268419246,64.40136771111344,,63.46798309485618,64.64273766015744,"rgba(0, 255, 0, 1.0)",0.42033365125523053,66.41707018600093,5.978416923067634,63.85652075701678,6.9224834535170245,True,False,True,False,True,12.289544193135335,0.0,0.0,0.0,0.0,0,1.0130856901646261,0.9303503588011827,False,False,False,False,0.3104517708449271,0.3130656229181772,False,False,False,False,31366.0,27843.750567754276,False,False,False,False,4330.932388288148,False,False,False,False
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,,,,,,,,,,,,68.49790316552013,68.1559390867871,67.85871347851229,67.0225843469716,66.27191079804204,65.73076263910353,64.51385618638061,63.476326060615456,62.64103881017771,62.195353003241976,61.183972300250936,61.14829157906668,61.14218245611248,,,,,,,,68.44120667613636,68.18553960346193,67.9502997473098,67.3342303543274,65.85620216893695,64.40924323258237,63.01156754878502,62.44604073262643,61.74440756549226,61.268297718927066,61.131108794826254,,,67.3342303543274,64.40924323258237,,63.476326060615456,64.65070741892477,"rgba(0, 255, 0, 1.0)",0.42268926673785995,66.42555103448221,5.818574444766006,63.33842916883006,6.9224834535170245,True,False,True,False,True,11.693948278520505,0.0,0.0,0.0,0.0,0,1.0085818795723123,0.9372537985368607,False,False,False,False,0.28942744961120404,0.3012465362646906,False,False,False,False,28978.0,27861.335830269712,False,False,False,False,4300.809405523991,False,False,False,False
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,,,,,,,,,,,,68.5198288988948,68.17082294938032,67.87278812853745,67.04139972840126,66.29483821036679,65.75656090237779,64.54463915591896,63.50955824127889,62.67451738663329,62.22841789361304,61.21506396380551,61.178458757077735,61.17038464793764,,,,,,,,68.51307582864638,68.20961114142983,67.96428000475551,67.35118835551597,65.88137316816236,64.44044520398552,63.045092399351,62.4793244580101,61.777312147968914,61.299977752976574,61.16066330307677,,,67.35118835551597,64.44044520398552,,63.50955824127889,64.67915094283761,"rgba(0, 255, 0, 1.0)",0.42414299390471066,66.4535868244256,5.272781132102911,60.26044678931024,6.9224834535170245,True,False,True,False,False,9.154934301714093,0.0,0.0,0.0,0.0,0,1.0035077872877785,0.9399466816332267,False,False,False,False,0.27303726014996493,0.2871418982073278,False,False,False,False,19195.0,27726.974034451578,False,False,False,False,4385.8046085391225,False,False,False,False
2025-06-17 14:00:00+00:00,68.915,69.23,68.815,69.16,2357.0,,,,,,,,,,,69.06833333333334,68.53021245124103,68.17601970268684,67.87721230576155,67.04663941980597,66.30095345383967,65.76331627005727,64.55250506880668,63.51795043332648,62.682918535341656,62.23669344733792,61.222809359561765,61.185973794834396,61.17741218130729,,,,,,,,68.54072141247711,68.21802463208448,67.96878898405376,67.35605520469576,65.88798854264456,64.44840637320803,63.053526642114704,62.48766675870064,61.78552807633106,61.307871885499125,61.168025885838496,,,67.35605520469576,64.44840637320803,,63.51795043332648,64.86246216619558,"rgba(0, 255, 0, 1.0)",0.4329357150114817,66.78148053912378,5.493932189939885,62.23141404098752,6.9224834535170245,True,False,True,False,False,13.579083577265024,0.0,0.0,0.0,0.0,0,1.0044395116537177,0.9275804661487242,False,False,False,False,0.3265573348592427,0.30684961653328524,False,False,False,False,21552.0,27631.238002909693,False,False,False,False,4354.350273523012,False,False,False,False
2025-06-17 15:00:00+00:00,69.155,69.18,68.785,68.85,2491.0,,,,,,,,,,,69.00153671617161,68.53821753098475,68.18065620989078,67.88134611464812,67.05179344247588,66.30708489192514,65.77014615648555,64.56055003642602,63.526585148889694,62.69159306897809,62.24525172938243,61.230843145295374,61.19376980073915,61.18470352912254,,,,,,,,68.56059761995544,68.22540677533758,67.97295575419213,67.36078060877662,65.89466566254559,64.45655451481447,63.06222265098677,62.496286689057925,61.79403635934738,61.31605792993812,61.17566436436967,,,67.36078060877662,64.45655451481447,,63.526585148889694,64.86717225802948,"rgba(0, 255, 0, 1.0)",0.431341005542286,66.78549926864488,4.786238045602923,59.94407688158305,6.9224834535170245,True,False,True,False,False,9.746715850858543,0.0,0.0,0.0,0.0,0,1.0052435490547809,0.9294880640264945,False,False,False,False,0.31154479832192733,0.30919720742760626,False,False,False,False,19061.0,27498.366095887835,False,False,False,False,4325.461121995523,False,False,False,False
2025-06-17 16:00:00+00:00,68.845,68.955,68.6,68.62,1832.0,,,,,,,,,,,68.92569610778443,68.54087363191803,68.18308027318696,67.88375634757882,67.05513945377734,66.31121194955423,65.77481348782777,64.56616047204713,63.53266835085658,62.697740047374594,62.251331786885984,61.236577662914485,61.19933569353334,61.18990989561511,,,,,,,,68.56642742388169,68.22914418718608,67.97532525295955,67.36377038894356,65.89921482166454,64.46224385003136,63.068370133143425,62.50240205774884,61.800094385262504,61.32189895022557,61.18111836604268,,,67.36377038894356,64.46224385003136,,63.53266835085658,64.86873219911779,"rgba(0, 255, 0, 1.0)",0.43036509746526075,66.78576531453251,4.262043312226436,56.20566836698965,12.67696391756698,False,False,True,False,False,7.058886588440906,0.0,0.0,0.0,0.0,0,0.9974860335195526,0.9505586592178785,False,False,False,False,0.25064563230661085,0.27992141986710856,False,False,False,False,17229.0,27339.151117657017,False,False,False,False,4286.8028100266,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.39,2390.0,,,,,,,,,,,68.80078647556047,68.53924884418025,68.18463162880846,67.88586512751593,67.05877331337321,66.3159676223836,65.78031821250669,64.57297751988291,63.540166393482714,62.70537768349755,62.25891242612714,61.243773062414995,61.20632124089921,61.19644525412404,,,,,,,,68.56135317805364,68.23129490186562,67.97727519811365,67.36687191223089,65.90455571227079,64.46916884978205,63.075983449747476,62.51001239867373,61.80767037398166,61.3292243930875,61.18796436771334,,68.45166666666668,67.36687191223089,64.46916884978205,,63.540166393482714,64.86843758161109,"rgba(0, 255, 0, 1.0)",0.4270247265865086,66.78273366751154,3.763871814488141,51.782382836074866,8.466283995565341,False,False,False,False,False,4.486443413512749,1.0,68.66,68.305,0.0,0,0.979577660461239,0.9606835232008902,False,False,False,False,0.1659928414269296,0.22295713064701908,False,False,False,False,14839.0,27145.3503251352,False,False,False,False,4257.395014522312,False,False,False,False
2025-06-17 18:00:00+00:00,68.39,68.55,68.34,68.545,4248.0,,,,,,,,,,,68.69793462481856,68.53733865808407,68.18761621801356,67.8897497271926,67.06530845727468,66.32447332129568,65.7901437778334,64.58511822032473,63.55350924216809,62.71896569961051,62.27239846798057,61.25657403110981,61.218749810234556,61.208074838070054,,,,,,,,68.55530408283448,68.23546707854923,67.98089454582761,67.37247559349242,65.91409248748522,64.48150024774884,63.089529247570546,62.52355160731673,61.82114734523532,61.34225620031181,61.200145277220294,,68.46873204780557,67.37247559349242,64.48150024774884,,63.55350924216809,64.87289275230414,"rgba(0, 255, 0, 1.0)",0.42420062608432735,66.78364613987586,4.1521717598172625,50.40620520785703,7.096435673494078,False,False,False,False,False,5.974459990614665,0.0,0.0,0.0,0.0,0,0.9798555154209501,0.965684912475689,False,False,False,False,0.1554226199879054,0.18918987531746223,False,False,False,False,19087.0,27020.414661179617,False,False,False,False,4257.249355382431,False,False,False,False
