date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,,12.99486410258447,13.113822642416414,12.877301949436072,12.601237817449357,,,,,,,,,13.190238384656949,13.031443556488073,12.312208141036862,,12.874445227724028,"rgba(239, 83, 80, 1.0)",0.9121261075290097,12.909831615802156,-1.0248929485580205,30.140615237208692,-11.033067328814013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.11186225242120759,False,False,False,False,122073.0,109241.28818844022,False,False,False,False,8956.649712889557,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,,12.915436957328383,13.09350852675147,12.864676157957527,12.595179442018049,,,,,,,,,13.155623946561146,13.01433766109538,12.308928151136222,,12.849670120406882,"rgba(239, 83, 80, 1.0)",0.908228837695439,12.885291355007245,-1.2004588598769623,27.504922719243122,-13.628720356104765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.16823694727168936,False,False,False,False,113190.0,109302.50852660392,False,False,False,False,8955.507856875765,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,,12.838053603874345,13.071464701696947,12.85087765173852,12.588510290446882,,,,,,,,11.795,13.118795265918665,12.995718079689775,12.305320851547444,,12.695467555614073,"rgba(239, 83, 80, 1.0)",0.8949382786106028,12.777782254555818,-1.0702215755513118,26.01060231571041,-15.302637722238408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690226143840284,False,False,False,False,123187.0,109517.77196029999,False,False,False,False,8971.655021885443,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,,12.760824698366179,13.043983428268389,12.834766884122056,12.58182807289681,,,,,,,,12.007906412248685,13.073562780462183,12.972917084358349,12.30315149216054,,12.697367606610399,"rgba(239, 83, 80, 0.5)",0.8729388697212747,12.766946063886301,-0.6952904549663328,28.460097055906996,-15.302637722238408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336045,0.8445496228368581,False,False,False,False,-0.16325321044813146,-0.18007773594326715,False,False,False,False,140861.0,110003.71348029532,False,False,False,False,9106.575099065514,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,,12.737171732077096,13.02938140046196,12.827954516828514,12.580875649525222,,,,,,,,12.201389979331164,13.049772923145952,12.961477297613227,12.30562380619821,,12.711705913147668,#000000,0.8546439013988133,12.769639492272622,-0.30379844967905967,33.082729923846884,-15.302637722238408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397370343316288,0.8341855368882393,False,False,False,False,-0.08886959175396067,-0.13447366384861392,False,False,False,False,158024.0,110748.21404649228,False,False,False,False,9231.480911483104,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,,12.72105428459632,13.018965664216768,12.822860307390819,12.579913241441282,,,,,,,,12.260921387790955,13.033271441521093,12.953208497244391,12.307070617436679,,12.712158180204788,#000000,0.838078067274662,12.765688114446833,-0.34685087916943047,35.95404369502908,-22.438516944345576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186459533728,False,False,False,False,145933.0,111293.71460391101,False,False,False,False,9275.814540762436,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,,12.713585709827175,13.01046244751216,12.81939492906307,12.5801975783054,,,,,,,,12.32675726028956,13.019977431400074,12.946719098708742,12.309772589849828,,12.715858380619501,#000000,0.8215752722227672,12.76465513355669,-0.16998458726594132,39.17206086101902,-19.16752614640665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436628,0.82949038037891,False,False,False,False,-0.07376989858818067,-0.09409588159175897,False,False,False,False,159322.0,112038.33918369534,False,False,False,False,9339.584857959919,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,,12.702352883165917,13.00326231172298,12.81556936183671,12.579139732483052,,,,,,,,12.335145089713915,13.008993064126363,12.940869054470063,12.310301711449615,,12.711954151121077,#000000,0.808491744485302,12.759441261615605,-0.44458247603311013,39.77133672300707,-18.260691265873035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839882697947214,0.832697947214076,False,False,False,False,-0.10722726182588574,-0.10066157170882235,False,False,False,False,151443.0,112649.26415759153,False,False,False,False,9316.94013147992,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,,12.697172992345259,12.997858678696826,12.813141625994296,12.579028248724851,,,,,,,,12.3565029208607,13.000822847295774,12.936646518688349,12.311665241679206,,12.711604884285657,#000000,0.7949067144543884,12.757194851160685,-0.27323313190248394,41.478508118754746,-16.206118118275754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242941,False,False,False,False,-0.07834170468307419,-0.08950163819594828,False,False,False,False,159583.0,113376.91897685367,False,False,False,False,9298.692997658525,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,,12.698681060900986,12.992759622453171,12.81184926478106,12.580463420584376,,,,,,,,12.403655181934191,12.993199415281238,12.93304126841976,12.315125389940258,,12.716096828036882,#000000,0.7953213526959023,12.758201257907318,-0.0920398498785269,43.93678963021537,-13.463942587296224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382304,0.8172278093572363,False,False,False,False,-0.04685244227767172,-0.06817704023681,False,False,False,False,172251.0,114289.69542682494,False,False,False,False,9350.930315524285,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,,12.7118225886219,12.99276871124584,12.814112798297703,12.583930646047571,,,,,,,,12.462197556249036,12.993202529415614,12.93391314421468,12.319980862908839,,12.726491104625149,#000000,0.7925777194959668,12.764900956385818,0.32185997327354865,48.25907725281496,-9.096162265764036,False,True,False,False,True,1.8563006099033892,0.0,0.0,0.0,0.0,0,0.8456493222562308,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.036133990563748476,False,False,False,False,183163.0,115357.49859850208,False,False,False,False,9375.132946291349,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,,12.727534535314426,12.99467566509612,12.8175321623276,12.58790702812365,,,,,,,,12.515450611182777,12.995975434748555,12.936385600538875,12.325004749016129,,12.737558223293517,#000000,0.7875011797502872,12.772748211874651,0.4282555973215039,51.79295242102391,-5.592349706315957,False,False,True,False,True,2.4923837428901017,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109554851506539,False,False,False,False,192636.0,116555.61489930049,False,False,False,False,9376.650264953498,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,,12.732685630705411,12.99404598977816,12.818364173042042,12.589638476004568,,,,,,,,12.537362603805612,12.995043052419646,12.936315697742812,12.327625512169808,,12.741385141958506,#000000,0.7810600212254774,12.775040160470951,0.2240030660569948,52.5152840650179,-4.666079211234724,False,False,True,False,True,1.2888741373031358,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669776422651,False,False,False,False,185945.0,117631.41931946637,False,False,False,False,9335.012276349567,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,,12.747106375475731,12.995038049511766,12.821553521162622,12.593935548473322,,,,,,,,12.58324711460433,12.996447932696626,12.938134853441827,12.333384483207228,,12.751105984821681,#000000,0.7747900035167827,12.781778495565833,0.3719995135790678,54.004188422475266,-2.908289893777159,False,False,True,False,True,2.1546935181013467,0.0,0.0,0.0,0.0,0,0.849418005009577,0.8155296891115367,False,False,False,False,0.007272846209438672,-0.0015049117834919899,False,False,False,False,198295.0,118882.01746955216,False,False,False,False,9381.756272065077,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,13.150000000000002,12.755335505170216,12.996258872090223,12.823611403523248,12.596310602174984,,,,,,,,12.605646207290532,12.998185169221646,12.939664755742283,12.336369261056936,,12.800153530696672,#000000,0.7703596913481654,12.811726153159384,0.38718776461242704,55.34127244158219,-1.256328769530704,False,False,True,False,True,2.4445725704107666,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147750978,False,False,False,False,203991.0,120201.53657855134,False,False,False,False,9324.612763971045,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,12.33893813785162,,12.800003357496157,#000000,0.7687102102791235,12.812010847619957,0.43317904189035283,56.55596844510927,0.3023230293774901,True,False,True,False,True,2.7014505161452718,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591856319,False,False,False,False,209381.0,121584.16391841877,False,False,False,False,9263.611015692424,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,12.33893813785162,,12.800003357496157,#000000,0.765576965490784,12.812010847619957,0.4349518956158443,57.36576578079399,1.501418157166917,True,False,True,False,True,2.7014505161452718,0.0,0.0,0.0,0.0,0,0.8463479809976248,0.8165083135391923,False,False,False,False,0.025914880860735397,0.01873646322629586,False,False,False,False,209381.0,122945.35517549755,False,False,False,False,9119.989139480138,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,12.919795606750602,12.758150860168632,12.993129834849691,12.82354217774279,12.598452385107601,,,,,,,,12.62323436797121,12.993677541949783,12.937707918884168,12.340350031851449,,12.776448969475103,#000000,0.7633900624106752,12.795690663379942,-0.2235956056867249,51.951199052667704,1.501418157166917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775178,0.8177693208430914,False,False,False,False,-0.06691789669874747,-0.024090716736225804,False,False,False,False,201802.0,124167.93881618751,False,False,False,False,9096.097834992073,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,12.779917892784814,12.750089667519694,12.987144882109714,12.820331289778325,12.597685074091622,,,,,,,,12.615666248363489,12.985181185502878,12.93280085074809,12.34110605138098,,12.756658126919955,#000000,0.7644600461516282,12.781013545097911,-0.35451629743401525,47.38104953376481,3.560209693809945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336009341701941,0.8244051963217047,False,False,False,False,-0.09849914205327913,-0.061294929394752465,False,False,False,False,193145.0,125237.35061748693,False,False,False,False,9089.290116620105,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,12.664097142649279,12.737286117270383,12.978949361044615,12.815414138910553,12.59582020686734,,,,,,,,12.600173434010543,12.973653153574595,12.925881721715571,12.341011483129957,,12.736920751019206,"rgba(239, 83, 80, 0.5)",0.7688132131777812,12.765596833928674,-0.6251152109394615,42.63107419031252,-0.7974030941805097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316311642836299,0.8246279544791363,False,False,False,False,-0.12011987323847294,-0.0907074013166127,False,False,False,False,183813.0,126145.50022031658,False,False,False,False,9093.053060548475,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,12.578636247903185,12.72350171079263,12.97070841258403,12.810146733395158,12.59343933710482,,,,,,,,12.582125216602254,12.962152545988102,12.918799750447272,12.340219331197934,,12.719969920668376,"rgba(239, 83, 80, 0.5)",0.7741861637979617,12.751928701583136,-0.7258314961694178,38.805330827099226,-4.25232099419717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206472,False,False,False,False,-0.15160548160549325,-0.12115644146105298,False,False,False,False,175955.0,126917.74052697833,False,False,False,False,9073.904951082606,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,12.394149359426905,12.68275689991998,12.948008251736873,12.7945574886431,12.585173474577475,,,,,,,,12.525466507137027,12.930782914932657,12.898877530427134,12.335678190168037,,12.677272290774354,"rgba(239, 83, 80, 1.0)",0.7857523049184604,12.716746621763958,-1.160348644295193,34.03361225419347,-8.58723334051465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81603705311912,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,159558.0,127423.79106144377,False,False,False,False,9187.441308430163,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,12.307152176968675,12.658622766486328,12.934856217656131,12.785164322798272,12.579814085697004,,,,,,,,12.49160678088803,12.912773310104575,12.887194784054783,12.3322718632019,,12.654384034206188,"rgba(239, 83, 80, 1.0)",0.8001282723740244,12.697530632916992,-1.3154523708980768,30.1103189718495,-12.133807485819403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816043860914731,0.8401385081517817,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,151694.0,127800.07337056867,False,False,False,False,9166.92283853202,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,12.260751286957314,12.644357970474696,12.927069606986128,12.779535518034557,12.576535110509033,,,,,,,11.535000000000002,12.471728427151612,12.902162542444923,12.8802511954924,12.330115711952594,,12.530750737000323,"rgba(239, 83, 80, 1.0)",0.8151886257152297,12.609744543038579,-1.257064329301072,27.22067374914932,-14.803622880237711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807020078000867,0.8455871731908132,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,147297.0,128102.35130280792,True,False,False,False,9092.970546461756,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,12.16333383084006,12.605973216053526,12.904981872887694,12.76367263833783,12.567429523208482,,,,,,,11.62367761530627,12.421072719721423,12.87237686801729,12.860582898473117,12.324351890756944,,12.510745307360265,"rgba(239, 83, 80, 1.0)",0.8272274434780514,12.589435166530158,-1.0812445520055936,27.147941968422,-15.047418527616422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278083,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,161228.0,128615.92725160159,False,False,False,False,9167.978755043743,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,12.163022649052731,12.598905050565756,12.899655199014557,12.760160748041905,12.565765234840475,,,,,,,11.75186369669819,12.414507301952373,12.865389324475254,12.855949244068285,12.323768758156987,,12.519898720686651,"rgba(239, 83, 80, 0.5)",0.8303000651560785,12.593949270019868,-0.5045757402670009,33.37457888198762,-15.047418527616422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,167008.0,129211.15318568528,False,False,False,False,9115.451952639964,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,12.163969959798136,12.593809670931797,12.89566008089328,12.75754182844841,12.564546017950164,,,,,,,11.820291660849737,12.410053430399854,12.860182151611838,12.85247817878763,12.323382034930454,,12.524191501460129,#000000,0.8334855068266516,12.595630018368608,-0.47466934353171875,37.794469471576406,-20.461569089651526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720556,0.8399249422632794,False,False,False,False,-0.15160548160549325,-0.17706855092306514,False,False,False,False,171552.0,129867.60042311651,False,False,False,False,9044.576728568027,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,12.18009778130259,12.591424481262052,12.892370301549684,12.755678990825416,12.564040515545699,,,,,,,11.927710156648661,12.410874896445442,12.856043202586115,12.849723303884057,12.323814373166613,,12.535177800321632,#000000,0.8348799611618067,12.602062775935405,-0.18812617770444312,43.2488863716316,-15.382609502416827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125448543131909,0.8373762020955936,False,False,False,False,-0.1021722407925456,-0.13962039585780536,False,False,False,False,177521.0,130606.41281965733,False,False,False,False,8996.893368435189,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,12.215132143714065,12.591903893984881,12.889280274912434,12.754384076587352,12.564342555637095,,,,,,,12.07050069323826,12.41818387818316,12.85238533277623,12.847295242125384,12.325393461288323,,12.552880155244718,#000000,0.8355396918019916,12.613061087292861,-0.09941010356279482,47.68213632537041,-11.287717389295082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088356,False,False,False,False,-0.06372248065173723,-0.10167143825477129,False,False,False,False,186656.0,131475.39866741459,False,False,False,False,8999.034556521465,False,False,False,False
