date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_176,aVWAP_peak_122,aVWAP_peak_80,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_366,aVWAP_valley_305,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_27,aVWAP_OB_bull_366,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,,,,,,31.075625956081918,30.88353191187929,,,,,,,,,31.07299493414387,30.582991115126873,,,30.903785979307987,#000000,,30.796589845582417,,58.901256809768995,4.209302562930375,True,False,True,False,True,11.168707002634502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8065.0,3406.2470191317743,False,False,False,False,445.40400674849855,False,False,False,False
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,,,,,,31.1169071239607,30.907744717251582,,,,,,,,,31.128776419658774,30.60739907823866,,,30.94020683477743,#000000,,30.82892905684912,,61.7887429951598,6.918834833006308,True,False,True,False,True,11.868498783510663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8366.0,3483.142414183995,False,False,False,False,443.1651849384443,False,False,False,False
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,,,,,,31.20480551962053,30.962106634861733,,,,,,,,,31.242389734912578,30.662147406733396,,,31.01786232403206,#000000,,30.89834941782061,,63.67714217125072,8.699299912172762,True,False,True,False,True,11.839060648215042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7692.0,3548.396020165638,False,False,False,False,446.74401928048394,False,False,False,False
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,,,,,,31.262054907797904,30.997254495159055,,,,,,,,,31.314332478906337,30.695894819879047,,,31.067384175435585,#000000,,30.942409709433445,,66.45399575495952,11.328504005842134,True,False,True,False,True,13.724863124267277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8024.0,3617.785229155318,False,False,False,False,444.96504223737566,False,False,False,False
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,,,,,,31.34745660854782,31.049032693809487,,,,,,,,,31.420327232390463,30.743817581510527,,,31.140158529064575,#000000,,31.00685007474994,,69.77833619678124,14.43093439982114,True,False,True,False,True,15.87043033001077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8393.0,3691.8195666877937,False,False,False,False,443.78728964454814,False,False,False,False
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,,,,,,31.424541974606786,31.097716985413953,,,,,,,,,31.513723775388296,30.789274863277292,,,31.206314399671584,#000000,,31.065768715464664,,71.82495466892459,16.34476466600924,True,False,True,False,True,15.748074884244968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8029.0,3759.062674181006,False,False,False,False,442.550277401997,False,False,False,False
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,,31.43356660249877,31.103365240124326,,,,,,,,,31.524633195454765,30.794459158916293,,,31.214006049248542,#000000,,31.072600409114198,,74.47664904704844,18.86551275462594,True,False,True,False,True,17.753755712019306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8065.0,3825.8213924107577,False,False,False,False,436.24717232599704,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,,31.582041368507245,31.196987742899843,,,,,,,,,31.70250961156039,30.879622300977882,,,31.340290255986343,#000000,,31.18476947465664,,77.04309455199383,21.31595353548913,True,False,True,False,True,19.1900980504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8597.0,3899.7931537687305,False,False,False,False,437.73171228993505,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,,31.702233806944015,31.275002624671913,,,,,,,,,31.843818912470176,30.95055491255144,,,31.442902564159386,#000000,,31.276232968936522,,79.64820196508731,23.815392824520828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9017.0,3979.129694020378,False,False,False,False,437.456802021874,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,,31.83803361070321,31.36442396313364,,,,,,,,,32.00177367480644,31.03142794154699,,,31.55891479754757,"rgba(0, 255, 0, 1.0)",1.4493454160879435,31.379772707561454,2.408140429256212,81.94862188548485,26.05145551910175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9449.0,4063.9338848107595,False,False,False,False,437.3722004401395,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,,31.83984867755927,31.365640675652614,,,,,,,,,32.00386501606952,31.032532665848052,,,31.560471758782363,"rgba(0, 255, 0, 1.0)",1.5146679444624096,31.38116599746856,2.316569790335667,83.51207889221098,27.653264855287944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9455.0,4147.51630520129,False,False,False,False,430.6842593480443,False,False,False,False
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,,31.94756036345152,31.43613587991486,,,,,,,,,32.12905673431735,31.095432812621432,,,31.65204644757629,"rgba(0, 255, 0, 1.0)",1.6165479765105522,31.4627206154449,2.8624448218007448,85.93507758010546,30.092861726724337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9726.0,4234.004424500495,False,False,False,False,428.20853439691183,False,False,False,False
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,,32.12193123383538,31.553350621462755,,,,,,,,,32.32896916621055,31.200634927880227,,,31.801221487347227,"rgba(0, 255, 0, 1.0)",1.7008483495326998,31.596104128710955,2.6245113931030253,87.28884731392807,31.555565958766763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9263.0,4311.97334815165,False,False,False,False,428.74793696440156,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,,32.30054146833982,31.680484396750714,,,,,,,,,32.528210922787196,31.316887773236182,,,31.95653114027848,"rgba(0, 255, 0, 1.0)",1.760446188835031,31.736307507027618,2.191883238149902,84.26203336554343,31.555565958766763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8663.0,4379.431125699686,False,False,False,False,431.4030077091395,False,False,False,False
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,,,,,,32.374132737643656,31.735828521889896,,,,,,,,,32.60815626140928,31.36842961079944,,,32.02163678293557,"rgba(0, 255, 255, 0.75)",1.8034248124205388,31.795653750508997,1.8378067256613377,78.7712165923069,34.83005966941954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8355.0,4441.067852433024,False,False,False,False,429.4897827834164,False,False,False,False
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,,,,,36.08333333333333,32.52241671387338,31.844742126882693,,,,,,,,,32.77108095283288,31.468350779350775,,,32.93798478125461,"rgba(0, 255, 255, 0.75)",1.8611756843264233,32.60855715885261,1.8490693114728043,77.52741494424899,33.674319445598115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8849.0,4509.407885728636,False,False,False,False,430.4899411898751,False,False,False,False
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.08333333333333,32.52241671387338,31.844742126882693,,,,,,,,,32.77108095283288,31.468350779350775,,,32.93798478125461,"rgba(0, 255, 255, 0.75)",1.9307350441763917,32.60855715885261,1.782452155477101,76.6982138455437,32.73852158822075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8849.0,4576.688383624316,False,False,False,False,423.8156785357685,False,False,False,False
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,,,,,36.06507829977628,32.550696150038796,31.866005246960288,,,,,,,,,32.80181408027071,31.48799234011048,,,32.95431722343132,"rgba(0, 255, 255, 0.75)",1.9867031520623353,32.624478137635286,1.7091239115616899,75.92004442958815,31.728334878603533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8747.0,4641.344377676652,False,False,False,False,418.82628817087283,False,False,False,False
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,,36.017929921622866,32.58344986492929,31.89103001136287,,,,,,,,,32.83714254752617,31.511238936799916,,,32.96815825644822,"rgba(0, 255, 255, 0.75)",2.03635679142482,32.63876857410825,1.5278419965466132,73.32900968144877,29.015580919374017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8620.0,4703.028960968486,False,False,False,False,414.30184959458023,False,False,False,False
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,,35.95842903575298,32.63287710516712,31.929270068162253,,,,,,,,,32.89014620949603,31.54689414044399,,,32.99152331180447,"rgba(0, 255, 255, 0.75)",2.0899792511578377,32.66249410817783,1.5059986313636695,71.8190184861868,27.351225699023544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8820.0,4766.857969325563,False,False,False,False,410.9793402985402,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,,35.95954306722689,32.64048549876447,31.93511366076885,,,,,,,,,32.898335455510086,31.55232139851901,,,32.99715981615786,"rgba(0, 255, 255, 0.75)",2.151039989408854,32.667836978279446,1.5653651435117717,71.63918458893998,26.86929392693129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8849.0,4830.14699305695,False,False,False,False,405.05717998383415,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,,35.97553023532916,32.68455977507318,31.969028788176683,,,,,,,,,32.94573836827332,31.583819023744855,,,33.03173523811944,"rgba(0, 255, 255, 0.75)",2.209208842937154,32.700402475984994,1.536567054250005,71.74230475640415,26.580179097721157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9016.0,4895.043938901028,False,False,False,False,401.3663709918367,False,True,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,,35.59309550773877,32.79123511140461,32.060345386117845,,,,,,,,,33.05454483868237,31.67193461340275,,,33.034231091469266,"rgba(38, 166, 154, 0.5)",2.233773557526885,32.71349520507668,0.9609321355293562,63.40742510537375,18.634242040269555,False,False,True,False,False,15.257897735499213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8369.0,4948.903722794035,False,False,False,False,405.17464430979265,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,,35.325645490196074,32.82251453626919,32.093128805620594,,,,,,,,,33.08273422090731,31.70558865589457,,,33.00592234177754,"rgba(38, 166, 154, 0.5)",2.239813875793747,32.69442023791594,0.5561086014982589,54.314399318705775,10.490369414762974,False,True,False,False,False,10.34687612554352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8010.0,4996.362579804981,False,False,False,False,404.4587583515013,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,,35.2755522365196,32.82384345988556,32.09573875052566,,,,,,,,,33.08317497340209,31.708614423282107,,,32.997384768723,#000000,2.2280629934323475,32.68775875258856,0.1805340551847641,45.95341345883061,3.3259013601763385,False,True,False,True,False,6.182462355584388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7959.0,5042.294942908779,False,False,False,False,398.9787776018656,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,,34.991952218860305,32.85124824797225,32.12949951986829,,,,,,,,,33.10494482541185,31.74472944488085,,,32.964474851398705,#000000,2.21950924289116,32.66540812665843,0.43009141610877333,43.16526094013131,1.287435972677791,False,True,False,True,False,8.254599314517623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8427.0,5094.770990305542,False,False,False,False,400.0488740731545,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,,34.840371969445364,32.87338286047242,32.15621799484318,,,,,,,,,33.12303304223482,31.7732005265807,,,32.953241278715296,#000000,2.2281934265108037,32.66005819876323,0.44428001153694624,41.46177457879607,-0.09078898985730177,False,True,False,True,False,8.370478472771577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8794.0,5152.123378052743,False,False,False,False,399.53648842860946,False,False,False,False
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,,,,,34.63706622383253,32.86802635914333,32.16218958453505,,,,,,,,,33.11131985523525,31.78276382935292,,,32.912273170419816,#000000,2.2227651150665397,32.627702644470695,0.04152366568275078,37.70609434661596,-3.600631360841163,False,True,False,True,False,4.030246499667463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8493.0,5203.919914827118,False,False,False,False,398.00879093359225,False,False,False,False
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,,,,,34.34661639400136,32.863283676703645,32.17726008845859,,,,,,,,,33.095498148811664,31.804327047790075,,,32.857397071153066,#000000,2.217739409869902,32.58579820720062,0.07178561741332747,35.34674804177677,-5.914437775732559,False,True,False,True,False,4.131447590602754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9093.0,5264.215730101117,False,False,False,False,401.1404375857846,False,False,False,False
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,,,,,34.130661764705884,32.83470406534403,32.166553190279124,,,,,,,,,33.0583198915305,31.799236460491258,,,32.79789507447016,"rgba(239, 83, 80, 0.5)",2.1951636541425517,32.536368093208466,-0.5245021668592623,30.96309601227794,-10.180131640014537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8789.0,5318.863548239084,False,False,False,False,399.6343842898809,False,False,False,False
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,,,,,33.71375619776172,32.75461846420021,32.12478542476285,,,,,,,,30.126666666666665,32.96092277442539,31.769458130465313,,,32.24170127638036,"rgba(239, 83, 80, 0.5)",2.1881426469138736,32.09511038526442,-0.8935022531652037,26.406295938727396,-14.560029374379546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8299.0,5365.067214157858,False,False,False,False,401.0354015877122,False,False,False,False
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,,,,,33.59137806045684,32.72860807392802,32.111111664384396,,,,,,,,30.136028368794328,32.92941543205739,31.75971349464306,,,32.209375849044,"rgba(239, 83, 80, 0.5)",2.179470435307253,32.06678958323883,-0.8794749183962248,23.423350359426756,-17.4928098861471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8467.0,5413.159195333705,False,False,False,False,397.422449625112,False,False,False,False
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,,,,,33.53338476953907,32.717375343657906,32.106252047628864,,,,,,,,30.28,32.91527328765605,31.756947421419827,,,32.21820547831695,#000000,2.1709365832858083,32.07431184426572,-0.42806954906953937,26.451497952611064,-17.4928098861471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8583.0,5462.304014010701,False,False,False,False,393.0593108712343,False,False,False,False
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,,,,,33.53338476953907,32.717375343657906,32.106252047628864,,,,,,,,30.28,32.91527328765605,31.756947421419827,,,32.21820547831695,#000000,2.1650449405484875,32.07431184426572,-0.4292344361361352,28.470263014733938,-17.4928098861471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8583.0,5510.686897514412,False,False,False,False,386.9653680670291,False,False,False,False
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,,,,,33.37420401577626,32.693976645070045,32.104286309451794,,,,,,,,31.032628487518355,32.881699208330666,31.762463900824105,,,32.30820976116187,#000000,2.1557409733416844,32.15308775559092,-0.12667929912172884,33.092614156360746,-25.77715206744353,False,True,False,True,True,0.6802277277916637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9171.0,5567.435937863025,False,False,False,False,390.08218406598985,False,False,False,False
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,,,,,33.254467455621295,32.677993026422314,32.108544168825375,,,,,,,,31.440999018163968,32.85615478235968,31.774133097113754,,,32.35204859141773,#000000,2.1268081168186694,32.193026446290055,0.015033586460904124,37.54682805844044,-21.40902276489983,False,True,False,True,True,1.9910158494351968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9846.0,5633.770264407784,False,False,False,False,394.4995145455869,False,False,False,False
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,,,,,33.227291504286825,32.673564485538165,32.10898511440456,,,,,,,,31.495318326512052,32.849482824968604,31.776373199685256,,,32.35516924256591,#000000,2.0965327189055385,32.19621023999112,-0.010116818020466063,40.33807654702389,-18.593759235944148,False,True,False,True,True,1.790724714821149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9684.0,5696.564523874331,False,False,False,False,390.8948709092212,False,False,False,False
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,,,,,33.17111287318129,32.65961236745293,32.103506990120955,,,,,,,,31.4890097020097,32.8318321931509,31.77389096488545,,,32.33816084846688,#000000,2.0577604199580555,32.18175448264336,-0.37018618652354524,39.69556923805765,-18.593759235944148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9478.0,5755.191430480931,False,False,False,False,388.0282837633418,False,False,False,False
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,,,,,33.151051863937504,32.65566935411628,32.10327319289866,,,,,,,,31.51604183161784,32.82622013702711,31.7750349031283,,,32.33788188045428,#000000,2.028364665491938,32.18184064826376,-0.050208253967518615,42.111675161318615,-16.211070060640274,False,True,False,True,True,1.362731450637245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9599.0,5814.785361791304,False,False,False,False,383.8883103716621,False,False,False,False
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,,,,,33.12475669276119,32.65012037382513,32.1025868009034,,,,,,,,31.54351292567735,32.81850451567204,31.77615473065445,,,32.33593933991559,#000000,2.014923862375741,32.18055876421124,-0.11938851323523655,43.22159463765707,-14.686785852818069,False,True,False,True,True,0.8173223725485776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9443.0,5871.036751530974,False,False,False,False,380.3551582728766,False,False,False,False
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,,,,,33.09906648773367,32.645054816457254,32.1027066225669,,,,,,,,31.5799586680638,32.81112048826072,31.778236550147728,,,32.33602393887168,#000000,2.012266500359351,32.18115085507306,-0.04778236632965117,44.61535638998788,-12.850871627951726,False,True,False,True,True,1.3730876206997884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9624.0,5929.222228251423,False,False,False,False,377.2643806252351,False,False,False,False
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,,,,,33.050360862583155,32.63097074097309,32.0963448471121,,,,,,,,31.556576473160597,32.793770799630224,31.77464052613498,,,32.317110708265695,#000000,2.0120223679196543,32.16490582109079,-0.49448049731150834,42.331744743603934,-12.850871627951726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9438.0,5983.62188362737,False,False,False,False,374.29904139073534,False,False,False,False
