date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_49,aVWAP_OB_bull_353,aVWAP_OB_bull_308,aVWAP_OB_bull_2,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,8.012790068500895,8.176261655748041,8.249236079607995,8.48277796646965,7.659341499213674,7.677117337968252,7.367558706319196,7.506721621225189,7.46442601099142,7.523989460739302,7.82486462890338,8.060507381361278,8.173557184687118,8.213538074514886,7.659341499213674,7.677117337968252,8.49100493423384,7.658918235381227,7.8327715228669685,"rgba(38, 166, 154, 1.0)",1.0824535235429877,7.976885138236875,1.1992338086851573,61.77698776969064,17.175140646657653,False,False,True,False,False,8.114297985542155,0.0,0.0,0.0,0.0,0,0.8518178690216768,0.8473448789998852,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,388311.0,115283.91125676257,False,False,False,False,44147.41849916901,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,,7.9987226450096705,7.6483546927396775,7.76420326407731,7.411520285196919,7.6630007716791235,8.015566426446062,8.178350528002936,8.2509822943169,8.49737277513447,7.675622210497622,7.686215975823196,7.376402436111297,7.512492752594598,7.469708708725052,7.528709612300743,7.828317502563334,8.063121392604272,8.175697877532862,8.215372514986589,7.675622210497622,7.686215975823196,8.492210390921711,7.6630007716791235,7.839986035070666,"rgba(38, 166, 154, 0.5)",1.0863478488258942,8.085264591365771,0.9156693316135542,55.90127379713845,12.12651312787115,False,True,True,False,False,6.755382619448813,0.0,0.0,0.0,0.0,0,0.8451347647327545,0.8517587939698492,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,354928.0,118999.3234853399,False,False,False,False,43980.52828987957,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,,8.015357586874694,7.662541900674687,7.775458211430059,7.418550513533241,7.666927510752249,8.018256423229682,8.180385309848072,8.252688590853309,8.51125613805234,7.691032134208039,7.69491081585208,7.384841928602127,7.518024181203387,7.4747732638539155,7.533240060360247,7.831648460552178,8.065657458889604,8.177782751910724,8.217162484440472,7.691032134208039,7.69491081585208,8.49340434210774,7.666927510752249,7.846868196059006,"rgba(38, 166, 154, 0.5)",1.0956304614732593,8.089870018248734,0.9858524564010844,52.713116616430185,9.537497422414432,False,True,False,False,False,7.276860121067333,0.0,0.0,0.0,0.0,0,0.8451216738685465,0.8528542187855355,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,386526.0,123147.02389641991,False,False,False,False,43788.55110709074,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,,8.029779551656237,7.674877285055017,7.785285054137711,7.4247069120364015,7.67038550932891,8.020641810592519,8.18219877661667,8.25421370663391,8.523389830174024,7.7044110005095785,7.7025238591950576,7.39222006405978,7.522879383263283,7.479219505138537,7.537221691242479,7.834590087222901,8.067909166539625,8.179640548505764,8.218760274301196,7.7044110005095785,7.7025238591950576,8.49448490827803,7.67038550932891,7.852887053484715,"rgba(38, 166, 154, 1.0)",1.107764171409898,8.095341663524056,1.0513594558611097,51.34242537234823,8.414350614662304,False,True,False,False,False,7.800828425159835,0.0,0.0,0.0,0.0,0,0.8449216087252897,0.8559418314019541,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,413906.0,127654.914998801,False,False,False,False,43534.154965895534,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,,8.04045356777555,7.683958513232697,7.792557182897946,7.429248525392771,7.672956555906842,8.02243803629185,8.183576537200109,8.255378191317021,8.532636207016353,7.714254089511337,7.708161778226132,7.397653720141992,7.526472160566844,7.4825082540452765,7.540171545737669,7.836788544697142,8.069608618960977,8.181051674222804,8.219977295080938,7.714254089511337,7.708161778226132,8.495328808046686,7.672956555906842,7.857360578853803,"rgba(38, 166, 154, 1.0)",1.1207304366848034,8.10074149697108,1.020993510637324,50.30147155882898,7.353043612053497,False,True,False,False,False,7.692022081370961,0.0,0.0,0.0,0.0,0,0.8502157619804676,0.8512377924142629,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,394310.0,131789.10236316067,False,False,False,False,43163.020780377774,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,,8.061536445846572,7.701141033012117,7.8065261470777765,7.437700892768687,7.677867308092465,8.026041542559987,8.186431335355966,8.25783347302523,8.553403891864503,7.732913883409335,7.718917362738603,7.407728111461735,7.5332243679123145,7.488667597286798,7.545727810205723,7.841073755806483,8.073047400678107,8.183973744151753,8.222521056817058,7.732913883409335,7.718917362738603,8.497250946690757,7.677867308092465,7.866119850530065,"rgba(38, 166, 154, 1.0)",1.1364470752986928,8.119041830421677,1.2943481500814369,52.52122926108214,7.353043612053497,False,True,True,False,False,9.705729497378417,0.0,0.0,0.0,0.0,0,0.8560785641720284,0.8452421266508634,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,425311.0,136339.82945830547,False,False,False,False,42974.46231866648,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,10.671666666666667,8.199919792759452,7.807327838603858,7.895272581370723,7.488885266377118,7.709075804825264,8.05083166217007,8.207023922267632,8.275978366318284,8.712021209164204,7.848416624113544,7.786727518657751,7.468243591409232,7.574887334770115,7.526459630175915,7.580182156331901,7.869248636587546,8.097010880263795,8.205030693415157,8.241098895952753,7.848416624113544,7.786727518657751,8.512869899325846,7.709075804825264,8.060765453610049,"rgba(0, 255, 255, 0.75)",1.186364068362954,8.47210258901137,1.983284451825447,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.138298113992217,0.0,0.0,0.0,0.0,0,0.860006608657341,0.8386386165877299,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,552464.0,142791.36698608368,False,False,False,False,44279.55592612902,False,False,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,10.485853248675317,8.23538904302532,7.8366567226289785,7.9197088670956495,7.503871452141847,7.718098053757499,8.057732723159111,8.212638893499305,8.280877436227918,8.747549672110152,7.880016175976431,7.805838326834184,7.485925493769934,7.58703768394908,7.537549984311926,7.590256938017037,7.87726174735925,8.103641682987192,8.2107726103822,8.246142618742788,7.880016175976431,7.805838326834184,8.516907310302026,7.718098053757499,8.066140968732556,"rgba(38, 166, 154, 1.0)",1.2016561094611893,8.483002814464442,1.1542380341722505,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.564620579255841,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.843313481321061,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,504166.0,148394.0744746715,False,False,False,False,44341.85738463865,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,8.060542373003122,8.214893492376884,8.28283115834724,8.760230678558436,7.892845610751819,7.813707119744847,7.493357309658383,7.592133091162928,7.542216569567003,7.594486507046281,7.880568984658562,8.106330704455667,8.213078391495195,8.24816156829824,7.892845610751819,7.813707119744847,8.518468680373589,7.721859585833877,8.067605460771805,"rgba(38, 166, 154, 1.0)",1.2115283326859907,8.48405237696209,1.0449178850248348,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.789712867623958,0.0,0.0,0.0,0.0,0,0.845079642155793,0.8480253109317039,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,481132.0,153552.802002196,False,False,False,False,44011.503006582236,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,10.268981149018556,8.280285876940159,7.8754740852383955,7.9520334803304955,7.524417589965411,7.730407279332371,8.066963702781063,8.2200654405287,8.28732192230101,8.788794173275255,7.921594155723613,7.831481860492836,7.510123484299683,7.603675157257632,7.5527900594318735,7.604079965469507,7.888102701913226,8.11248212638494,8.218366992475415,8.252798293441481,7.921594155723613,7.831481860492836,8.522082659259626,7.730407279332371,8.074511974830079,"rgba(38, 166, 154, 1.0)",1.2185235121037035,8.492279750351223,1.0321674035467752,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.789712867623958,0.0,0.0,0.0,0.0,0,0.850218818380744,0.8408096280087527,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,481132.0,158631.54925797592,False,False,False,False,44125.0300917515,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,8.070260791820075,8.222658124729094,8.289545875833197,8.800325240661115,7.936358141561272,7.840800085878458,7.519201978503677,7.609898667326615,7.558520661279994,7.609260180405545,7.892060213019848,8.11561952484695,8.221018651290827,8.255109797101106,7.936358141561272,7.840800085878458,8.523773782764415,7.734971845277084,8.076368211303613,"rgba(38, 166, 154, 0.5)",1.2177077194836552,8.490629367762619,0.7714253734350164,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.710701807382847,0.0,0.0,0.0,0.0,0,0.8474539308690436,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,448052.0,163118.68802917007,False,False,False,False,43953.7893151352,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,10.051867061033327,8.31029508695051,7.904263171273568,7.9758281886392215,7.540729538376085,7.7400001073021345,8.073777088600405,8.22536576595959,8.291842925627032,8.809880080056843,7.952080777192929,7.850903365640952,7.529304981166465,7.61680522855077,7.564906532070402,7.615016561615216,7.896362289105819,8.118946237633194,8.223788329542629,8.257511771600061,7.952080777192929,7.850903365640952,8.525426786970316,7.7400001073021345,8.077473754396859,"rgba(38, 166, 154, 0.5)",1.206319501101898,8.485069201014452,0.5553510478555697,49.440860348137676,6.454623123252993,False,True,False,False,False,4.970684568047293,0.0,0.0,0.0,0.0,0,0.8471150711724437,0.8403781375638377,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,406549.0,166892.8013930589,False,False,False,False,43915.792581567206,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,8.077575175336,8.228286132161397,8.294318796022772,8.819550517149299,7.968765502910372,7.861745159676991,7.540202334842775,7.624276513572552,7.571823179010166,7.621252971863094,7.901016261030731,8.122537791857434,8.226775328132991,8.260102246108454,7.968765502910372,7.861745159676991,8.527198363857764,7.745445116049551,8.079889684276742,"rgba(38, 166, 154, 0.5)",1.1975729660479988,8.481236836662012,0.5918329683717832,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.16382106690898,0.0,0.0,0.0,0.0,0,0.8522418847030724,0.8392139832808598,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,452319.0,171318.01377456187,False,False,False,False,43944.539983403374,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,9.848293002274822,8.341351870288722,7.936235612726451,8.002235081466798,7.559763495097277,7.751137500507314,8.081469346719317,8.231241477006195,8.296806806139081,8.827451959782586,7.985650404926296,7.872911634392887,7.5516232931588805,7.632111718913325,7.579098780109261,7.627804711492647,7.905843824885346,8.126206925089152,8.229798190687283,8.26271590152996,7.985650404926296,7.872911634392887,8.528910614826783,7.751137500507314,8.08248757685968,"rgba(38, 166, 154, 0.5)",1.187027447939665,8.476460802782437,0.558992294886925,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.842827546130792,0.0,0.0,0.0,0.0,0,0.8506133970252956,0.8421452611008576,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,400773.0,174875.45542146786,False,False,False,False,44062.39207668394,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,9.820612470297705,8.36012765377986,7.9538575377401,8.017049919669212,7.569877635931672,7.757241377329656,8.085958790301277,8.234815651426187,8.29989384455375,8.842510162561679,8.004270653100615,7.8850536823010575,7.563438419559202,7.64033952567711,7.586688681290093,7.6346912519049965,7.911176403793716,8.130491909740453,8.233451666233375,8.265915424967565,8.004270653100615,7.8850536823010575,8.531314777507736,7.757241377329656,8.089873133107963,"rgba(38, 166, 154, 0.5)",1.1820959092809389,8.484483453073157,0.9013791000892564,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.117219224265664,0.0,0.0,0.0,0.0,0,0.8512699095996555,0.8404003443822643,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,443385.0,179038.39409710403,False,False,False,False,44039.905377820614,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,9.793304829151499,8.374111886378381,7.967428698154664,8.028453803203377,7.577861144486343,7.762045597373706,8.089444076237786,8.23756734322846,8.302260597633847,8.852863563990857,8.018551000054133,7.894496454033911,7.57275201712114,7.646829861749281,7.592690398418153,7.640131610877372,7.915349662333984,8.133810517792396,8.236264372348067,8.268374406203293,8.018551000054133,7.894496454033911,8.533119040663857,7.762045597373706,8.095229592038532,"rgba(38, 166, 154, 0.5)",1.1808464783389059,8.489283653129265,0.8262855204033577,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.557889176419586,0.0,0.0,0.0,0.0,0,0.8487946620749028,0.8437365475678001,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,407496.0,182580.37248319542,False,False,False,False,43913.534751807885,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,9.691787900828412,8.399494033720266,7.994974542553349,8.051446624513272,7.595195494209216,7.77231767154236,8.096525791029121,8.242975797662895,8.306831793970543,8.865728109297038,8.047197522433574,7.914097368812773,7.5929342673844245,7.66085546185962,7.605750680452704,7.651921740078024,7.924089126448117,8.140491888705233,8.241793697596542,8.273170404551909,8.047197522433574,7.914097368812773,8.536301402361785,7.77231767154236,8.103478995882467,"rgba(38, 166, 154, 0.5)",1.1700183759240663,8.489199564798653,0.6587934438145705,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.213301373548472,0.0,0.0,0.0,0.0,0,0.84288,0.8422399999999999,False,False,False,False,0.14945146598950096,0.16898313300966183,False,False,False,False,313768.0,184614.2891888823,False,False,False,False,44685.85204247753,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,9.504909730286716,8.412076632428308,8.017140215269002,8.069416724442245,7.612099051720305,7.781860067738067,8.102065841389441,8.24666326642932,8.30969830551778,8.854859870460086,8.069391259251109,7.930886813397227,7.612543042655765,7.674326492166368,7.6185302349142825,7.663318849913538,7.931693281416655,8.145536634870346,8.245567717262606,8.27632293580574,8.069391259251109,7.930886813397227,8.537357798238997,7.781860067738067,8.103945348366747,#000000,1.1608698664565447,8.530774992145972,0.07686047371216483,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.2107276876534812,0.0,0.0,0.0,0.0,0,0.8315303014389244,0.8437138955992016,False,False,False,False,0.10207783763453501,0.13553048532209844,False,False,False,False,179213.0,184530.54827122518,False,False,False,False,46079.172165849974,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,9.451449638219966,8.423662873564902,8.032247575826775,8.082006784582916,7.622774505860701,7.7881361095064765,8.106125101974458,8.249625256643812,8.312138951052841,8.85647702275035,8.084784128565648,7.942173835221833,7.6248809693897215,7.682958301288942,7.6266558668070115,7.670631124532613,7.936901157233775,8.149318962179835,8.248595777538451,8.278922191819959,8.084784128565648,7.942173835221833,8.53880553317141,7.7881361095064765,8.108523306728049,#000000,1.1474819592685697,8.532896073691033,0.31120657141886016,42.69366349476806,-1.6730102112574912,False,True,False,True,False,2.7624488189073055,0.0,0.0,0.0,0.0,0,0.838032581453634,0.8403299916457811,False,False,False,False,0.12754027804329474,0.13153538168269657,False,False,False,False,250921.0,185559.85760035348,False,False,False,False,46476.51833382129,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,9.42086535957359,8.432900903273623,8.043874429324477,8.091763959270041,7.630959943678468,7.793000042710553,8.10933239939434,8.25200060892176,8.314113407382308,8.85883444505439,8.096646268119233,7.950894871689656,7.6343204859324345,7.6896045156209745,7.632908130676061,7.676269982049712,7.940967887416653,8.152318760578193,8.25102343068026,8.281015459123536,8.096646268119233,7.950894871689656,8.540037788170716,7.793000042710553,8.112680764523512,#000000,1.1376621278380963,8.535338234255368,0.3556959099215261,42.66071115471098,-2.0438343509443655,False,True,False,True,False,3.0483666682389767,0.0,0.0,0.0,0.0,0,0.8411672746221989,0.83804064616988,False,False,False,False,0.13370350019343386,0.13261944093806521,False,False,False,False,304412.0,187402.52647476658,False,False,False,False,46585.269987560496,False,False,False,False
