date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_266,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_30,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_208,aVWAP_valley_134,aVWAP_valley_109,aVWAP_valley_65,aVWAP_OB_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,,,,,,,,82.15959879671041,,,,,,,,,,79.145025083147,,80.65231193992871,#000000,,80.34333443116309,,44.67128522170363,-11.18663877384747,False,False,False,True,True,1.3038377900771998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112623.0,1127.359598427916,False,False,False,False,16154.544241777352,False,False,False,False
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,,,,,,,,82.12809928410671,,,,,,,,,,79.48641139237691,,80.80725533824182,#000000,,80.4306397008649,,49.63998793995109,-6.716310236840627,True,False,False,False,True,2.769574352408007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97618.0,-403.57620929964855,False,False,False,False,16136.721850431966,False,False,False,False
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,,,,,,,,82.02943398268563,,,,,,,,,,79.67512884800945,,80.85228141534753,#000000,,80.45358663718488,,50.78593602843239,-5.749664506129783,True,False,True,False,True,0.9881088421303836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129769.0,-2409.2416944267857,False,False,False,False,16385.00523259581,False,False,False,False
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,,,,,,,,82.00846389091643,,,,,,,,,,80.03174548308326,,81.02010468699984,#000000,,80.57962765419566,,54.24204506080021,-2.492495864589351,True,False,True,False,True,3.807135278650474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103490.0,-3976.3852340480757,False,False,False,False,16538.400500307504,False,False,False,False
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,,,,,,,,82.0004524766633,,,,,,,,,,80.34922591104922,,81.17483919385626,#000000,,80.71023276500341,,57.6569063387077,0.7229390724134461,True,False,True,False,True,5.123182630727069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74537.0,-5070.348253675237,False,False,False,False,16730.87491115545,False,False,False,False
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,,,,,,,,81.9575900467173,,,,,,,,,,80.49146785307808,,81.22452894989769,#000000,3.482080320779569,80.76934248385612,0.04039467880866826,56.442523181731765,0.7229390724134461,True,False,True,False,True,2.197600067831317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111078.0,-6713.877738114381,False,False,False,False,17038.008633463116,False,False,False,False
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,,,,,,,,82.39374299813979,,,,,,,,,,82.18611201570137,,82.28992750692058,"rgba(0, 255, 0, 1.0)",3.54117983977906,81.70704567527125,2.13006813152968,64.51822263017488,7.099304136528353,True,False,True,False,True,18.17687238545092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58753.0,-7520.685835197878,False,False,False,False,17585.093770928805,False,False,False,False
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,,,,,,,,82.6713807128604,,,,,,,,,,83.02643034495459,,82.8489055289075,"rgba(0, 255, 0, 1.0)",3.5975817791479954,82.22686713617996,2.130078851365229,70.20909685336471,12.189374880903507,True,False,True,False,True,19.13698792384457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27614.0,-7832.210085814965,False,False,False,False,17795.231851999677,False,False,False,False
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,,,,,,,,82.76449789997767,,,,,,,,,,83.2786914468588,,83.02159467341824,"rgba(0, 255, 255, 0.75)",3.6467108615995474,82.39312601813792,1.828188259196894,72.23493093339846,13.948900205390927,True,False,True,False,True,17.078127591582295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39635.0,-8325.276596112408,False,False,False,False,17705.70887755007,False,False,False,False
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,,,,,,,,82.89217098271607,,,,,,,,,,83.60022520880497,,83.24619809576052,"rgba(0, 255, 255, 0.75)",3.6509971179055962,82.61457811232745,1.7092376920999564,73.13429382162263,14.919330430363345,True,False,True,False,True,16.573366973305454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58019.0,-9095.721920203689,False,False,False,False,17716.2250189834,False,False,False,False
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,,,,,,,,82.97623861385499,,,,,,,,,,83.79528433509236,,83.38576147447367,"rgba(38, 166, 154, 1.0)",3.6382227655672645,82.7562596346211,1.4701519698024694,72.03391984933731,14.919330430363345,True,False,True,False,True,14.736907247350736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71979.0,-10070.6564640765,False,False,False,False,17657.98897217746,False,False,False,False
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,,,,,,,,83.08339009547404,,,,,,,,,,84.03225300234604,,83.55782154891004,"rgba(0, 255, 255, 0.75)",3.6642755721245233,82.93170606104431,1.5578233204895284,71.8211031491573,14.919330430363345,True,False,True,False,True,15.603941579421889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54690.0,-10762.429232075312,False,False,False,False,17652.268212918894,False,False,False,False
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,,,,,,,,83.24112957288541,,,,,,,,,,84.37902655354932,,83.81007806321736,"rgba(0, 255, 255, 0.75)",3.7384416913039216,84.43098559946515,1.6902803152537231,73.46078730736934,16.409125950117172,True,False,True,False,True,18.85481452913957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35744.0,-11149.740406771818,False,False,False,False,17672.32607008294,False,False,False,False
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,,,,,,,,83.3834236150699,,,,,,,,,,84.66703343475108,,84.02522852491049,"rgba(38, 166, 154, 1.0)",3.780206132660687,84.55503748130067,1.3755764464196942,72.24697650231622,16.409125950117172,True,False,True,False,True,16.446441629514204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55393.0,-11835.682415969153,False,False,False,False,17702.972177523516,False,False,False,False
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,,,,,,,,83.47924010229261,,,,,,,,,,84.84728426034033,,84.16326218131647,"rgba(38, 166, 154, 1.0)",3.8069221530364077,84.63630398155591,1.2565783659717353,70.6690370724562,16.409125950117172,True,False,True,False,True,15.647311045423521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70225.0,-12740.943153706066,False,False,False,False,17658.460980972763,False,False,False,False
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,,,,,,,,83.47924010229261,,,,,,,,,,84.84728426034033,,84.16326218131647,"rgba(38, 166, 154, 1.0)",3.829327801901335,84.63630398155591,1.2492260432937845,69.61707745254952,16.409125950117172,True,False,True,False,False,15.647311045423521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70225.0,-13632.168841245508,False,False,False,False,17384.68639212047,False,False,False,False
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,,,,,,,,83.52918326397379,,,,,,,,,,84.93154197934675,,84.23036262166028,"rgba(38, 166, 154, 0.5)",3.758266226204197,84.65158818410559,0.9521443134986647,66.00596716550305,21.717777455680718,True,False,True,False,False,12.809126687673906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80049.0,-14661.887153784337,False,False,False,False,17267.466448056588,False,False,False,False
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,,,,,,,,83.58354217201577,,,,,,,,,,85.01043093145147,,84.29698655173362,"rgba(38, 166, 154, 0.5)",3.7085597092560394,85.02331255149629,0.635472429531537,61.75428057902022,17.584114379222086,True,False,True,False,False,10.849958789473224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93959.0,-15891.299756051245,False,False,False,False,17215.412704675866,False,False,False,False
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,,,,,,,,83.67169378486945,,,,,,,,,,85.14910165979511,,84.41039772233228,"rgba(38, 166, 154, 0.5)",3.701133582133038,85.16597159072737,0.8643374626400174,60.62294998169227,16.408258536034353,True,False,True,False,False,12.498921145238914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75609.0,-16817.155573786884,False,False,False,False,17233.003205378565,False,False,False,False
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,,,,,,,,83.7501728791665,,,,,,,,,,85.27398989676686,,84.51208138796667,"rgba(38, 166, 154, 1.0)",3.693523778304542,85.28843400520704,1.033312961787647,61.04243417853833,16.408258536034353,True,False,True,False,False,13.70672399295384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60725.0,-17497.897347836697,False,False,False,False,17196.58455103161,False,False,False,False
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,,,,,,,,83.7501728791665,,,,,,,,,,85.27398989676686,,84.51208138796667,"rgba(38, 166, 154, 1.0)",3.6766610415449765,85.28843400520704,1.0013340781737998,60.97021138787284,16.18259375136482,True,False,True,False,False,13.388757368287287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60725.0,-18168.08498585473,False,False,False,False,16929.970837062127,False,False,False,False
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,,,,,,,,83.833468674153,,,,,,,,,,85.41309717947951,,84.62328292681624,"rgba(38, 166, 154, 1.0)",3.702366284973477,85.45307923522809,1.342903533059676,63.16009026558909,16.18259375136482,True,False,True,False,True,15.725423194865499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47835.0,-18628.037156616672,False,False,False,False,16867.33563028597,False,False,False,False
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,,,,,,,83.97364589838503,,,,,,,,,,85.64678482620259,,84.8102153622938,"rgba(38, 166, 154, 1.0)",3.7673955063015505,85.71629832103285,1.4741488303199706,65.70960554170283,16.18259375136482,True,False,True,False,True,17.028349769700036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27963.0,-18772.76526271564,False,False,False,False,16913.919574002462,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,,,,,,,84.14725468149585,,,,,,,,,,85.93253128777168,,85.03989298463377,"rgba(0, 255, 255, 0.75)",3.8548035296565346,86.02204347124658,1.5637519480248363,68.33050517992183,13.40623475243757,True,False,True,False,True,18.204272976923352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5184.0,-18562.086731510743,False,False,False,False,17004.851053475293,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,,,,,,,84.22739225257376,,,,,,,,,,86.05728309841243,,85.1423376754931,"rgba(38, 166, 154, 1.0)",3.912350103624876,86.13781414676576,1.3386291396523724,68.00812694902847,13.40623475243757,True,False,True,False,True,16.5641668883106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16790.0,-18534.612518619106,False,False,False,False,16921.147936367146,False,False,False,False
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,,,,,,,,84.30429721154495,,,,,,,,,,86.17363329269057,,85.23896525211777,"rgba(38, 166, 154, 1.0)",3.9713115926310825,86.24058165881765,1.3117626808353762,67.90677178045908,13.420489368702661,True,False,True,False,True,16.68052084845422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5213.0,-18328.075890423457,False,False,False,False,16838.292929601765,False,False,False,False
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,,,,,,,,84.35011435415288,,,,,,,,,,86.23866715527527,,85.29439075471407,"rgba(38, 166, 154, 1.0)",4.013487228051187,86.2899075639683,1.0813769147433159,65.27122348806444,13.420489368702661,True,False,True,False,False,14.688179935741616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13105.0,-18247.097969641698,False,False,False,False,16699.590713638947,False,False,False,False
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,,,,,,,92.39666666666669,84.53155709731499,,,,,,,,,,86.51215418878303,,87.81345931758824,"rgba(38, 166, 154, 1.0)",4.109890188357914,87.27703151576935,1.2318987253169251,66.32356784168896,13.420489368702661,True,False,True,False,False,17.353889167927083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12038.0,-17777.561567011595,False,False,False,False,16830.496283970122,False,False,False,False
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,,,,,,,92.07131804358139,84.59594209387093,,,,,,,,,,86.60107367585883,,87.7561112711037,"rgba(38, 166, 154, 0.5)",4.181050993998364,87.29878063249436,0.9689476099002161,64.27262466731196,13.420489368702661,True,False,True,False,False,15.00380076381608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,-17481.16526364707,False,False,False,False,16735.41882220314,False,False,False,False
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,,,,,,91.70656206671121,84.65050634756915,,,,,,,,,,86.67058534264231,,87.6758845856409,"rgba(38, 166, 154, 0.5)",4.228966454143444,87.29483156035003,0.7839193040658528,61.05754105073747,15.3883216755642,True,False,True,False,False,13.290191045050275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9218.0,-17353.0541742882,False,False,False,False,16639.644886975184,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,90.75122206265148,84.72002487461116,,,,,,,,,,86.73492807568246,,87.40205833764837,#000000,4.248126786973113,87.33788221593262,0.2688520944265803,54.730125596812,9.598136718161115,False,False,True,False,False,8.61441164580853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29665.0,-17543.93705530699,False,False,False,False,16698.67364841743,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,90.495317889413,84.77619074090204,,,,,,,,,,86.79416921278477,,87.35522594769994,#000000,4.279096211513327,87.36557467789042,0.45673787769739765,52.29809346142852,7.558414869236344,False,False,False,False,False,9.999669834803118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15314.0,-17509.36438778285,False,False,False,False,16662.275607356692,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,90.495317889413,84.77619074090204,,,,,,,,,,86.79416921278477,,87.35522594769994,#000000,4.3081294126379674,87.36557467789042,0.45365984512355484,50.67673870450621,6.139861315027524,False,True,False,False,False,9.999669834803129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15314.0,-17475.327730607925,False,False,False,False,16403.94575297907,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,90.30451883032842,84.86904091296527,,,,,,,,,,86.89452938869287,,87.35602971066218,#000000,4.3333671426262885,87.42556679876266,0.4671732476400353,49.90768989205619,5.358985249138293,False,True,False,False,False,10.217504256768443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7541.0,-17087.477688272917,False,False,False,False,16503.962097894124,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,90.17185625107398,84.92027710369045,,,,,,,,,,86.94456054031345,,87.34556463169262,#000000,4.35254117863485,87.43258468429363,0.41640394457447233,48.90149638034683,4.227789832115484,False,True,False,False,False,9.760428149698225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-16926.989662098145,False,False,False,False,16469.435553740725,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,90.13495733269058,84.99570758555517,,,,,,,,,,87.02557633529231,,87.38541375117934,"rgba(38, 166, 154, 0.5)",4.3743632041066025,87.48996998241051,0.5555162898472178,50.033521798008955,4.227789832115484,False,True,False,False,False,10.915310722426696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11847.0,-16480.881295243908,False,False,False,False,16502.203994768,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,90.1000339795271,85.04049595809052,,,,,,,,,,87.07126596144172,,87.40393196635311,"rgba(38, 166, 154, 0.5)",4.394668794210908,87.51545510300588,0.5164313861339878,50.39772917889317,4.227789832115484,False,True,False,False,False,10.606042664713396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-16224.712592992062,False,False,False,False,16429.37912663206,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,90.0510627207641,85.09916711562656,,,,,,,,,,87.12910920089821,,87.42644634576295,#000000,4.419653154831198,87.54457400342149,0.48769121038884744,50.37436521002537,4.227789832115484,False,True,False,False,False,10.408516440800721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16104.0,-16222.841079922417,False,False,False,False,16424.985651800554,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,90.02182834318947,85.14335442998015,,,,,,,,,,87.1721525704717,,87.44577844788044,#000000,4.450863625074281,87.56754219991281,0.4880980373895259,50.49457255656025,4.227789832115484,False,True,False,False,False,10.480003867262678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-16029.479202714318,False,False,False,False,16361.854091307523,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,89.97053804378803,85.17376462080463,,,,,,,,,,87.19782484773907,,87.44737583744391,#000000,4.4737797289387675,87.57083571318113,0.3373354027818585,48.34042919463296,2.2127882446548526,False,True,False,True,False,8.916285549061893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13679.0,-15993.03766468774,False,False,False,False,16262.104415473297,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,89.76734170730153,85.2224126060022,,,,,,,,,88.04166666666667,87.22261236089857,,87.56350833521724,#000000,4.483885740441399,87.57960674553212,0.10713771096687087,44.162697123636846,-1.8353729371497138,False,True,False,True,False,6.563301685525026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35715.0,-16298.804522599556,False,False,False,False,16351.622176473711,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,89.72826827972591,85.2434735726513,,,,,,,,,88.21488890372399,87.23801799246796,,87.60616218714229,#000000,4.5016943176686395,87.59652016271035,0.262896534899011,44.14156807387063,-1.9315409104252552,False,True,False,True,False,7.9181295169428125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27792.0,-16476.993599768553,False,False,False,False,16220.945863660165,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,89.72826827972591,85.2434735726513,,,,,,,,,88.21488890372399,87.23801799246796,,87.60616218714229,#000000,4.51191738571263,87.59652016271035,0.10493982863891947,42.28499364923256,-3.8075584442736456,False,True,False,True,False,6.298640086124831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27792.0,-16652.420055586095,False,False,False,False,15969.45833089024,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,89.72826827972591,85.2434735726513,,,,,,,,,88.21488890372399,87.23801799246796,,87.60616218714229,#000000,4.519536427834489,87.59652016271035,0.10476292089906003,41.04727736614052,-5.090244605210842,False,True,False,True,False,6.298640086124831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27792.0,-16825.126721390963,False,False,False,False,15721.869829636127,False,False,False,False
