date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_18,aVWAP_OB_bull_105,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,6.846534169346692,6.727205778198091,6.689277339660828,6.689229096406559,6.522727234648572,6.522360836126109,,,,,,,,,6.56801020857168,6.7844122692696445,6.694863989790372,6.551232026208875,6.493173538579492,6.694863989790372,,6.644456953346083,"rgba(38, 166, 154, 0.5)",0.6202203037834391,6.65523448664654,0.5881224963586872,56.80415483539941,0.3542288919682619,False,False,True,False,True,7.020212567759405,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633587,False,False,False,False,0.15051253889638613,0.1505419818450323,False,False,False,False,50244.0,21147.998019149683,False,False,False,False,944.8326070369667,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,6.861541027301901,6.737532651970771,6.69973870024222,6.6996893991318265,6.53390559724709,6.533535348729514,,,,,,,,,6.613470093919921,6.794421403069869,6.705388507240996,6.5623092651067925,6.504504354262285,6.705388507240996,,6.658730577111197,"rgba(38, 166, 154, 0.5)",0.6206201635359452,6.668468561040688,0.9853554152593901,59.860217135027696,3.551247033143831,False,False,True,False,True,10.16564652856961,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.182351426815075,False,False,False,False,51794.0,21623.129832806277,False,False,False,False,954.215047237944,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,7.4333333333333345,6.86481719188375,6.739689551318253,6.701894807591534,6.701845258434134,6.536110118877975,6.535738956547603,,,,,,,,,6.622091790983941,6.796562061711081,6.70756137631025,6.564507443853198,6.506725444580384,6.70756137631025,,6.725906444618786,"rgba(38, 166, 154, 1.0)",0.6243610211125296,6.7187843636549776,1.1551259799337106,63.30203086572589,6.991449933437821,True,False,True,False,True,11.996223155117399,0.0,0.0,0.0,0.0,0,0.9443441636582431,0.806558363417569,False,False,False,False,0.2507480335599084,0.21654973018749168,False,False,False,False,52052.0,22094.895261755017,False,False,False,False,943.4210154978208,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,7.262889492753624,6.874316689372807,6.746690607865663,6.7090532533297385,6.709003093215897,6.543983589416082,6.543610227439794,,,,,,,,,6.650597069028015,6.803237596631638,6.714751429962274,6.572278274010918,6.514736082341944,6.714751429962274,,6.720428950447366,"rgba(38, 166, 154, 0.5)",0.6238950737608518,6.716435047177338,0.7750741641662963,61.553089339199516,6.991449933437821,False,False,True,False,True,8.392313191017294,0.0,0.0,0.0,0.0,0,0.9299645390070923,0.8088061465721037,False,False,False,False,0.203796435007588,0.21017308259753986,False,False,False,False,50838.0,22540.524792580516,False,False,False,False,947.6160385133585,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,7.259959200326398,6.87557001759868,6.747622421842683,6.710005869729396,6.709955629817363,6.5450308207830865,6.544657171859141,,,,,,,,,6.654240576354046,6.804126541634773,6.7157081577648725,6.573311890330221,6.515801469780724,6.7157081577648725,,6.721332480651782,"rgba(38, 166, 154, 0.5)",0.6236441292916943,6.717346908435594,0.8540978204498902,60.93144458692972,6.991449933437821,False,False,True,False,True,8.97377698185932,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.2051697205744378,False,False,False,False,51000.0,22981.756966338955,False,False,False,False,935.4359448929963,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,7.275284141360327,6.878189025610245,6.74942874316425,6.711822444193393,6.71177201576136,6.546925381187179,6.5465510401864755,,,,,,,,,6.660968467607285,6.8059012417909965,6.717536805484578,6.575195552602609,6.517715389321623,6.717536805484578,,6.724774187355859,"rgba(38, 166, 154, 1.0)",0.6253949526873736,6.7203825772430905,1.046726424548143,61.84310726005982,6.991449933437821,True,False,True,False,True,10.412122646779324,0.0,0.0,0.0,0.0,0,0.9573040561146693,0.8148825861543152,False,False,False,False,0.2379476855060654,0.2215587030402516,False,False,False,False,51243.0,23419.91577306238,False,False,False,False,924.7005038869033,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,7.301430250241946,6.884019364729488,6.7534558806305816,6.715868997980025,6.7158181491404605,6.551133190584806,6.550757303740088,,,,,,,,,6.675622900038721,6.8098641097228745,6.721610488371133,6.579380881672018,6.521964378208917,6.721610488371133,,6.731743824588421,"rgba(38, 166, 154, 1.0)",0.6261523287018373,6.726622941196865,1.0434794040577007,62.50442964074705,7.16011590052436,True,False,True,False,True,10.469500692918853,0.0,0.0,0.0,0.0,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.2322140649355529,False,False,False,False,51777.0,23859.56048975909,False,False,False,False,918.643131733618,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,7.301430250241946,6.884019364729488,6.7534558806305816,6.715868997980025,6.7158181491404605,6.551133190584806,6.550757303740088,,,,,,,,,6.675622900038721,6.8098641097228745,6.721610488371133,6.579380881672018,6.521964378208917,6.721610488371133,,6.731743824588421,"rgba(38, 166, 154, 1.0)",0.6286778060213186,6.726622941196865,1.0392876168766463,62.94531122787187,7.997062517699284,True,False,True,False,True,10.469500692918864,0.0,0.0,0.0,0.0,0,0.9462169553327258,0.8143421452446066,False,False,False,False,0.23794768550606513,0.235080875220809,False,False,False,False,51777.0,24292.38900929771,False,False,False,False,904.4006025594533,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,7.304375677006401,6.8926689301437,6.759751879815342,6.722252380585717,6.722200953166532,6.557967459797584,6.557589466794501,,,,,,,,,6.698019293108226,6.815963567990751,6.7280275082532235,6.586150558250049,6.528892652008518,6.7280275082532235,,6.739488360576712,"rgba(38, 166, 154, 0.5)",0.6288076948615624,6.73401522801274,0.9318982206734451,61.900494272462865,7.997062517699284,True,False,True,False,True,9.53120248866269,0.0,0.0,0.0,0.0,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.22763993920751313,False,False,False,False,50803.0,24703.40623395976,False,False,False,False,905.4796629848881,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,7.297047222222222,6.893953470743491,6.760799709679535,6.723336332909006,6.723284836515254,6.559202177943111,6.558823944331487,,,,,,,,,6.701749533649016,6.816942162646557,6.729113905720909,6.587363318620118,6.530154374262069,6.729113905720909,,6.740147582436898,"rgba(38, 166, 154, 0.5)",0.6263436583684495,6.734773272338623,0.6709203837969996,57.95525961314347,12.54501404548418,False,False,True,False,False,7.004951973693668,0.0,0.0,0.0,0.0,0,0.9327756199581716,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028081719884784,False,False,False,False,50588.0,25104.7177652162,False,False,False,False,894.7745519308588,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,7.22438349823526,6.902907596506505,6.76914185412253,6.732139179217812,6.732087365980361,6.569818053235832,6.569438861424846,,,,,,,,,6.7306413201495925,6.824443239159509,6.737910018092102,6.5977128911990865,6.541077604832668,6.737910018092102,,6.744308456846341,"rgba(38, 166, 154, 0.5)",0.6230668987840349,6.739996500147539,0.5777926905682782,54.364081233292914,9.121962106655417,False,False,True,False,False,6.179750960957861,0.0,0.0,0.0,0.0,0,0.9286563614744354,0.8222354340071343,False,False,False,False,0.1713040761465831,0.19079244667271547,False,False,False,False,48427.0,25466.30353629812,False,False,False,False,914.4059542265044,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,7.174833235380547,6.902882454065444,6.770684436622599,6.734017226757133,6.733965668920784,6.572919580836541,6.572541518837268,,,,,,,,,6.736391319734894,6.825409086556879,6.739750435568178,6.600632836918554,6.544370295933826,6.739750435568178,,6.742366508011055,#000000,0.6176647899895112,6.738933568793297,0.20410169601677278,48.56033784916037,3.815878748255571,False,True,False,True,False,2.767831583516557,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607111420995,False,False,False,False,47382.0,25806.081776045434,False,False,False,False,916.4306681144654,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,7.167881392661081,6.902561823328756,6.7706706491792135,6.7340491391906525,6.733997639262353,6.573113470805119,6.572735649731136,,,,,,,,,6.736479101224437,6.825318401300382,6.73977566650197,6.6008026006464915,6.544588643691007,6.73977566650197,,6.741831181460216,#000000,0.6119024019805313,6.738529442841651,-0.02211045878862547,43.12848143371616,-0.9645112451391,False,True,False,True,False,0.8303907995351132,0.0,0.0,0.0,0.0,0,0.9138033175355452,0.8424170616113743,False,False,False,False,0.08556337219285765,0.1210097216535338,False,False,False,False,47266.0,26138.793686494344,False,False,False,False,904.0208903142412,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,7.071030959003507,6.894200760432379,6.767757306736816,6.731789222594557,6.731738824118824,6.573116085327781,6.572742751705484,,,,,,,,,6.7297266861269005,6.821325883667592,6.737401821165762,6.6004669684243025,6.5449227083567045,6.737401821165762,,6.731351664805051,#000000,0.6059459509688051,6.729951047544359,-0.29697541052407106,37.87898992720707,-5.5083953837313615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906599882144962,0.8494401885680614,False,False,False,False,0.0390909242613722,0.080050322957453,False,False,False,False,45919.0,26445.463551820012,False,False,False,False,910.8887834876639,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,6.8207094905724395,6.851945180122456,6.749360144740248,6.716167068201719,6.71612186638235,6.567121892139199,6.566770176840987,,,,,,,,6.4433333333333325,6.688420676658778,6.798416611418052,6.721260865939495,6.593019522789072,6.540332322799621,6.721260865939495,,6.674844550149059,#000000,0.6010654354208463,6.691468798998448,-0.4599645607717799,33.319433678731386,-9.424911879455173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433616,0.8552669973737962,False,False,False,False,0.0006156593831714778,0.040332991170312235,False,False,False,False,40434.0,26662.340085900323,False,False,False,False,981.8052364568474,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,6.756357552773095,6.83307536288549,6.740672939491016,6.708770662082921,6.7087278368794365,6.564291170569666,6.563949738297334,,,,,,,,6.44447520875784,6.67152249233679,6.787648371501822,6.7136258285662445,6.5894923234333485,6.538177754884131,6.7136258285662445,,6.663137480189164,#000000,0.5953514973571489,6.679995880210206,-0.43670987872603867,30.401401082267164,-11.929821952184312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.863955529549444,False,False,False,False,-0.05650744818732779,-0.008087228508507776,False,False,False,False,43292.0,26920.164270615045,False,False,False,False,1010.8935273644933,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,6.746190296558528,6.829483860735676,6.739021443351102,6.70737945682784,6.707337097097483,6.56383055862342,6.563491181744361,,,,,,,,6.446468422227181,6.668566868239092,6.785578066973838,6.712187424449025,6.588889140556188,6.537856298135323,6.712187424449025,,6.661252316578389,#000000,0.5896238685011828,6.6780898598142455,-0.42075952665364014,28.7255684943174,-13.480423944770578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.884131736526946,False,False,False,False,-0.08020741032658436,-0.04414731941754607,False,False,False,False,43911.0,27183.588080372952,False,False,False,False,1004.8176587231833,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,7.185009197880464,7.049565996090645,6.929173965073308,6.901244165174558,6.901193795704961,6.775999156476586,6.775640564926486,,,,,,,,7.202500541296264,7.0244746108514216,6.9691957887562594,6.906357880283338,6.798116183095103,6.753610505773937,6.906357880283338,,6.9363140270294865,"rgba(38, 166, 154, 0.5)",0.5843383877098481,6.936813703203126,0.7242144375546428,40.75808118457522,-18.007564923958736,False,True,False,True,True,8.463526446659646,0.0,0.0,0.0,0.0,0,0.8700227531285554,0.8745733788395904,False,False,False,False,0.19196532311050069,0.0739090018464773,False,False,False,False,88832.0,28139.37741246019,False,False,False,False,1685.6887027739867,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,7.199372012102102,7.062001607571024,6.940988734850939,6.913288247621417,6.9132376656876415,6.789146192547715,6.788787582734828,,,,,,,,7.217969589700452,7.040645154690563,6.980632160042419,6.9184017561113,6.811080807537442,6.766969383369854,6.9184017561113,,6.949424684197515,"rgba(38, 166, 154, 0.5)",0.5790547049729797,6.949660732476523,0.9676793275509677,49.806036135008156,-10.135628294705768,False,False,True,False,True,10.038620410148791,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276644288,False,False,False,False,92013.0,29129.666134747633,False,False,False,False,1708.8718236612117,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,7.213489257480963,7.074661632937155,6.95317063390046,6.92571740030122,6.925666645336064,6.802752138326407,6.802393726879952,,,,,,,,7.232972687627836,7.0568750044799975,6.992409618539601,6.9308269316015325,6.824491761567782,6.780799586839341,6.9308269316015325,,6.962786694293716,"rgba(38, 166, 154, 0.5)",0.5684524828208758,6.9627788120964915,0.9450590931323127,55.690397980420464,-5.194687782201321,True,False,True,False,True,9.901895785222749,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476354731,False,False,False,False,88616.0,30051.934876844567,False,False,False,False,1735.0443535269294,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,7.240641162651227,7.097645795069676,6.9745798968305595,6.947405939203992,6.947354667426388,6.825890670496907,6.8255314109511,,,,,,,,7.262003254434864,7.085596764393392,7.013350998988956,6.952532349775246,6.847387059851315,6.804230838432743,6.952532349775246,,6.9864731391158745,"rgba(38, 166, 154, 1.0)",0.5592237460964893,6.986023879714315,1.169435534257243,60.623663108844696,-0.9231353891756697,True,False,True,False,True,11.363529587899325,0.0,0.0,0.0,0.0,0,0.8834042553191491,0.8680851063829789,False,False,False,False,0.26845470609830796,0.23071042543092762,False,False,False,False,93809.0,31040.41650666093,False,False,False,False,1788.656068976124,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,7.26687926419221,7.123375059637247,7.000143660534805,6.9735288474418695,6.973477458419018,6.854621819181683,6.8542641124894494,,,,,,,,7.288937173392899,7.1171853962981135,7.038018975304125,6.978627897186614,6.8756833658205485,6.83345123651768,6.978627897186614,,7.0137072512627885,"rgba(38, 166, 154, 0.5)",0.5494708757006466,7.012892965439976,0.8774023444741731,61.61202642685309,0.0047673862976083115,True,False,True,False,True,9.36168943430469,0.0,0.0,0.0,0.0,0,0.8739400791407577,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484347976,False,False,False,False,86044.0,31893.18524299177,False,False,False,False,1881.3125640307576,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,7.3059892094871755,7.1597033366660785,7.035272149646436,7.009186658984846,7.009134828171873,6.892898885984535,6.89254164459656,,,,,,,,7.3294017923133765,7.160470819736458,7.072292682297715,7.014281731471934,6.913518081496549,6.872240292226241,7.014281731471934,,7.051302470236905,"rgba(38, 166, 154, 1.0)",0.5407029791962529,7.0499923501330315,1.0819390171228087,63.43760168674161,2.0733807345970163,True,False,True,False,True,10.827183523799022,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209063241,False,False,False,False,95609.0,32881.02733224771,False,False,False,False,2000.4395010225287,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,7.315568905977428,7.168696541209963,7.043994871678723,7.018032429130282,7.01798049713897,6.902357803799956,6.902000694440952,,,,,,,,7.33925752588028,7.1710117947065175,7.080817613200611,7.023126462224105,6.922872955904108,6.881819591846201,7.023126462224105,,7.060579822087546,"rgba(38, 166, 154, 1.0)",0.5319897377591719,7.107991989977851,1.0846224448851234,65.06258853001906,4.1459821082154775,True,False,True,False,True,11.345117368852812,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151064037,False,False,False,False,97986.0,33890.40675345317,False,False,False,False,2006.2776482934971,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,7.321018818903894,7.175383498994704,7.051239542235996,7.025500104163839,7.025448327455384,6.9108144030573015,6.910458694659975,,,,,,,,7.3444527010686365,7.178779007980213,7.087716589600162,7.030569738179579,6.931163949845895,6.890454098588217,7.030569738179579,,7.0679230365179855,"rgba(38, 166, 154, 0.5)",0.5189002750967536,7.108516296818065,0.8893495057328451,64.1472805400195,4.1459821082154775,True,False,True,False,True,9.739975999272598,0.0,0.0,0.0,0.0,0,0.8588787627727149,0.8627450980392157,False,False,False,False,0.22987944368640845,0.2571253375985244,False,False,False,False,95135.0,34839.93533091901,False,False,False,False,2019.3741188625902,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,7.3492581858610055,7.219513835659578,7.103465369149838,7.079897638790179,7.079848372862835,6.97462341924474,6.97428550807683,,,,,,,,7.369219324350508,7.228407373828952,7.136639828167029,7.084663125133129,6.993389763488546,6.955919226221378,7.084663125133129,,7.1191639208334285,"rgba(38, 166, 154, 0.5)",0.5115149289341547,7.148737353782558,0.5889615907109192,61.59671317449367,4.1459821082154775,True,False,True,False,True,8.095192530855698,0.0,0.0,0.0,0.0,0,0.8595290251916761,0.8685651697699892,False,False,False,False,0.22489937665235768,0.24101235712544106,False,False,False,False,68090.0,35355.44020950941,False,False,False,False,2407.368318570147,False,False,False,False
