date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_63,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_315,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_75,aVWAP_valley_43,aVWAP_OB_bull_363,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,7.29,7.37,7.29,7.36,8915.0,,,,,,,,7.339138082121,7.412921020761874,7.335913756440453,7.2567250475009235,7.241114037840133,7.241078319122354,,,,,,,,7.303401953229059,7.423488589851417,7.348244542939983,7.278277089124643,7.244475232754101,,7.339138082121,7.311343424698721,#000000,0.38238378673832146,7.334809861625236,0.06587658590243223,45.21975686512078,-2.795879360579434,False,True,False,True,True,3.500036077546479,0.0,0.0,0.0,0.0,0,0.8889417360285374,0.8390011890606424,False,False,False,False,0.12976188630478605,0.08268406811300966,False,False,False,False,90512.0,62525.508101727915,False,False,False,False,3040.2849457046104,False,False,False,False
2024-11-22 17:00:00+00:00,7.835,7.855,7.73,7.76,18739.0,,,,,,,7.781666666666665,7.411742123111765,7.436381633523806,7.360531691344637,7.282782734310989,7.267626876792386,7.267591799647367,,,,,,,,7.404315156155581,7.446935125152541,7.373720289159552,7.303683905275193,7.2709165049070785,,7.411742123111765,7.383991208837297,"rgba(38, 166, 154, 0.5)",0.3778628498983602,7.430241397637186,0.8726938952890295,52.83408683579604,-5.5917190289887415,False,False,True,False,True,8.10826976238333,0.0,0.0,0.0,0.0,0,0.8959981386691483,0.83620288506282,False,False,False,False,0.2655584578966602,0.17412126300483494,False,False,False,False,109251.0,63249.93433270888,False,False,False,False,3283.6758767789574,False,False,False,False
2024-11-25 17:00:00+00:00,7.55,7.56,7.47,7.535,3423.0,,,,,,,7.741508738681827,7.41494065176798,7.437361411304579,7.362141033533981,7.28492933904222,7.2698827090034985,7.2698478496966725,,,,,,,,7.408670320416911,7.447818168114782,7.375291891142616,7.305675234364024,7.27315093943402,,7.41494065176798,7.382601523875259,#000000,0.37346269878980487,7.429217111841926,0.2832488719780053,54.66244825835777,-3.857146801155693,True,False,True,False,True,5.143483839544192,0.0,0.0,0.0,0.0,0,0.8917241379310344,0.8425287356321841,False,False,False,False,0.18324168355730924,0.1786814732810721,False,False,False,False,105828.0,63910.059381814164,False,False,False,False,3285.835940704865,False,False,False,False
2024-11-26 17:00:00+00:00,7.265,7.29,7.185,7.22,981.0,,,,,,,7.719897233144652,7.413424956443546,7.436686397691377,7.36176863791358,7.284792524203043,7.269785700670103,7.2697509338632536,,,,,,,,7.40680752382485,7.447088660143763,7.374855967014532,7.305481979931668,7.273045266367713,,7.413424956443546,7.38028214843434,"rgba(239, 83, 80, 0.5)",0.36792164020795287,7.426388989780632,-0.560959093528663,52.30470353908371,-3.857146801155693,False,False,True,False,True,1.2572221607647194,0.0,0.0,0.0,0.0,0,0.8864203128542282,0.8456132396282023,False,False,False,False,0.1033147282374507,0.1409981007592614,False,False,False,False,104847.0,64544.74063170852,False,False,False,False,3250.1020501513012,False,False,False,False
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,,,,,,,7.697804996978188,7.411826951716844,7.435961473517697,7.361382248798696,7.284670755087253,7.26970892051485,7.269674257786773,,,,,,,,7.404858101900926,7.446303087005744,7.374399767115379,7.305296428596709,7.27295872406824,,7.411826951716844,7.377903809423941,"rgba(239, 83, 80, 0.5)",0.357998162962691,7.423456706044568,-0.5403846333835216,50.846920664258775,-3.857146801155693,False,False,False,False,False,1.3728773229908349,0.0,0.0,0.0,0.0,0,0.8865120468362981,0.8432785408691738,False,False,False,False,0.10687945846176468,0.12393877961051303,False,False,False,False,105972.0,65187.02372268978,False,False,False,False,3217.1547315443045,False,False,False,False
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,7.697804996978188,7.411826951716844,7.435961473517697,7.361382248798696,7.284670755087253,7.26970892051485,7.269674257786773,,,,,,,,7.404858101900926,7.446303087005744,7.374399767115379,7.305296428596709,7.27295872406824,,7.411826951716844,7.377903809423941,"rgba(239, 83, 80, 0.5)",0.3503719773647703,7.423456706044568,-0.5521466285620248,49.875065414375484,-3.857146801155693,False,False,False,False,False,1.3728773229908349,0.0,0.0,0.0,0.0,0,0.8892655367231639,0.8472316384180791,False,False,False,False,0.10117715103129421,0.11255796532090362,False,False,False,False,105972.0,65819.34893629148,False,False,False,False,3167.276363613385,False,False,False,False
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,,,7.6846077611385475,7.4110711807715175,7.435591227930246,7.361241187480656,7.28471159298345,7.269781635798501,7.269747045032896,,,,,,,,7.403962106885201,7.445892693806464,7.374216188262021,7.305292062096631,7.273024640167276,,7.4110711807715175,7.376594943529451,#000000,0.34798159317579674,7.421836318907417,-0.292648579420607,50.42842321226916,-3.857146801155693,False,False,False,False,False,2.439319309509507,0.0,0.0,0.0,0.0,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,106812.0,66454.8939140234,False,False,False,False,3131.194559526356,False,False,False,False
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,,,7.552747567284885,7.397265083999767,7.428944009614069,7.357638585972567,7.283511678864814,7.268991513204286,7.268957871795133,,,,,,,,7.387551323991958,7.4387045556731834,7.36998460724398,7.3035117394835805,7.272145508938875,,7.397265083999767,7.360829503838925,#000000,0.34733130586806094,7.401235380137136,-0.36344371499034367,50.1536037799483,-3.857146801155693,False,False,False,False,False,1.8712422722577386,0.0,0.0,0.0,0.0,0,0.8902686836757735,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,96226.0,66916.4614502401,False,False,False,False,3246.772938448428,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,,,7.5128649930193765,7.389663963020459,7.425346504736203,7.355175080131549,7.2819295873636625,7.26755221869405,7.267518923865609,,,,,,,,7.378490161252915,7.434899868810482,7.367246265518173,7.301727734433512,7.270674156416361,,7.389663963020459,7.354424121438529,"rgba(239, 83, 80, 0.5)",0.34653529648751247,7.392673242777252,-0.7724270672869181,47.93316079985395,-3.857146801155693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,92764.0,67317.19848201932,False,False,False,False,3250.109792115894,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,,,7.465876662683257,7.378288757473545,7.4200173903851026,7.35118299003603,7.27895979992129,7.264740423732645,7.264707528449563,,,,,,,,7.364900797346318,7.429320260131572,7.3628914573529,7.298534788061585,7.26782582926189,,7.378288757473545,7.345603890402976,"rgba(239, 83, 80, 1.0)",0.3475238406495248,7.380972955441971,-1.1537998506593063,44.73987232529937,0.8970599372661425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724160924649921,0.8501889308735274,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,89243.0,67657.13338927484,False,False,False,False,3254.309640300143,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,,,7.439917033186727,7.371430098342765,7.416709240926152,7.348720751056079,7.277149227844335,7.263031559793901,7.262998920049374,,,,,,,,7.356800474990588,7.425854906364886,7.360203556773928,7.296580599560321,7.26609355804103,,7.371430098342765,7.34045749391084,"rgba(239, 83, 80, 1.0)",0.34826047774666713,7.374120829799766,-1.189112334765151,42.380832028990525,-1.6052416403016707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760257263251277,0.8507429585273898,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,86902.0,67955.50341424732,False,False,False,False,3240.149800915645,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,,,7.427165898617512,7.3678522044536034,7.414965684828349,7.347413010129434,7.276177439878587,7.262112045495062,7.262079537546855,,,,,,,,7.352592302775461,7.424030330267161,7.358778527307962,7.295535019723599,7.265161982993262,,7.3678522044536034,7.33782199866807,"rgba(239, 83, 80, 1.0)",0.35003560951409574,7.3706147622493,-1.0587915976999347,41.617142967246195,-2.6248060691056168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717835935781836,0.8511106223883881,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,88105.0,68267.89871015046,False,False,False,False,3208.566083071991,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,,,7.401024691358025,7.360582070516945,7.411075994350821,7.344793955476533,7.274569082456018,7.26067102233883,7.260638915931293,,,,,,,,7.344348713444963,7.419914065692286,7.355863684968424,7.293690374908541,7.2636836970879495,,7.360582070516945,7.332571355710885,"rgba(239, 83, 80, 0.5)",0.35075957475064873,7.363444684083041,-0.865107343965613,42.33917253752412,-2.6248060691056168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,92509.0,68643.72973790005,False,False,False,False,3227.0999422491695,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,,,7.389036600555715,7.35677264067036,7.40912075163349,7.343350954616591,7.273526795636134,7.259692336758103,7.259660388574294,,,,,,,,7.339954821946119,7.417865127772045,7.354287703510244,7.292558354438204,7.262690478202611,,7.35677264067036,7.329876412859492,"rgba(239, 83, 80, 1.0)",0.3528740811069777,7.359843512283307,-1.1614440794223655,41.17414299263536,-3.6966320340715626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,90949.0,68989.5478814985,False,False,False,False,3201.253431516624,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,,,7.357294407309963,7.345869356989545,7.403497301578699,7.339105503024901,7.270356362912048,7.256690409228501,7.256658885186832,,,,,,,,7.327400230096155,7.411988220287421,7.349673230954028,7.2891503013757655,7.259649719526956,,7.345869356989545,7.322277827372569,"rgba(239, 83, 80, 1.0)",0.35506772606091214,7.349758265979925,-1.1258648326470138,40.39745662937618,-4.797264631244595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819643250385377,0.8570799383395727,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,90949.0,69330.00450349077,False,False,False,False,3214.675858934971,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,,,7.346787421054164,7.342005920659237,7.40155024084822,7.337561800280552,7.269121802113636,7.255502128394797,7.255470725481204,,,,,,,,7.32291292659112,7.409965105658017,7.3480110307321365,7.287850530536886,7.258450467319449,,7.342005920659237,7.319599174972452,"rgba(255, 0, 0, 1.0)",0.3603300289036521,7.346252888041491,-1.6547410435251888,37.21120217576842,-8.064430378771611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724758560140474,0.8619402985074626,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,89936.0,69649.47730188625,False,False,False,False,3180.541349494119,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,,,7.2835805923225285,7.317034146474774,7.388843279361268,7.327308419132024,7.260741124412317,7.247396832730232,7.24736616254592,,,,,,,,7.294011304950798,7.39679219221036,7.337011528594314,7.279082073182963,7.250279097214876,,7.317034146474774,7.302453896094364,"rgba(255, 0, 0, 1.0)",0.366854452322943,7.323989520921355,-1.7690654067625924,34.26477316645355,-10.956974413081717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676050142951396,0.8698042665493733,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,84116.0,69873.76447550041,False,False,False,False,3221.4631890368455,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,,,7.242466779735639,7.299405182713047,7.3797550717442535,7.319833841695703,7.254491875317851,7.241323664632299,7.241293473036256,,,,,,,,7.273702419445299,7.3873948504318925,7.329025491597039,7.272585077670109,7.244163015209357,,7.299405182713047,7.290453395269061,"rgba(255, 26, 202, 1.0)",0.3786747516900818,7.308558322568092,-2.267271104651731,30.29008264597818,-14.690839594325091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8680313588850174,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,80575.0,70039.67510378723,False,False,False,False,3226.417248121545,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,,,7.234409884210422,7.295836041437577,7.377902453123484,7.318300117822681,7.253199943984304,7.240066186897779,7.240036089695962,,,,,,,,7.269600469750131,7.385480964028622,7.327389191636547,7.271244686543802,7.242897091071174,,7.295836041437577,7.288030260016874,"rgba(255, 26, 202, 1.0)",0.388350252888931,7.305455039024114,-2.0482928312952997,29.19217750204361,-15.725589117145596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579483842984169,0.8746475818694429,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,81255.0,70213.55610993005,False,False,False,False,3186.9379109413658,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,,,7.189098346412687,7.275160224446393,7.36710905275624,7.309299709013766,7.245555693881452,7.2326130932507535,7.232583525016257,,,,,,,,7.245883451850067,7.374341712407414,7.317801716044961,7.263331668701223,7.235396788367482,,7.275160224446393,7.274014581845724,"rgba(255, 26, 202, 1.0)",0.40323631101687823,7.287582300125877,-2.4367406239978946,26.77496960833364,-18.063945959204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562796719896417,0.8765645230902029,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,77584.0,70327.82655783811,False,False,False,False,3194.4427495314217,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,,,7.1565678582798915,7.259853792506828,7.359099810742785,7.302540406156246,7.239735265186153,7.226921926151917,7.226892723105775,,,,,,,,7.228336937263711,7.366089061025291,7.310618701342766,7.2573295994489255,7.229673202989791,,7.259853792506828,7.26363827368334,"rgba(255, 26, 202, 1.0)",0.422086804188722,7.274429277016114,-2.6639763808236996,24.158542891312116,-20.574708708764863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546122272629075,0.8880967811622381,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,75271.0,70404.4649057786,False,False,False,False,3180.776970468919,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,,,7.136889931969145,7.250378971763962,7.354108486985902,7.298312248937561,7.2360799993232465,7.223345087787399,7.223316107541912,,,,,,,6.093333333333334,7.217500046058329,7.360948897857086,7.306129510436518,7.253564155501256,7.226076614251499,,7.250378971763962,7.167691030134397,"rgba(255, 26, 202, 1.0)",0.4409826966432099,7.195180748324944,-2.5628686951391875,21.921253390815053,-22.731314256034317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476190476190476,0.8943722943722946,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,73889.0,70458.48870568901,True,False,False,False,3152.8889554228895,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,7.136889931969145,7.250378971763962,7.354108486985902,7.298312248937561,7.2360799993232465,7.223345087787399,7.223316107541912,,,,,,,6.093333333333334,7.217500046058329,7.360948897857086,7.306129510436518,7.253564155501256,7.226076614251499,,7.250378971763962,7.167691030134397,"rgba(255, 26, 202, 1.0)",0.4559967994197545,7.195180748324944,-2.401729024674157,21.39109972910063,-23.37071211563765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437229437229437,0.8967532467532469,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,73889.0,70511.67492730625,False,False,False,False,3104.006956114007,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,,,7.13563779642563,7.249400212345303,7.353442715631662,7.297812256607031,7.235716048614814,7.223003554232256,7.2229746288595935,,,,,,,6.377750329380764,7.216495444311466,7.360254259287891,7.3055888503505795,7.253168674360887,7.225730017562964,,7.249400212345303,7.188998060613141,#000000,0.4500276968453236,7.212189446853383,-0.41595094738740174,34.5681432259165,-21.70830546616743,False,True,False,True,True,0.304527076742783,0.0,0.0,0.0,0.0,0,0.8474114441416893,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,74531.0,70573.99004471235,False,False,False,False,3065.8363056316193,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,7.13563779642563,7.249400212345303,7.353442715631662,7.297812256607031,7.235716048614814,7.223003554232256,7.2229746288595935,,,,,,,6.377750329380764,7.216495444311466,7.360254259287891,7.3055888503505795,7.253168674360887,7.225730017562964,,7.249400212345303,7.188998060613141,#000000,0.4408487616298916,7.212189446853383,-0.4246114839050746,43.35283889046042,-14.215508163960763,False,False,False,True,True,0.304527076742783,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.9099194573972024,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,74531.0,70635.33903626719,False,False,False,False,3018.303959807873,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,,,7.13437489101625,7.248077703010528,7.352457521664995,7.297099292495011,7.235229737295393,7.222555519931851,7.222526686493957,,,,,,,6.621922915353918,7.215201884406108,7.3592226108005425,7.3048133280571435,7.252628522500185,7.2252734543093595,,7.248077703010528,7.2070295436411715,#000000,0.4311910698735734,7.2264381187618865,-0.36280463509542143,49.60550189427664,-9.112192530245153,True,False,True,False,True,0.8225433000128746,0.0,0.0,0.0,0.0,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,75681.0,70713.56633803049,False,False,False,False,2989.338006942635,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,,,7.12004241822227,7.2375441409965475,7.345451343444635,7.291707138888065,7.231157681419519,7.2186980742475235,7.218669772848759,,,,,,,6.830986214591657,7.204226121445218,7.351933313528113,7.299009624841993,7.248254794207807,7.221367093268191,,7.2375441409965475,7.216849825534638,"rgba(239, 83, 80, 0.5)",0.42221719571843386,7.231178848179077,-0.6541155854847129,52.109071014761646,-7.245854861692173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,69594.0,70696.20872038661,False,False,False,False,3037.3637742768574,False,False,False,False
