date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_802,aVWAP_peak_778,aVWAP_peak_752,aVWAP_peak_712,aVWAP_peak_695,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_84,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_878,aVWAP_valley_855,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_629,aVWAP_valley_577,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_577,aVWAP_OB_bull_501,aVWAP_OB_bull_364,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,,,,,,,,,,,,,,171.39587587062786,171.34036825411997,170.68269799135717,169.9844818558599,169.06692055146024,,,,,,,,,,,,,,,,,172.00107908519465,171.2659991207659,171.42947881676622,170.82325762116474,170.47628774466477,169.1840296195762,168.41874925531695,,,,,170.50576881557288,"rgba(0, 255, 255, 0.75)",2.171971174713021,170.4968225343225,1.7901607125109473,53.2558695546986,10.796543605483187,False,True,True,False,False,8.837511965569014,0.0,0.0,0.0,0.0,0,1.0088352463219337,0.9005640358143021,False,False,False,False,0.2389258660548228,0.22929600460938748,False,False,False,False,376505.0,120381.4298930101,False,False,False,False,17866.909329358557,False,False,False,False
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,,,,,,,,,,,,,,171.47605631227555,171.39519950989057,170.72352691185182,170.02240858238605,169.10665778153486,,,,,,,,,,,,,,,,,172.08349998562142,171.34148125716996,171.47838009098456,170.8644100978754,170.516640855838,169.22350747600038,168.45992236893144,,,,,170.55764093586333,"rgba(0, 255, 0, 1.0)",2.2189315117989876,170.5474440989833,2.1373151337923373,56.27058956428149,10.796543605483187,False,True,True,False,True,11.156907520037617,0.0,0.0,0.0,0.0,0,1.0121610452989094,0.9003502695895157,False,False,False,False,0.2809730050884215,0.2551345048489045,False,False,False,False,401189.0,124735.03563110298,False,False,False,False,17972.600657585554,False,False,False,False
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,,,,,,,,,,,,,,171.54765552487942,171.4446334785246,170.759834495987,170.05563790487668,169.1409180583925,,,,,,,,,,,,,,,,,172.15870985310366,171.40875362916177,171.5227239764958,170.90113933050057,170.55234708356352,169.2576051988042,168.4951088341656,,,,,170.60375561403796,"rgba(0, 255, 0, 1.0)",2.278799780902644,170.59245178225027,2.3247098152920374,59.831952914737144,10.796543605483187,False,True,True,False,True,12.6359275476336,0.0,0.0,0.0,0.0,0,1.0139805215205775,0.8985626767200756,False,False,False,False,0.33576622828024716,0.2954503665645758,False,False,False,False,420638.0,129322.67848953548,False,False,False,False,17995.49056987105,False,False,False,False
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,,,,,,,,,,,,,,171.58443366186174,171.4702153034456,170.77864281897052,170.072817578,169.15857594430122,,,,,,,,,,,,,,,,,172.1973769532881,171.44334540248946,171.54572276161116,170.92017611266877,170.57083043310513,169.27518552551882,168.51321221095387,,,,,170.6275445588512,"rgba(0, 255, 0, 1.0)",2.330279604690507,170.61567949852378,2.173267315768677,61.17150484771752,3.8901234589695264,False,False,True,False,True,11.91680014616729,0.0,0.0,0.0,0.0,0,1.0212060182442833,0.8985902144295701,False,False,False,False,0.3428282455743602,0.319139306069468,False,False,False,False,410789.0,133686.49742768222,False,False,False,False,17869.188390493204,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,,,,,,,,,,,,,171.6147788058085,171.4914591880816,170.79442521839508,170.08732454744626,169.17356799298057,,,,,,,,,,,,,,,,,172.22890473733904,171.47197215110853,171.564823558606,170.93612708592852,170.5863708863147,169.29010272722059,168.52862837795004,,,,,170.64737377309828,"rgba(0, 255, 0, 1.0)",2.3719675794999238,170.63505322500072,2.0784208087863703,61.473528874627874,4.5586544997707605,False,False,True,False,True,11.52007201919983,0.0,0.0,0.0,0.0,0,1.011672535907885,0.9043643413919995,False,False,False,False,0.322190364554252,0.32066483531185996,False,False,False,False,402132.0,137848.44320399722,False,False,False,False,17726.363764284004,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,,,,,,,,,,,,,171.65131115699478,171.51725013774427,170.81392140585064,170.10544817086466,169.19248667844167,,,,,,,,,,,,,,,,,172.26606954028583,171.50660070514502,171.5879979159886,170.9557796399024,170.6056372539663,169.3089060665535,168.54818893966518,,,,,170.67163313428355,"rgba(0, 255, 255, 0.75)",2.403931685707831,170.6587772588417,1.96395878020475,60.68473800954875,4.5586544997707605,False,True,True,False,True,10.8766261034224,0.0,0.0,0.0,0.0,0,1.005485182115938,0.9061205161595834,False,False,False,False,0.2855171211174762,0.30309097821466807,False,False,False,False,390528.0,141765.95571246237,False,False,False,False,17631.443395845494,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,,,,,,,,,,,,,171.7280175339327,171.57184995460017,170.8552561905013,170.14380263255282,169.23240266781914,,,,,,,,,,,,,,,,,172.344207322145,171.57939257607924,171.6371799092331,170.9974676092245,170.64645590605122,169.34859228259194,168.58938967437788,,,,,170.7228345215924,"rgba(0, 255, 255, 0.75)",2.4234531948003357,170.70887204066244,1.8820780071691676,59.54780529517313,4.5586544997707605,False,True,True,False,True,10.49087266343814,0.0,0.0,0.0,0.0,0,1.0107230150595279,0.9026649846250889,False,False,False,False,0.3091709329482997,0.3061309555814839,False,False,False,False,366405.0,145248.7315928893,False,False,False,False,17732.087684281996,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,,,,,,,,,,,,,171.78240371879002,171.61082570535862,170.88458610997216,170.1708114401325,169.26026694979808,,,,,,,,,,,,,,,,,172.40023865392263,171.63096573898068,171.6724109860095,171.0271040633785,170.67534495873034,169.37632332882112,168.61801184815704,,,,,170.75910779183758,"rgba(0, 255, 0, 1.0)",2.449368000853321,170.74436792327887,2.078345138398003,60.95435916896926,5.26604543198053,False,True,True,False,True,11.974686897130109,0.0,0.0,0.0,0.0,0,1.0107657852343714,0.9000432203056856,False,False,False,False,0.33507882189631305,0.3206048887388985,False,False,False,False,382426.0,148925.89854493752,False,False,False,False,17705.559193052817,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,,,,,,,,,,,,,171.82646791349586,171.64284518643964,170.90932374088413,170.19397255610866,169.28451344342903,,,,,,,,,,,,,,,,,172.44421522156497,171.67306025140059,171.70133774415234,171.05200364475166,170.6998395898521,169.40041490429894,168.6431170314379,,,,,170.78925926898467,"rgba(0, 255, 255, 0.75)",2.459262337214933,170.77391514246216,1.734701008908668,57.7700213481196,5.26604543198053,False,True,True,False,False,9.194123812122434,0.0,0.0,0.0,0.0,0,1.005732008951356,0.9071885673903658,False,False,False,False,0.30127440424695484,0.31093964649292666,False,False,False,False,367193.0,152309.88461400825,False,False,False,False,17667.224941997734,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,,,,,,,,,,,,,171.85451711093518,171.66345229154334,170.92555102942242,170.20934007347677,169.30075713086518,,,,,,,,,,,,,,,,,172.47155261513333,171.70000387218053,171.7199516098555,171.06829333586532,170.71596603683392,169.4165377653667,168.6600231418572,,,,,170.8088288344446,"rgba(0, 255, 255, 0.75)",2.4738449848383057,170.79311273998115,1.769264964799285,56.20514027031257,5.26604543198053,False,True,True,False,False,9.543299611324276,0.0,0.0,0.0,0.0,0,1.0038699996051015,0.9151759270228649,False,False,False,False,0.2566532615531582,0.28379645402304243,False,False,False,False,377975.0,155808.568573481,False,False,False,False,17560.47726847839,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,,,,,,,,,,,,,171.87827164122223,171.68093719843924,170.9392507129716,170.2222529068216,169.31433900142733,,,,,,,,,,,,,,,,,172.4949186384468,171.72279701647366,171.73577273410962,171.082062038295,170.72955881745244,169.43002595012285,168.67412135598005,,,,,170.82535900098017,"rgba(0, 255, 255, 0.75)",2.4721903918052073,170.80932807671823,1.7760249929924146,55.30052446436402,5.26604543198053,False,True,True,False,False,9.62498475733597,0.0,0.0,0.0,0.0,0,1.0084114012357979,0.913454255531194,False,False,False,False,0.27905614046498256,0.28142629724401247,False,False,False,False,386768.0,159389.33495218673,False,False,False,False,17424.54738834694,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,,,,,,,,,,,,,171.90769508968577,171.70274594662845,170.95650720866038,170.238606302257,169.33161363777057,,,,,,,,,,,,,,,,,172.52352898967342,171.7511129681195,171.75551378166978,171.0993837574657,170.7467097212804,169.4471734080355,168.69209377752563,,,,,170.84605704906434,"rgba(0, 255, 255, 0.75)",2.4556147979755925,170.8296440977727,1.7023663099251454,53.638303774469456,8.608152496661688,False,True,True,False,False,8.947958688925652,0.0,0.0,0.0,0.0,0,0.9968028135240983,0.917872272400288,False,False,False,False,0.27201267612276375,0.2767194866833881,False,False,False,False,375301.0,162736.80262734662,False,False,False,False,17332.182312558616,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,,,,,,,,,,,,,171.98185661474432,171.75797174872105,170.99996377058716,170.27953396504753,169.3745498537812,,,,,,,,,,,,,,,,,172.5965059069591,171.82240717178857,171.80564712086505,171.1430738124876,170.78980808273022,169.48982610456446,168.73659766648328,,,,,170.89814515156328,"rgba(0, 255, 255, 0.75)",2.4637980312394583,170.88077521442784,1.9073092542444072,55.2959931990727,8.608152496661688,False,True,True,False,False,10.526951569623066,0.0,0.0,0.0,0.0,0,0.9936986519901087,0.9165669617930927,False,False,False,False,0.28201786552039726,0.27936867610189264,False,False,False,False,402834.0,166459.2397959149,False,False,False,False,17490.334524767008,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,,,,,,,,,,,,,172.02026091448204,171.7864721010416,171.02180528671002,170.29968002082734,169.39524984913365,,,,,,,,,,,,,,,,,172.6357557281658,171.85908145272558,171.83163066838193,171.1651427611276,170.81132235961468,169.5104372048664,168.75780871623058,,,,,170.92455392194225,"rgba(0, 255, 0, 1.0)",2.4942323052982664,170.90667670104776,2.094160711436868,58.51830711967128,8.608152496661688,False,True,True,False,True,12.009572884033311,0.0,0.0,0.0,0.0,1,0.999681769362345,0.9095031624169618,False,False,False,False,0.3428282453581319,0.31109846073001224,False,False,False,False,414569.0,170305.90274481545,False,False,False,False,17401.10453213496,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,,,,,,,,,,,,,172.0578695268505,171.8148039333619,171.044148744436,170.32066853667388,169.4171698462385,,,,,,,,,,,,,,,,,172.67289313466378,171.89528501440498,171.8574450852717,171.1876234514642,170.83345875387417,169.53222352570074,168.7804723037353,,,,,170.95117182138964,"rgba(0, 255, 255, 0.75)",2.5055342384051653,170.93282203735538,1.766959674621187,56.45142344365088,8.608152496661688,False,True,True,False,True,9.242101207084577,0.0,0.0,0.0,0.0,1,1.0006769132754636,0.911204905630326,False,False,False,False,0.2939993772623016,0.3025489189961569,False,False,False,False,400804.0,173879.51665574854,False,False,False,False,17344.730818458447,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,,,,,,,,,,,,,172.08916057180977,171.83867966774906,171.0633866787199,170.33897155061587,169.43649256394403,,,,,,,,,,,,,,,,,172.70298404610222,171.92559607076956,171.8791994505366,171.206921864611,170.8525957021989,169.55140565014713,168.80056707189985,,,,,170.973830074092,"rgba(0, 255, 255, 0.75)",2.5135601613419625,170.9551038473198,1.674873837287654,54.157184477761575,8.608152496661688,False,True,True,False,False,8.555336213670962,0.0,0.0,0.0,0.0,1,0.999308577703664,0.936145117338431,False,False,False,False,0.2585327431805114,0.28054083108833416,False,False,False,False,387881.0,177197.36911069814,False,False,False,False,17276.176852280794,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,,,,,,,,,,,,,172.13420413760352,171.8732579412176,171.0913507799383,170.36559566598842,169.46459229009164,,,,,,,,,,,,,,,,,172.74623182434132,171.96928405446278,171.9107513766022,171.23497116847508,170.88041682888135,169.5793018866885,168.8297846556684,,,,,171.00664521749658,"rgba(0, 255, 255, 0.75)",2.5293178673062497,170.9873861230894,1.6635370078620204,52.77918912235398,7.694723625174852,False,True,True,False,False,8.640262900848874,0.0,0.0,0.0,0.0,1,1.0038127254837645,0.9298130534601512,False,False,False,False,0.2624167023708774,0.2714787667296058,False,False,False,False,406698.0,180755.51842681135,False,False,False,False,17300.065583253185,False,False,False,False
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,,,,,,,,,,,,,172.16523034267308,171.89718315056683,171.11070794662373,170.38400048619997,169.4839762101704,,,,,,,,,,,,,,,,,172.77610729361487,171.99938591238538,171.93261787285925,171.2543950090722,170.89966483737444,169.59854999082242,168.84991638673372,,,,,171.02931128659137,"rgba(0, 255, 255, 0.75)",2.546101758014188,171.00968918540414,1.6771956584824224,52.32570836404536,7.07442381025686,False,True,False,False,False,8.884582560582757,0.0,0.0,0.0,0.0,1,1.0005746890521727,0.9266450474118472,False,False,False,False,0.2717267090739846,0.27160273790179523,False,False,False,False,419563.0,184457.96000158947,False,False,False,False,17231.30487653608,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,,,,,,,,,,,,,172.26187602865804,171.97221795954155,171.17142311675408,170.44158177061135,169.54439238458883,,,,,,,,,,,,,,,,,172.86966711237056,172.0931803185396,172.00137373361505,171.3153633821187,170.95997905053633,169.6585682974312,168.91253295020422,,,,,171.10017967541413,"rgba(0, 255, 255, 0.75)",2.567933006900437,171.07944558939604,1.795434070209259,54.154305824945915,7.07442381025686,False,True,True,False,False,10.061363908778041,0.0,0.0,0.0,0.0,1,0.9941063316007035,0.9291122661973564,False,False,False,False,0.2775960181878275,0.2745993780448114,False,False,False,False,458983.0,188714.16217210746,False,False,False,False,17575.315653644047,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,,,,,,,,,,,,,172.33861018110593,172.03155535905879,171.21822330401758,170.48507964018268,169.5891093422512,,,,,,,,,,,,,,,,,172.94684942394866,172.1671425057288,172.0559730566386,171.3625873212641,171.00616346246517,169.70309257360913,168.95835600963508,,,,,171.15522851499216,"rgba(0, 255, 0, 1.0)",2.578297690722079,171.13358708325424,2.1434347696281826,59.02110428472335,4.157822519164007,False,True,True,False,True,12.73675091543938,0.0,0.0,0.0,0.0,1,0.9962487257900097,0.924852191641183,False,False,False,False,0.34282824549180824,0.3087138117683098,False,False,False,False,484808.0,193304.76430897403,False,False,False,False,17703.217736533286,False,True,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,,,,,,,,,,,,,172.3662100448924,172.05299672854449,171.23515392117082,170.5007995528476,169.60523778796144,,,,,,,,,,,,,,,,,172.97464685716383,172.19375895768226,172.07573206024654,171.37967626193804,171.02286453166258,169.71915523567313,168.97486422687254,,,,,171.17509134722127,"rgba(0, 255, 0, 1.0)",2.5628299093277724,171.15312756845097,2.0668060772470005,60.90379546381236,5.900587443071288,False,False,True,False,True,11.94543171469261,0.0,0.0,0.0,0.0,0,0.9981294729993487,0.9226171112556933,False,False,False,False,0.3428282458205855,0.32577102879444764,False,False,False,False,475601.0,197681.45013364108,False,False,False,False,17571.493430540522,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,,,,,,,,,,,,,172.4553631312802,172.12302668020294,171.29119714578312,170.55319614856126,169.65927976537776,,,,,,,,,,,,,,,,,173.0632973738961,172.28007083628077,172.14035179131045,171.43615743909922,171.0782636616213,169.77294537483908,169.03033956672118,,,,,171.24029074291445,"rgba(0, 255, 0, 1.0)",2.5582662784300285,171.21732402408315,2.004355848001728,61.461710575961725,6.51328656151906,False,False,True,False,True,11.54717146320532,0.0,0.0,0.0,0.0,0,0.9964777195281778,0.9336500655307999,False,False,False,False,0.32318578137037013,0.3244784050824089,False,False,False,False,443571.0,201493.69121684044,False,False,False,False,17795.65632309028,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,,,,,,,,,,,,,172.4739074995454,172.13772294304445,171.30306827504543,170.56434233050564,169.67080868796555,,,,,,,,,,,,,,,,,173.08158762007437,172.29807387333034,172.15393114282665,171.44811033680506,171.09001316236703,169.78441700189066,169.0421925341028,,,,,171.25401461729197,"rgba(0, 255, 255, 0.75)",2.5398193824554527,171.23084553563612,1.9446872870104563,60.640991076958144,6.51328656151906,False,False,True,False,True,10.878172165820537,0.0,0.0,0.0,0.0,0,0.9924043356873045,0.932788635243883,False,False,False,False,0.32106542507956776,0.32277191508098835,False,False,False,False,436594.0,205138.65724448633,False,False,False,False,17627.925217305936,False,False,False,False
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,,,,,,,,,,,,,172.4970041061208,172.1560762122182,171.31792546228593,170.5783020461925,169.68525093324564,,,,,,,,,,,,,,,,,173.10433728926643,172.32051088196465,172.17089933606394,171.46306783547814,171.1047208621391,169.7987871614373,169.05704227901222,,,,,171.2711603671187,"rgba(0, 255, 255, 0.75)",2.5284180629203368,171.2477415090009,1.9883019207640866,60.601706628629884,6.51328656151906,False,False,True,False,True,11.180204449304611,0.0,0.0,0.0,0.0,0,0.996376065560268,0.9291273730593423,False,False,False,False,0.31789011054167654,0.32033101281133247,False,False,False,False,445355.0,208862.94162829273,False,False,False,False,17490.453508510494,False,False,False,False
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,,,,,,,,,,,,,176.7616666666667,172.6113838554115,172.2470599175861,171.3910623219373,170.6465623619969,169.7553439912458,,,,,,,,,,,,,,,,,173.2183863672887,172.43141562234194,172.2551893347748,171.53681827885282,171.17696057556464,169.8685897788625,169.12880713884115,,,,,171.77148047779778,"rgba(0, 255, 255, 0.75)",2.5012121872017103,171.6930195749603,1.9418506154304258,61.87410742042047,7.596573320008247,False,False,True,False,True,11.973595547757785,0.0,0.0,0.0,0.0,0,1.0004923076923073,0.9182358974358977,False,False,False,False,0.34282824599883016,0.33157962940508134,False,False,False,False,485910.0,213158.24485886184,False,False,False,False,17848.043376595604,False,False,False,False
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,,,,,,,,,,,,,176.51073349297815,172.63768775635333,172.268752357251,171.4094861581588,170.6643169548024,169.77407869528815,,,,,,,,,,,,,,,,,173.24296715968129,172.45733903288277,172.27531243881322,171.55526034231195,171.1953422035743,169.88719046629896,169.1482783940747,,,,,171.7712881117284,"rgba(0, 255, 255, 0.75)",2.46271252889999,171.69538532837728,1.5205244735955057,56.07758238447994,10.61301254686829,False,True,True,False,False,7.7371959108759825,0.0,0.0,0.0,0.0,1,0.9902536497838669,0.926270287904739,False,False,False,False,0.26035227024129864,0.29596594982319,False,False,False,False,473013.0,217187.00075252287,False,False,False,False,17771.283014167762,False,False,False,False
