date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_328,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_97,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,,15.142977491170104,,,,,,,,,,,13.98922551778393,14.513078479874963,,14.548427162943,#000000,,14.608055663115588,,43.23965919297633,-12.23276689494815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70719.0,-27068.556933228057,False,False,False,False,14466.551020201437,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,,15.156622306817077,,,,,,,,,,,14.4030650173203,14.584361970595891,,14.714683098244421,#000000,,14.853507956078845,,50.90748392873472,-5.195931627246104,True,False,True,False,True,1.1442875869879643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35489.0,-27199.10643813925,False,False,False,False,14788.464957872733,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,,15.093128598376653,,,,,,,,,,,14.29721921585455,14.532908047030872,,14.641085287087359,#000000,,14.66755669154722,,49.16514233777487,-5.195931627246104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79919.0,-28016.469129020814,False,False,False,False,15248.023640696412,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,,15.064984206027791,,,,,,,,,,,14.262032399704687,14.510761977013168,,14.612592860915214,#000000,,14.623650439878402,,48.15000715345378,-5.195931627246104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58985.0,-28496.60139058638,False,False,False,False,15336.178312933676,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,,15.050634696835987,,,,,,,,,,,14.295916364939897,14.512942232226779,,14.619831098000887,#000000,,14.629738632156624,,50.87318730441704,-5.195931627246104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34770.0,-28593.863384530774,False,False,False,False,15473.834463120751,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,15.055314144074298,,,,,,,,,,,14.392385900167987,14.543601106265106,,14.663767050169133,#000000,,14.68032456792569,,54.656434902834185,-2.0363129310642236,True,False,True,False,True,1.6889715971203323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9798.0,-28302.454649886888,False,False,False,False,15621.092843537483,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,15.062955638804949,,,,,,,,,,,14.454060137395436,14.566682757076133,,14.694566177758839,#000000,,14.71520743556937,,57.852150112688236,1.0126922090552029,True,False,True,False,True,2.8128840724224204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3292.0,-27812.61814368709,False,False,False,False,15581.851094025273,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,15.06718385366865,,,,,,,,,,,14.487828579073021,14.57989339136036,,14.711635274700678,#000000,,14.73414228502819,,60.200562278635985,3.3059470299233453,True,False,True,False,True,3.160734905008649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11425.0,-27204.282978668685,False,False,False,False,15466.365030552013,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,15.068280104666009,,,,,,,,,,,14.516293494388316,14.590874975467337,,14.725149524840553,#000000,,14.748316773889265,,59.122089608345306,3.3059470299233453,True,False,True,False,True,0.642970015887343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-26784.898746441264,False,False,False,False,15406.095805272138,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,15.069941578543489,,,,,,,,,,,14.531574954673168,14.597187851373999,,14.732901461530219,"rgba(38, 166, 154, 0.5)",0.7784132219741284,14.756643223788833,0.9421175739426753,59.81745343305699,3.3413050391312638,True,False,True,False,True,2.5376175958970677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4722.0,-26296.419696108842,False,False,False,False,15242.838505965592,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,15.07347652000795,,,,,,,,,,,14.553481053353357,14.606622673278011,,14.744526748879773,"rgba(38, 166, 154, 1.0)",0.7802647564064967,14.76932509824703,1.2824812264513519,61.33491944348,5.149001720408798,True,False,True,False,True,4.0141470716706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10113.0,-25731.932569037384,False,True,False,False,15090.096823702559,False,False,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,,15.077054099886464,,,,,,,,,,,14.57452444178893,14.61588771814397,,14.755822086606452,"rgba(38, 166, 154, 1.0)",0.7664409675615965,14.78159280309285,1.119991275568346,61.470430761621685,5.704146245006058,True,False,True,False,True,3.2586701164644793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4898.0,-25257.049893548432,False,False,False,False,14936.994547366085,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,15.611666666666668,15.083146713499668,,,,,,,,,,,14.611794693435288,14.632728564045497,,14.98483415941178,"rgba(38, 166, 154, 0.5)",0.7660209286064334,14.918589840645508,0.6610918062979929,60.10762080698034,5.704146245006058,True,False,True,False,True,2.015970429682138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5770.0,-24954.92508899729,False,False,False,False,14870.808585391416,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,15.303153101997896,15.084542511384798,,,,,,,,,,,14.647181712944759,14.649311638115755,,14.921047241110802,#000000,0.7661261098645679,14.889527002726064,0.28777637837315007,57.20509549631003,5.704146245006058,True,False,True,False,False,0.23001389307271225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26802.0,-24983.561909322914,False,False,False,False,14966.330932904728,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,15.221480270432501,15.083353382360437,,,,,,,,,,,14.657667074704403,14.654476845602797,,14.904244393275034,#000000,0.7658004879780288,14.881492402098875,0.18739554251269014,54.744497603347455,9.924715945561012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37306.0,-25174.607461116357,False,False,False,False,14897.147507588374,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,15.09613652999268,15.078134834957895,,,,,,,,,,,14.659321224268847,14.65537656115259,,14.872242287593004,#000000,0.7652336215140414,14.861604988071358,-0.06743690635188652,51.770777325328574,6.999577966408637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50660.0,-25569.72982606029,False,False,False,False,14873.222740028863,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,15.061913786071173,15.076055038803501,,,,,,,,,,,14.665160391606959,14.658427863149617,,14.865389269907814,#000000,0.7592486387840911,14.858119659045594,0.055160245030503686,50.44618878783075,5.629388928291959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40838.0,-25806.447193098116,False,False,False,False,14794.909209175703,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,15.034067521950902,15.073959511826125,,,,,,,,,,,14.666679269580374,14.659276078047101,,14.858495595351126,#000000,0.7575025168691276,14.853769388567825,-0.11718692227548172,48.64039607312117,3.7676631590388254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47247.0,-26138.85886452295,False,False,False,False,14664.895112909413,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,14.938193107471767,15.064997574203868,,,,,,,,,,,14.660040314175303,14.655937214761803,,14.829792052653186,#000000,0.752222155464176,14.833097039108578,-0.49599315361610047,45.510586166745185,0.7099464049558577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63447.0,-26717.279657321043,False,False,False,False,14688.695188678259,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,14.862556644159518,15.057041051170179,,,,,,,,,,,14.646436211305295,14.648724977761379,,14.803689721099092,"rgba(239, 83, 80, 1.0)",0.7610576270636222,14.812901287553412,-1.225795858787739,40.60603742475112,-3.8659822548996985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70687.0,-27398.980747905214,False,False,False,False,14573.211542342162,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,14.815609275013662,15.05084965223188,,,,,,,,,,,14.638366552439864,14.644356404246839,,14.787295470983063,"rgba(239, 83, 80, 0.5)",0.7622186380903133,14.799999827861598,-0.7150177135881335,40.460732955989414,-4.007558637030556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62829.0,-27948.283371968697,False,False,False,False,14469.099735484144,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,14.815609275013662,15.05084965223188,,,,,,,,,,,14.638366552439864,14.644356404246839,,14.787295470983063,"rgba(239, 83, 80, 0.5)",0.7666523226233543,14.799999827861598,-0.7108826410343346,40.363863310148275,-4.313623679123033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62829.0,-28489.069676279258,False,False,False,False,14244.772607802219,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,14.776415494794035,15.045131345365194,,,,,,,,,,,14.630554579457339,14.640061346892114,,14.77304069162717,"rgba(239, 83, 80, 0.5)",0.7688450270865226,14.788551330916773,-0.8435397356661153,39.63053227542727,-5.320407184401944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69680.0,-29127.688751065623,False,False,False,False,14130.140474347922,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,14.755904921212553,15.042274994419364,,,,,,,,,,,14.625668815083914,14.637370967455693,,14.765304924542882,"rgba(239, 83, 80, 1.0)",0.7806360712109554,14.782279386493828,-1.251901394945575,37.352351085913305,-7.7477422577284045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72133.0,-29794.437762677007,False,False,False,False,13949.099536761132,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,14.720478561701501,15.036734708253544,,,,,,,,,,,14.61712922574734,14.632606098992913,,14.751737148673826,"rgba(239, 83, 80, 0.5)",0.7883833269864796,14.771155477163276,-0.9718057839856051,37.76712869596807,-7.7477422577284045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66542.0,-30364.167409767288,False,False,False,False,13819.516598206696,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,14.648167188004757,15.025328432830548,,,,,,,,,,,14.597148987123814,14.621371816581556,,14.72300410613517,"rgba(239, 83, 80, 1.0)",0.7988828235515931,14.747328912401386,-1.3235093823907988,36.33701315075786,-9.216028090039323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75477.0,-31063.59117085617,False,False,False,False,13743.787658699615,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,14.530450008580098,15.004427421584012,,,,,,,,,,,14.559922040134145,14.59998687743273,,14.673696586932746,"rgba(239, 83, 80, 1.0)",0.8126680449921428,14.70559374415908,-1.4465854187369287,34.597346384464686,-11.089507910081934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90361.0,-31982.93084262584,False,False,False,False,13761.46536941745,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,14.453881829118362,14.989355865019723,,,,,,,,,,,14.532755078886453,14.584068742999593,,14.640015379006034,"rgba(255, 0, 0, 1.0)",0.8342479377389086,14.67659117072331,-1.668078646373388,32.314829314346,-13.401939455806527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100123.0,-33039.36602336032,False,False,False,False,13699.458154387721,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,14.409053249830594,14.979427369069827,,,,,,,,,,,14.515571223997872,14.573804875772199,,14.619464179667622,"rgba(239, 83, 80, 1.0)",0.8322539784733296,14.658622336550463,-1.4522277667780419,32.6184999944347,-13.401939455806527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93288.0,-33973.453371835356,False,False,False,False,13593.032446567755,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,14.327357415422943,14.96121940723957,,,,,,,,,,,14.482719685871771,14.554061832950264,,14.581339585371136,"rgba(255, 0, 0, 1.0)",0.8362491761937261,14.625169586429886,-1.811863771664728,31.165813084812786,-14.833188156487935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104006.0,-35059.22928855108,False,False,False,False,13548.45830010934,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,14.240478270059644,14.939974150214269,,,,,,,,,,13.040000000000003,14.444953948081354,14.53094115044009,,14.239269503759072,"rgba(255, 0, 0, 1.0)",0.8300157004919027,14.394174752627068,-1.6796968440486373,29.71139598028536,-16.380363517278845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116245.0,-36317.92340810843,False,False,False,False,13528.156621037877,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,14.164219000747993,14.917457071040316,,,,,,,,,,13.141028222815608,14.407706014040341,14.507380711134639,,14.227558203955777,"rgba(239, 83, 80, 1.0)",0.8277964453625999,14.3750900713964,-1.2685365795892365,32.313108076259006,-16.380363517278845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101520.0,-37328.80831650984,False,False,False,False,13546.712332339614,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,14.119223439252396,14.903506865580784,,,,,,,,,13.105,13.132240136836499,14.384624968090769,14.492591822575024,,14.022864538722578,"rgba(239, 83, 80, 1.0)",0.8322065968374806,14.215785680370338,-1.274666272054915,33.05585879544297,-16.380363517278845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110219.0,-38458.88880772675,False,False,False,False,13471.554001605666,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,14.119042247812292,14.892781240599904,,,,,,,,,13.754774721057103,13.432067717067719,14.37636345601516,14.48560614352771,,14.176772587679979,#000000,0.8289549319952685,14.295393887861332,-0.29602802081251356,40.52426422501205,-13.92859442974008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94600.0,-39329.29363241315,False,False,False,False,13504.847738014882,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,14.080131659920184,14.876225084758632,,,,,,,,,13.638985284280935,13.430295155349013,14.35241721062044,14.46935668849257,,14.141235180570296,"rgba(239, 83, 80, 0.5)",0.8346581433234911,14.236251463148808,-0.9959184724884873,41.69883234245637,-13.04889556934404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107657.0,-40388.63791718194,False,False,False,False,13497.904362231704,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,14.028806689651734,14.855927827623926,,,,,,,,,13.511503010111635,13.383908750686542,14.321500866435283,14.4484597408336,,14.091684480890455,"rgba(239, 83, 80, 1.0)",0.8375678001331123,14.177967264288089,-1.2153849086919366,41.29508432839778,-13.04889556934404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121609.0,-41647.86833707059,False,False,False,False,13504.944604677723,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,13.987550988986637,14.839014774435453,,,,,,,,,13.434497413627945,13.346181529017857,14.295838809742715,14.430914486315583,,14.055666333687698,"rgba(239, 83, 80, 1.0)",0.8384316278591808,14.139126655896906,-1.2512966126715732,40.68416283611118,-13.04889556934404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132918.0,-43062.90913804624,False,False,False,False,13470.898951892023,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,13.938747887702823,14.818035026551833,,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,,14.015842502061014,"rgba(239, 83, 80, 1.0)",0.8455261009498103,14.097819188411384,-1.2865589686579717,39.86211218287257,-13.04889556934404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146812.0,-44671.42217466568,False,False,False,False,13477.458658064239,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,13.938747887702823,14.818035026551833,,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,,14.015842502061014,"rgba(239, 83, 80, 1.0)",0.8506379852686943,14.097819188411384,-1.2788274298234756,39.31407841404683,-13.04889556934404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146812.0,-46254.997024670854,False,False,False,False,13268.50581065239,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,13.91134947914445,14.80529244105685,,,,,,,,,13.329748392999578,13.284401466814002,14.245779410978702,14.396009575313851,,13.995430127717905,"rgba(239, 83, 80, 1.0)",0.8502723622993349,14.076929943347494,-1.2548096241329858,38.94872256816301,-13.04889556934404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146812.0,-47814.020326613936,False,False,False,False,13198.017348471732,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,13.896008618928917,14.797306454406016,,,,,,,,,13.319077954276185,13.278433415171012,14.234651830873585,14.38799960287459,,13.985579646088382,"rgba(239, 83, 80, 1.0)",0.8512950230185875,14.066755536010223,-1.0416547871569806,40.498765326633546,-13.04889556934404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140908.0,-49257.33784092999,False,False,False,False,13084.931808185347,False,False,False,False
