date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_310,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_310,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,,476.7776631460531,484.50881665784476,,,,,,,,,450.64072861762173,482.2957766205019,,,473.55574626050543,#000000,,475.98883300008276,,49.668206428385446,-8.304933399122149,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711753.0,-501018.143302235,False,False,False,False,168375.48386870735,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,,476.75219588786985,484.3832177312014,,,,,,,,,452.2540681545232,482.18820725379607,,,473.89442225684763,#000000,,476.1525574526453,,51.89241214150295,-6.075794631206179,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620670.0,-502873.2108479368,False,False,False,False,167177.15078547157,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,,476.54746190585723,484.14071466797645,,,,,,,,,453.22809208686886,481.9484466374613,,,473.966178824541,#000000,,476.09525806880225,,51.04249078543921,-6.075794631206179,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715634.0,-506171.82773401524,False,False,False,False,166057.5670523635,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,,476.4229973127806,483.95720755654094,,,,,,,,,454.2054318259734,481.7736823231639,,,474.0898297546147,#000000,,476.0997781284612,,51.45730430524893,-5.854626283935993,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625870.0,-508027.6133505421,False,False,False,False,164874.72105155166,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,,476.5329268388527,483.87013496134375,,,,,,,,,456.311631528891,481.7272615238818,,,474.6104887132424,#000000,,476.8389296003315,,54.21226871393047,-2.814276040938445,True,False,True,False,True,0.5000838231830009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483002.0,-507639.61934510735,False,False,False,False,164533.5315778842,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,,476.4797241768243,483.71962364361997,,,,,,,,,457.36461493671146,481.59517742854433,,,474.78978504642504,#000000,,476.59491014881104,,53.51440761062081,-2.814276040938445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591100.0,-508933.5787351057,False,False,False,False,163658.56209605653,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,,476.41052858866834,483.614127699246,,,,,,,,,457.77052268376156,481.49577507609683,,,474.82273851194316,#000000,,476.4274271358003,,52.63959481900562,-2.814276040938445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648164.0,-511092.1899175071,False,False,False,False,162005.9332263502,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,,476.2714298328979,483.42535320261453,,,,,,,,,458.316662776811,481.31471951838165,,,474.8320413326763,#000000,,476.17251363562536,,51.13983335094208,-2.814276040938445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741682.0,-514667.22573273955,False,False,False,False,160944.10480423624,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,,476.05486079934565,483.1941075211957,,,,,,,,,458.5550035729275,481.0828676810506,,,474.72170989362985,#000000,,475.8010422856202,,48.890038114734395,-2.814276040938445,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826933.0,-519508.5555663405,False,False,False,False,159770.5682956434,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,,475.9528156680806,483.0616808163554,,,,,,,,,458.84586547471105,480.9550907044513,,,474.7038631658996,#000000,,475.6830020861762,,48.54441281647804,-2.814276040938445,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763038.0,-523284.20586763753,False,False,False,False,158284.1253763311,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,,475.77125068079687,482.8570731116218,,,,,,,,,459.0828991128855,480.7524252686353,,,474.61591204348485,#000000,,475.4491209554153,,47.63664089842406,-2.814276040938445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846180.0,-528290.3422107749,False,False,False,False,157119.13118445,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,,475.79082981967105,482.7993425675983,,,,,,,,,459.6582579123888,480.7113536339333,,,474.7399459833979,#000000,21.286468074367836,475.5819109806698,0.12017442303688224,51.11287248886354,-2.814276040938445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772646.0,-532078.8020214605,False,False,False,False,155823.23767771435,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,475.79082981967105,482.7993425675983,,,,,,,,,459.6582579123888,480.7113536339333,,,474.7399459833979,#000000,21.221464367283705,475.5819109806698,0.12054253066880123,53.430360215823185,-1.3944971895310374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772646.0,-535808.5260211277,False,False,False,False,153407.37352767226,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,475.89385439491593,482.68469755439077,,,,,,,,,461.1587332323661,480.6450459379306,,,475.09558277990084,#000000,21.0337301079065,475.946988063817,0.18674823324401565,55.51808283734465,0.6798468148814436,True,False,True,False,True,0.39206791496629023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573078.0,-536386.3473231257,False,False,False,False,154123.0421551502,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,475.88211306718614,482.59684096981783,,,,,,,,,461.64328229051756,480.57368955991785,,,475.1739814718598,#000000,21.02964919448832,475.99098095769375,-0.07660522259762556,54.49172908066578,0.6798468148814436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662522.0,-538341.9388374959,False,False,False,False,153120.26630778352,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,475.7127485622283,482.3890928643989,,,,,,,,,461.848953156641,480.37219722312625,,,475.0807479515986,#000000,21.133990543820786,475.7971326365747,-0.42264297497692854,51.05399708713187,0.6798468148814436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765545.0,-541864.4669175346,False,False,False,False,152343.56450456206,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,,475.4680977512628,482.1176935144053,,,,,,,,464.195,461.94652603946787,480.1036649734671,,,472.76619645572066,#000000,21.193706969053107,474.2511605129987,-0.34614805818118,48.78408931690806,3.738099728483583,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648598.0,-543519.2503761775,False,False,False,False,151794.7805587549,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,,475.466712022493,482.06324571513454,,,,,,,,468.1214769908939,462.24270144589224,480.061136496016,,,473.5910545340859,#000000,21.168580420047068,474.72019519958695,0.13108128865293467,51.34031234005218,3.738099728483583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585044.0,-544163.0449439887,False,False,False,False,150426.7064415649,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,,475.4791406050713,482.02426989521666,,,,,,,,470.1929945634449,462.5264195424615,480.03394184757,,,474.0513532907529,#000000,21.132284036601526,474.9948980393849,0.09441014313263757,52.82577661602305,3.738099728483583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642684.0,-545690.5016115237,False,False,False,False,148988.15285332355,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,,476.08581606683606,482.2939564937019,,,,,,,,480.6323240104996,464.4964730350372,480.3878029859511,,,476.77927451840515,"rgba(38, 166, 154, 0.5)",21.071670249177927,476.97525544751545,0.8563509365465946,58.505079823272666,3.030840222241885,True,False,True,False,True,4.575040160855298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438649.0,-544030.9434470038,False,False,False,False,149841.5923439697,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,,476.34414055915244,482.4174451424925,,,,,,,,482.83518028888955,465.26615321363096,480.5454308114869,,,477.48167000313043,"rgba(38, 166, 154, 0.5)",21.09533186758634,477.54682039040773,0.7752037138946098,61.78464280876521,5.9592990817028735,True,False,True,False,True,4.251888269607814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520641.0,-543668.3086648798,False,False,False,False,148789.66067972212,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,,476.53302915316783,482.5081409851143,,,,,,,,484.07733779991247,465.81859816548945,480.6610991983357,,,477.91964106040393,"rgba(38, 166, 154, 0.5)",21.113226494309206,477.9177770439791,0.7096131403724185,63.48383479761958,7.4968789800941025,True,False,True,False,True,3.9597479564230476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582380.0,-544268.4899258894,False,False,False,False,147440.03803352488,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,,477.00001798547356,482.7634544435055,,,,,,,,486.88232300474164,467.02189589014415,480.9710894112409,,,478.9277561470211,"rgba(38, 166, 154, 1.0)",21.201304337955975,478.7846426807459,1.1235326345751921,66.7062536944488,10.533102482045017,True,False,True,False,True,6.4617315868677245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466352.0,-543060.4823301391,False,False,False,False,146953.02969191983,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,,477.24120943581613,482.90242541224984,,,,,,,,488.15606627847444,467.60380121490545,481.1367229342358,,,479.4080450551364,"rgba(38, 166, 154, 1.0)",21.34994026575605,479.20569480140847,1.3259664826321713,69.7249657339577,13.377704313377059,True,False,True,False,True,7.685636257749252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413678.0,-541054.5523715324,False,False,False,False,145491.33930909936,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,,477.6284773004349,483.1322510097403,,,,,,,,490.02330254636354,468.500589633708,481.40788587969143,,,480.13850127398763,"rgba(38, 166, 154, 1.0)",21.510315281592543,479.85437586020896,1.3465922633211411,71.9657532587847,15.536873009311392,True,False,True,False,True,8.010070681010415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335413.0,-537866.311249493,False,False,False,False,144449.0704826017,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,,477.95951046191465,483.32396455829416,,,,,,,,491.2489958497707,469.2767654252238,481.63622547860905,,,480.6890923547624,"rgba(38, 166, 154, 1.0)",21.607198458505106,480.3598629458304,1.1075076253002225,70.92693228322068,15.536873009311392,True,False,True,False,True,6.616721576114141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413573.0,-535939.2831681056,False,False,False,False,143421.33295573966,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,,478.1665167865772,483.44386738191287,,,,,,,,491.91181279093706,469.757217124111,481.7791011800224,,,481.01170305271205,"rgba(38, 166, 154, 1.0)",21.625572886646864,480.66093693913786,1.0903324126697014,70.20609671905629,15.536873009311392,True,False,True,False,True,6.601294915098858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464517.0,-534831.960948445,False,False,False,False,141987.57585565068,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,,478.53119946545576,483.66161044779034,,,,,,,,493.0678190159064,470.5708210746529,482.03583908580515,,,481.5734578179221,"rgba(38, 166, 154, 1.0)",21.70968520153044,481.185507216473,1.1741069733120817,70.3841926649101,15.536873009311392,True,False,True,False,True,7.2377728433087825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381696.0,-532457.760003508,False,False,False,False,141070.2646020747,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,,478.7156739317791,483.7625006819487,,,,,,,,493.3641143033707,471.0115472138689,482.1588302192339,,,481.80253327004027,"rgba(38, 166, 154, 0.5)",21.75737546854582,481.41319473085997,0.8368107309386295,66.4719725756372,15.536873009311392,True,False,True,False,False,5.035899789712726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441583.0,-531048.8489957016,False,False,False,False,139811.60933692625,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,,478.7156739317791,483.7625006819487,,,,,,,,493.3641143033707,471.0115472138689,482.1588302192339,,,481.80253327004027,"rgba(38, 166, 154, 0.5)",21.781406101047263,481.41319473085997,0.8358875081193514,63.863825849455246,19.46537820899843,True,False,True,False,False,5.035899789712726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441583.0,-529661.7815694116,False,False,False,False,137643.98748674136,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,,,479.1240852752777,483.9950336773671,,,,,,,,494.09723193946905,471.9420544300113,482.4382098123398,,,482.319323026893,"rgba(38, 166, 154, 0.5)",21.65204161461642,481.92106274271293,0.9162617369021955,62.97396433213462,18.430085404021,True,False,True,False,False,5.622583009371219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318555.0,-526388.8082117463,False,False,False,False,137417.3830295826,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,,,479.3898584918105,484.1297791102095,,,,,,,,494.130272532009,472.5923006646546,482.60783147032504,,,482.57000845380173,"rgba(38, 166, 154, 0.5)",21.556340754630178,483.418964652053,0.5446673663954371,58.78946827821226,14.352718088515076,True,False,True,False,False,3.5496895883916793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435099.0,-524973.4623479983,False,False,False,False,137093.76468803867,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,,,479.5858947937489,484.23813651974774,,,,,,,,494.3173601645228,473.0366712661249,482.739734274934,,,482.78355940381573,"rgba(38, 166, 154, 0.5)",21.599483567608452,483.7412360307746,0.6939408492017489,57.59904569419225,13.127370163071461,True,False,True,False,False,4.549465712479041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362573.0,-522455.6257224479,False,False,False,False,136092.71407272026,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,,,480.0048258970502,484.50119612081085,,,,,,,,495.2598862923829,473.8781115667617,483.04517900408155,,,483.33783977621744,"rgba(38, 166, 154, 1.0)",21.721771823314604,484.66626422948593,1.1890713142834575,60.746783776189524,13.127370163071461,True,False,True,False,True,7.715470036777699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263217.0,-518436.42222287506,False,False,False,False,135523.1526142285,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,,,480.37713041538973,484.7414269836527,,,,,,,,496.11989317157395,474.59899161303787,483.32154725438755,,,483.83179788760833,"rgba(38, 166, 154, 1.0)",21.910488084045078,485.3562753080056,1.2685123483047098,63.535433632204274,7.835315378985229,True,False,True,False,True,8.404626431390852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182747.0,-513231.9350566289,False,False,False,False,134669.61536439546,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,,,480.58424020641814,484.8790872103882,,,,,,,,496.642439589058,474.9858552737538,483.47830636764655,,,484.1139857294529,"rgba(0, 255, 255, 0.75)",22.224761170394643,485.7445546998897,1.5226460721291715,66.9002393073893,11.027321905800427,True,False,True,False,True,10.049908205480733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144609.0,-507516.850792185,False,False,False,False,133173.0011726994,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,,,481.1794728690665,485.25763147295635,,,,,,,,497.6252164999408,476.13381968721075,483.9164932836425,,,484.82252676256337,"rgba(38, 166, 154, 0.5)",22.30691091515311,486.46956897225743,0.8069441392494592,62.302400854828235,11.027321905800427,True,False,True,False,False,5.295246858775588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301124.0,-504316.96163261624,False,False,False,False,133534.89262738623,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,,,481.41139155669896,485.40140372059767,,,,,,,,497.8702070903269,476.5851533122225,484.0846202540112,,,485.07055518677146,"rgba(38, 166, 154, 0.5)",22.367358516575205,486.67608204051555,0.8031309529094539,59.29210947444338,15.76787308464597,True,False,True,False,False,5.339940349553768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226615.0,-500011.5048631183,False,False,False,False,132619.76250913218,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,,,481.66583657480624,485.5664340613993,,,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,485.36475487492316,"rgba(38, 166, 154, 1.0)",22.488087025825063,486.97390726878336,1.0052474763752044,58.890387208391274,15.318420567648232,True,False,True,False,False,6.639625826512493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159077.0,-494725.69858617074,False,False,False,False,131610.74293534717,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,481.66583657480624,485.5664340613993,,,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,485.36475487492316,"rgba(38, 166, 154, 1.0)",22.540754167539337,486.97390726878336,1.0179824756822484,58.733166791608156,14.88925349756795,True,False,True,False,False,6.729083181176364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159077.0,-489521.8427941371,False,False,False,False,129570.26630069062,False,False,False,False
