date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_219,aVWAP_peak_132,aVWAP_peak_93,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_62,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,6.653489748354522,6.651406398919834,,6.838151879183556,"rgba(0, 255, 0, 1.0)",0.18705910324842917,6.934716663804611,2.166605790134365,82.21150504807724,30.19729123209541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.33980851069222684,False,False,False,False,921.0,-1919.891305613188,False,False,False,False,306.5224780699994,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,6.653489748354522,6.651406398919834,,6.838151879183556,"rgba(0, 255, 0, 1.0)",0.19106793282744572,6.934716663804611,2.121147856670443,81.07832252847277,30.19729123209541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.3375678980158924,False,False,False,False,921.0,-1875.8464791695726,False,False,False,False,301.770191588294,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,6.654565600469908,6.652474631311327,,6.839983926182423,"rgba(0, 255, 0, 1.0)",0.19772872489511226,6.937001509987742,2.5438817262341633,83.61522037733715,30.19729123209541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.34019804008600774,False,False,False,False,1028.0,-1830.8256035235327,False,False,False,False,298.7504986954522,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,6.654565600469908,6.652474631311327,,6.839983926182423,"rgba(0, 255, 0, 1.0)",0.2035639218286693,6.937001509987742,2.4709608927440962,85.30648560991341,31.761095580113434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131128015134,False,False,False,False,1028.0,-1786.5027259495243,False,False,False,False,294.11870801800336,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,7.008569484067052,6.84717749266559,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,6.685489372656915,6.655746053754265,6.65364626649593,,6.842149258326907,"rgba(0, 255, 0, 1.0)",0.21179205337753387,6.93982811316769,2.810171001890121,87.78820089779934,34.10172782165583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065215802744,False,False,False,False,1128.0,-1741.316637175113,False,False,False,False,291.1091156456312,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,7.011182622239529,6.849127430383916,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,6.686762997113833,6.656841259697146,6.6547335126322205,,6.844080944501869,"rgba(0, 255, 0, 1.0)",0.21687705654968648,6.94228819471784,2.3410120616693444,81.23304156480181,35.5178648008592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070938510393,False,False,False,False,1028.0,-1698.3814955134833,False,False,False,False,288.14618362011754,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,7.013923586140769,6.8511526220689065,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,6.688077977899311,6.657971226465269,6.655855200502077,,6.846095110631778,"rgba(0, 255, 0, 1.0)",0.222844024957946,6.944868050292284,2.5808722033998976,78.9608759560724,33.68446692590531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.32162680242755637,False,False,False,False,1128.0,-1654.5616273659875,False,False,False,False,285.22918852523196,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,7.027527298850576,6.861200975185374,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,6.6946010121908515,6.6635783646668685,6.661421204350593,,6.856086053494143,"rgba(0, 255, 0, 1.0)",0.22854321254414484,6.957633083118666,2.5044144190927446,77.7083751864522,32.649083944070156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.3314416434905794,False,False,False,False,1611.0,-1603.9327649262048,False,False,False,False,288.2954026566237,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,7.030389573290485,6.863370738937114,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,6.696031816641247,6.6648115020470255,6.66264547188545,,6.858220009162405,"rgba(0, 255, 0, 1.0)",0.23316258875040594,6.960305569446202,2.357558446660713,75.25096358741477,30.378740538814185,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.32853429202032264,False,False,False,False,1501.0,-1555.7942724467287,False,False,False,False,285.5311328479939,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,6.673597055777481,6.671369060702048,,6.8729948156048195,"rgba(0, 255, 0, 1.0)",0.23747075685304594,6.97844889212506,2.1962750899795687,72.7891298045558,28.07770270020525,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.3247512464596345,False,False,False,False,700.0,-1520.8207178351513,False,False,False,False,293.52289823019555,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,6.673597055777481,6.671369060702048,,6.8729948156048195,"rgba(0, 255, 0, 1.0)",0.24058331890081533,6.97844889212506,2.167860640786813,71.14790728264981,26.491968918983915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.32053707096482165,False,False,False,False,700.0,-1486.3893888764667,False,False,False,False,288.97215562197545,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,7.055813160788296,6.883133652041294,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,6.709271036850632,6.6762559433945885,6.67400920352157,,6.877457864927551,"rgba(0, 255, 0, 1.0)",0.24512039696648477,6.983916739621984,2.3910015960775035,72.59603271300513,26.491968918983915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371544,False,False,False,False,934.0,-1448.8639719946611,False,False,False,False,288.11987413946423,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,6.678792359867458,6.676527808125859,,6.881691015141182,"rgba(0, 255, 0, 1.0)",0.2483744448707695,6.989082196509158,2.258355539688031,71.77780302642321,26.491968918983915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784538969954,False,False,False,False,712.0,-1415.3622049869919,False,False,False,False,287.0947598117206,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,6.678792359867458,6.676527808125859,,6.881691015141182,"rgba(0, 255, 0, 1.0)",0.2501055092671167,6.989082196509158,2.2427247010051765,71.23231656870193,26.1418619039936,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953493917,False,False,False,False,712.0,-1382.3798452197516,False,False,False,False,282.64367826425206,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,6.678899550607479,6.676634237244569,,6.961294250418089,"rgba(0, 255, 0, 1.0)",0.253099293266991,7.044577340516549,2.27350559559424,73.24692906834838,26.1418619039936,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034926,False,False,False,False,721.0,-1349.7693049837865,False,False,False,False,278.40114061674427,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,6.678899550607479,6.676634237244569,,6.961294250418089,"rgba(0, 255, 0, 1.0)",0.25584857923290016,7.044577340516549,2.2099894444547408,73.63737261910069,26.1418619039936,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.3412112257725888,False,False,False,False,721.0,-1317.6643545189215,False,False,False,False,274.0848438629963,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,7.563369369369369,7.066010424953594,6.891114637374526,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,6.714646895287794,6.680910956332611,6.678631591995144,,6.960556530047257,"rgba(0, 255, 255, 0.75)",0.25634775437122376,7.046397260668087,1.9840343075344133,69.27830855434416,23.879324759848856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348759,False,False,False,False,545.0,-1288.7858373945971,False,False,False,False,272.5641486093064,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,7.513687356321839,7.077271047194785,6.900445975896278,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,6.721151079690724,6.686574251443116,6.6842569764579025,,6.962916621589467,"rgba(0, 255, 255, 0.75)",0.2557382001716308,7.05325967232498,1.6686608703299959,61.88678709476672,17.104186149354035,False,True,True,False,False,17.24953147866965,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.30514827994265736,False,False,False,False,5.0,-1268.7271422411925,False,False,False,False,276.7104408789296,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,7.508795959595959,7.079179597147265,6.902076136546869,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,6.722307820461558,6.6875844322038605,6.68526055842427,,6.963735042510457,"rgba(38, 166, 154, 1.0)",0.25477092696228765,7.099277148313863,1.494373224706654,56.95910612171508,12.855062334836958,False,True,True,False,False,17.24953147866964,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.2833696613098602,False,False,False,False,5.0,-1248.9794346095462,False,False,False,False,273.9707441211167,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,7.506818510484453,7.0810909396134125,6.90369442867953,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,6.72345128961094,6.688582563905274,6.686252133006449,,6.9648717574939445,"rgba(0, 255, 255, 0.75)",0.25318022281612623,7.101276403800422,1.535363196523811,54.311226696965356,10.670409185499445,False,True,True,False,False,17.630812652267842,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797334,False,False,False,False,102.0,-1228.0340170187003,False,False,False,False,271.22701165412263,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,6.73016026568026,6.694446446000424,6.692077821077102,,6.9723323700666375,"rgba(0, 255, 255, 0.75)",0.25180496170396804,7.111039917344131,1.54468792045943,53.20996384522272,9.721370135653522,False,True,False,False,False,18.01472003194135,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276974,False,False,False,False,672.0,-1198.5761252819764,False,False,False,False,275.85915100832227,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,6.73016026568026,6.694446446000424,6.692077821077102,,6.9723323700666375,"rgba(38, 166, 154, 1.0)",0.2504586243724113,7.111039917344131,1.4731378629120635,51.101913860612534,7.661092131101022,False,True,False,False,False,16.761543103719852,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333335,False,False,False,False,672.0,-1169.5749450450467,False,False,False,False,271.58226494617776,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,6.734783919319115,6.698487967937022,6.696092890344876,,6.978611980655025,"rgba(0, 255, 255, 0.75)",0.2500210261428258,7.118949985566207,1.6640601026736144,53.23736309764939,7.661092131101022,False,True,True,False,False,18.883129721510443,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857256,False,False,False,False,1050.0,-1135.1629303931854,False,False,False,False,273.2321523113533,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,6.734783919319115,6.698487967937022,6.696092890344876,,6.978611980655025,"rgba(0, 255, 255, 0.75)",0.2501787649150352,7.118949985566207,1.8428822869533836,56.86299478466598,7.661092131101022,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,1050.0,-1101.28443534833,False,False,False,False,268.99599491117726,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,7.596666666666666,7.5315459908822735,7.113541322744242,6.930994683548888,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,6.742745287687255,6.70544359096852,6.703002520125715,,7.051182738598546,"rgba(0, 255, 255, 0.75)",0.25022867019465495,7.184337849174245,1.6411474772506978,59.93903973503659,3.209346868286744,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.31919142311541127,False,False,False,False,1666.0,-1058.3808006917666,False,False,False,False,274.37590196681793,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,6.743953988051566,6.70650400532369,6.704056169944559,,7.051860333350257,"rgba(38, 166, 154, 1.0)",0.2490014653164269,7.185557009072566,1.4636178564825142,58.535944548372065,3.209346868286744,False,True,True,False,True,18.243612070356583,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.3103220517537899,False,False,False,False,1566.0,-1017.6927262624368,False,False,False,False,271.67239961074324,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,6.743953988051566,6.70650400532369,6.704056169944559,,7.051860333350257,"rgba(0, 255, 255, 0.75)",0.24796218107453655,7.185557009072566,1.5504097812878654,58.67320325112314,3.209346868286744,False,True,True,False,True,18.99365027186671,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,1566.0,-977.6354746924765,False,False,False,False,267.46042442297977,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,7.593333333333334,7.590539215686274,7.534533382973442,7.1175931986025756,6.934457401001692,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,6.745223860142229,6.70761610068887,6.705161040499293,,7.10255482948113,"rgba(38, 166, 154, 1.0)",0.2468168887588015,7.235726132741781,1.3948553885008101,59.30224099418632,3.3127324077691824,False,True,True,False,True,19.36873681662919,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,1666.0,-936.6488781856164,False,False,False,False,264.86413877301106,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,6.714873763114713,6.712373450593485,,7.104159536761871,"rgba(38, 166, 154, 1.0)",0.24501241005524416,7.2410600745342375,1.1588797702195637,55.77448051293658,3.3127324077691824,False,True,True,False,False,15.950243787998065,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.312627952838541,False,False,False,False,966.0,-907.1504459656843,False,False,False,False,271.6104311951349,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,6.714873763114713,6.712373450593485,,7.104159536761871,"rgba(38, 166, 154, 1.0)",0.24308931365737255,7.2410600745342375,1.3943020380710307,56.50477654061816,3.3127324077691824,False,True,True,False,False,18.055160210695593,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,966.0,-878.1093537801697,False,False,False,False,267.399416758001,False,False,False,False
