date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_231,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_26,aVWAP_OB_bull_408,aVWAP_OB_bull_309,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,81.1502515958185,77.60015445834269,71.52112097115328,70.22190035966409,67.14909953703186,68.15990784150075,,,,,78.24105431505897,74.0640450214037,68.62752674536759,67.47227154690175,68.55404722907915,,,,72.06921632921113,"rgba(38, 166, 154, 0.5)",8.214958765722598,72.02437826385408,0.9733002884333548,46.4394758810833,0.20572551677367557,False,True,False,True,False,7.1439699944838395,0.0,0.0,0.0,0.0,0,0.867859737172291,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,1957280.0,1153363.5402653432,False,False,False,False,109701.76370036426,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,80.95157273081493,77.6091670433213,71.58583309672451,70.2817833571255,67.20520912725408,68.2029200175194,,,,78.075,78.23749091701858,74.11319191818755,68.68799669429842,67.52208129821729,68.59328383165943,,,,72.58879416934508,"rgba(38, 166, 154, 0.5)",8.151138694011351,72.41540750685996,0.7115070312079226,43.02861329443677,-2.320529103237476,False,True,False,True,False,4.7307720781769795,0.0,0.0,0.0,0.0,0,0.8573382453508639,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,1872497.0,1164512.8962302215,False,False,False,False,109315.42627865318,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,,80.82844868306586,77.63947540711467,71.66637864343214,70.35497070362497,67.27188887045789,68.25456381336085,,,,78.60803300450615,78.25719852832509,74.17932634570643,68.76063757280433,67.5814811626313,68.64059726720323,,,,72.67025000018607,"rgba(38, 166, 154, 0.5)",8.087988202956979,72.47926915206276,0.8056058792908587,42.765600885535754,-2.7302238162640933,False,True,False,True,False,5.6294084081628135,0.0,0.0,0.0,0.0,0,0.8624693701847725,0.8051612618380098,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,1965619.0,1176933.1459010707,False,False,False,False,109064.36540611592,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,,80.74967443926731,77.64680945683433,71.70205157609695,70.38803275483056,67.30284902760194,68.27843129308607,,,,78.55805333446246,78.25844185310827,74.2068860096365,68.79397840467777,67.60903229433669,68.6624131521334,,,,72.67972113300603,"rgba(38, 166, 154, 0.5)",8.005724556570494,72.48664649022226,0.7430125115778293,41.5911443293571,-4.061278403393281,False,True,False,True,False,4.881015409678874,0.0,0.0,0.0,0.0,0,0.8597322396643571,0.7916607740536467,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,1919160.0,1188440.538987876,False,False,False,False,108093.73958586605,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,,80.68711537467027,77.68071596416607,71.77555324518518,70.45464459587164,67.36314940860082,68.32541808148589,,,,78.83243255939894,78.28449800681409,74.26872856357521,68.85979269970557,67.66287921847153,68.70555770989165,,,,72.74170711898641,"rgba(38, 166, 154, 0.5)",7.926259977140885,72.53761363750199,0.8910111935346218,43.692611149663534,-4.061278403393281,False,True,False,True,True,6.235923022677564,0.0,0.0,0.0,0.0,0,0.8595111184164185,0.7873529480827487,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,2001325.0,1201043.398848529,False,False,False,False,107691.74362329447,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,,80.72249572576922,77.72688184773001,71.83633333359661,70.50819525032348,67.40947300178486,68.3620203236482,,,,79.26663566871564,78.32856679828008,74.32483330505042,68.91130342599817,67.70442895504627,68.73936634288611,,,,72.82004449823576,"rgba(38, 166, 154, 1.0)",7.787612478038977,72.60359361929581,1.199521214884138,49.32907288268716,-5.3058808296265525,False,True,False,False,True,8.860886587173553,0.0,0.0,0.0,0.0,0,0.8661941885187812,0.7765414599574773,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,2055465.0,1214290.2453780093,False,False,False,False,106861.48403223563,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,,81.12176006506984,77.96084602009937,72.0616824787525,70.70143052672472,67.56872629789058,68.48989736448263,,,,81.05333259638097,78.56943521851856,74.55036619112602,69.09204167981368,67.84802190389688,68.85827393551135,,,,73.15631785652225,"rgba(0, 255, 255, 0.75)",7.697986148255858,72.89411589374954,1.6531445836822896,57.03536737481857,1.5903147819239294,False,False,True,False,True,12.666061713208254,0.0,0.0,0.0,0.0,0,0.8743397016731439,0.7701580061899336,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,2205910.0,1229664.195062071,False,False,False,False,107537.19745809244,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,,81.5506326523387,78.2117492689581,72.29272374281477,70.89922980061972,67.73057820189113,68.62071837728732,,,,82.30041283307321,78.8295415062608,74.7848646199614,69.27620195962106,67.99433769839037,68.98021288026968,,,,73.4559336284572,"rgba(0, 255, 255, 0.75)",7.637774161635346,73.16010031058262,1.842146598166086,63.35821846518494,6.9802195833976555,True,False,True,False,True,14.229046629007744,0.0,0.0,0.0,0.0,0,0.8851084583584933,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2350295.0,1247038.3160688607,False,False,False,False,108108.48121843209,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,,83.76823605708434,79.55422004885693,73.44109094708735,71.88080725336135,68.52304249147514,69.27080059989679,,,,86.29981092432561,80.23306281943287,75.98070366439944,70.18211560347827,68.71500860590986,69.58940718894877,,,,74.7865255170214,"rgba(0, 255, 0, 1.0)",7.6230547068129795,74.37806883700819,2.053236106124643,69.18604316372634,11.883296142465113,True,False,True,False,True,16.818004092752606,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705055,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,2964226.0,1273661.38093601,False,False,False,False,115950.69081194476,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,,90.04952362988769,83.24690337373168,76.13195532673485,74.14125069840826,70.2619233710424,70.7376128924811,,,,95.4263588756165,84.16112508570276,78.95925507881455,72.2112523810154,70.31281375421715,70.97841360312817,,,,78.05153233923171,"rgba(0, 255, 0, 1.0)",8.314938319209158,77.41322798873759,3.773542365164134,76.92280319704199,18.546651244036326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096956,0.7483290700552853,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,3726499.0,1311689.8711540564,False,False,False,False,125971.19172958903,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,,92.98372356604287,85.28048406449079,77.69549717743244,75.47845522659283,71.31056460050492,71.63143163756466,,,,98.83283316293846,86.29494527592057,80.66550332743539,73.42234133661438,71.28144988337385,71.82745980832394,,,,79.72539075560293,"rgba(0, 255, 0, 1.0)",9.285151143452511,81.58595554951337,3.6126546495842926,82.55341513832414,23.262268912994045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909965580402971,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,4178243.0,1356132.5553222105,False,False,False,False,131021.93294308377,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,,93.80193562082376,85.94203338787358,78.24320093717158,75.95598093658634,71.69510995709182,71.96047701429119,,,,99.60767025582689,86.97898066707302,81.24941239061319,73.8605847695295,71.63760775953828,72.14026694283434,,,,80.25610505327113,"rgba(0, 255, 0, 1.0)",9.754063613796191,81.98947878084752,2.780433088502016,81.11142266459558,23.262268912994045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246503,0.74822353010649,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,3986691.0,1396916.4071776802,False,False,False,False,131960.38359512898,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,,94.49007298693726,86.54626151510865,78.76310554231614,76.41391813948049,72.06900370672551,72.28120279280601,,,,100.18826164364431,87.59889946935373,81.79707005085793,74.28373265122741,71.98445178312828,72.44533695648934,,,,80.73844310317291,"rgba(0, 255, 0, 1.0)",10.02057740194992,82.3620073597826,2.60643589611264,79.64980795626983,23.262268912994045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,3787962.0,1433986.881485003,False,False,False,False,132995.5559424913,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,,94.70855961225926,86.75233778471066,78.9462318512587,76.57653811682827,72.20326398377408,72.39656722629744,,,,100.35217360112668,87.80894829050321,81.98805023289138,74.43483541471916,72.10914212755513,72.55510906783138,,,,80.90264644247962,"rgba(0, 255, 0, 1.0)",10.06069107874718,82.48711520368443,2.333128471253941,76.64279008072685,23.262268912994045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878966891056464,0.7634879202402216,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,3712650.0,1469314.9918495766,False,False,False,False,132101.2372457085,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,,95.09924961303773,87.15846291502157,79.32221407801372,76.91363031015884,72.48529287581707,72.63923719175051,,,,100.58997511731066,88.21944529067073,82.375227189183,74.75016861192945,72.371351974424,72.78606336513572,,,,81.22585987770442,"rgba(0, 255, 0, 1.0)",10.064870580032016,82.72129676260792,2.1643301882698207,73.48241387515897,23.262268912994045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992478,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3543190.0,1501468.0927511335,False,False,False,False,132680.44286980605,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,,95.36045652041554,87.45507988429497,79.60676521288131,77.17099648417444,72.70317680417305,72.82707851507256,,,,100.71724049124391,88.51702229616383,82.66509390629093,74.99234664918376,72.57418339083648,72.9649122303412,,,,81.46286269875598,"rgba(0, 255, 0, 1.0)",10.28050823094305,82.89312391573239,2.0472602726895475,70.90548631479821,30.12919232956753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842696,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3405358.0,1530985.765731736,False,False,False,False,132760.31197259977,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,,96.01910586329791,88.12660857218356,80.22823006187333,77.73054388650128,73.17330468255923,73.23366630650156,,,,101.18662270837225,89.19581610450916,83.30516880366818,75.51656715486712,73.01232732393937,73.35250047588252,,,,82.00670516201295,"rgba(0, 255, 0, 1.0)",10.630417193257475,83.36204235339329,2.1751693490705932,70.28529977936721,29.07479164380888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.881176878078818,0.7645474137931035,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,3681086.0,1564320.6530847324,False,False,False,False,134976.86527535017,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,,96.26234031424151,88.38126292731387,80.46727785311786,77.94687070489749,73.35623017328773,73.3922760626196,,,,101.35740151538039,89.45247627146098,83.5502983816975,75.71984275516589,73.18304098882774,73.50381039227231,,,,82.21442736169024,"rgba(0, 255, 0, 1.0)",10.972675338361316,83.54447904191996,2.136718734045898,70.08867923364076,28.268356421867736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658081,0.7687561460000387,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,3789916.0,1598826.0073004728,False,False,False,False,134571.48751914318,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,,96.7600763098316,88.85048511876752,80.88850950071144,78.32505038711852,73.67213398807317,73.66671859894092,,,,101.78871539338537,89.92957712196839,83.9883900745137,76.07286947868461,73.47797925567602,73.76585264896939,,,,82.59886315638673,"rgba(0, 255, 0, 1.0)",11.403820403390894,83.91108674745256,2.391647034746147,71.61577518188436,28.268356421867736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288919,0.7626438522107816,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,3959509.0,1635425.7436213957,False,False,False,False,135114.45670489292,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,,97.2895932341686,89.34476651502759,81.33061187503732,78.72230552830698,74.00410936307459,73.95576079307901,,,,102.2618669174947,90.432444985188,84.44879382668816,76.44367701793824,73.78822926174459,74.04203723530088,,,,83.00534971275405,"rgba(0, 255, 0, 1.0)",11.848610449947131,84.30468444369266,2.3530451671176125,72.98985519977322,28.268356421867736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8906053496011264,0.7568465509150635,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,4133429.0,1674154.4762784282,False,False,False,False,135716.09303504962,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,,97.48353131862261,89.53165287652013,81.50055219343812,78.8757459399059,74.13317472496739,74.06831132063341,,,,102.42926219144489,90.62196165685988,84.62484837091026,76.5873564675408,73.90896028304194,74.14962446976081,,,,83.15958181780384,"rgba(0, 255, 0, 1.0)",12.284378119904755,84.45222963119932,2.2844274325396836,74.03055527489013,28.268356421867736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8876772900155512,0.764468926236112,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,4202948.0,1713360.5774213984,False,False,False,False,134689.78151512635,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,,97.48353131862261,89.53165287652013,81.50055219343812,78.8757459399059,74.13317472496739,74.06831132063341,,,,102.42926219144489,90.62196165685988,84.62484837091026,76.5873564675408,73.90896028304194,74.14962446976081,,,,83.15958181780384,"rgba(0, 255, 0, 1.0)",12.716479858120486,84.45222963119932,2.206803351391334,74.72435532496809,28.268356421867736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901460334166558,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,4202948.0,1751958.83203502,False,False,False,False,132601.56784822515,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,,97.72562476863892,89.75027352955777,81.69295958558952,79.04829818215967,74.27683070154268,74.19367722724208,,,,102.65835434862768,90.8450231882948,84.82630719454014,76.74806177560784,74.04333327907908,74.269514978988,,,,83.33985489665568,"rgba(0, 255, 0, 1.0)",13.212328999635027,84.63121885204839,2.3552835498428193,76.46511370121348,28.268356421867736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883268554850948,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,4273879.0,1791058.369522849,False,False,False,False,131645.43501336896,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,,98.59240130462553,90.60232041914372,82.477137995893,79.76002782339147,74.87940437788973,74.72090830428698,,,,103.40230892096424,91.70695748679941,85.63567898406275,77.41646510342315,74.60796167653405,74.77400019310643,,,,84.04796438251005,"rgba(0, 255, 0, 1.0)",13.589157521168756,85.30901336775011,2.030367709644217,73.96774357696997,28.268356421867736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,3947341.0,1824489.107979859,False,False,False,False,134667.02516820043,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,,98.94524883759944,90.97056098239311,82.826738642346,80.08024750545168,75.15389563908779,74.96181957260433,,,,103.68565822783252,92.07720622162097,85.9929855661647,77.71900296872539,74.86563249708215,75.0047024357201,,,,84.35697492471901,"rgba(0, 255, 255, 0.75)",13.908083556882579,85.59973563837528,1.8913651369751265,71.12675642921606,26.45106090200298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8720425180976819,0.7788325849903787,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,3790710.0,1854973.1528173804,False,False,False,False,135007.55190977873,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,,99.31419691088882,91.34395454293349,83.17689343362322,80.40053344380989,75.42780141454438,75.20260102712626,,,,103.99931816607469,92.4535613448514,86.35224704247365,78.0211667736311,75.122914362029,75.2354140553635,,,,84.67088354311245,"rgba(0, 255, 255, 0.75)",14.254221920173405,85.90032780888325,1.9327377071439342,70.17760060493174,25.331379652431167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736317684279431,0.7738099567256992,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,3941755.0,1887326.3597504443,False,False,False,False,135256.19451582865,False,False,False,False
