date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_95,aVWAP_peak_62,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,,36.2262583001328,,,,,,,,,,,29.690590125008733,27.180550990307626,,,31.03246647181638,#000000,,29.229546839169934,,68.56507811115397,21.025295402371498,True,False,True,False,True,16.937377061363105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,178.81670414556453,False,False,False,False,108.41183957818232,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,,36.18638511326861,,,,,,,,,,,29.70405209639226,27.192801337877068,,,31.027746182512644,#000000,,29.23423140352505,,64.88356153150406,20.414629448037488,True,False,True,False,False,13.55696273705988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,164.8505536936953,False,False,False,False,106.9325862513888,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,,35.983178861788616,,,,,,,,,,,29.81114613180516,27.28932215713158,,,31.02788238357512,#000000,,29.28732764581169,,64.0840646676921,19.4340349171908,True,False,True,False,False,15.420989986101397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,152.6513203030954,False,False,False,False,106.82510429400293,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,,35.983178861788616,,,,,,,,,,,29.81114613180516,27.28932215713158,,,31.02788238357512,#000000,,29.28732764581169,,63.551066758484126,18.62443548202144,True,False,True,False,False,15.420989986101397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,140.6412223139001,False,False,False,False,105.16890112665403,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,,34.784291474654374,,,,,,,,,,,29.912506324187586,27.429354962139517,,,30.708717586993824,#000000,,29.55128917522245,,56.683045469735845,12.063256596591216,False,False,True,False,False,7.413954351316065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,124.89484677414971,False,False,False,False,107.46085614794622,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,,34.771939984709476,,,,,,,,,,,29.914201179596862,27.43160728663446,,,30.705916150313598,#000000,,29.551657248347553,,52.716587691912224,8.474615289599292,False,True,False,False,False,7.986544668052886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,109.45461659160475,False,False,False,False,105.8568118665827,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,,33.594485278978794,,,,,,,,,,,30.20663440860215,27.827855138288836,,,30.542991608623257,#000000,,29.696408167148334,,50.95052812952514,6.896643120875723,False,True,False,False,False,8.778604029837663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,105.83516517157986,False,False,False,False,115.79701633376746,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,,33.6985442493113,,,,,,,,,,,30.412113205520647,28.045051191495432,,,30.71856954877579,#000000,,29.92642847554134,,52.197367154847115,6.896643120875723,False,True,False,False,False,11.083586419788428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,107.18655795961737,False,False,False,False,118.9164424371199,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,,33.70084534843804,,,,,,,,,,,30.416006223509847,28.049157040998214,,,30.722002870982028,#000000,,29.93065570990374,,53.65512781489948,6.896643120875723,False,True,True,False,True,11.708843444097088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,108.61002217729772,False,False,False,False,117.16579991871492,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,,34.05312685020723,,,,,,,,,,,30.693737033062497,28.312652001380254,,,31.01983862821666,"rgba(38, 166, 154, 1.0)",4.730282453521153,30.92189837471776,1.1876884056046604,57.47070424923009,1.5143326170787077,False,False,True,False,True,14.853710810645087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,114.81761873268844,False,False,False,False,120.155477439355,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,,34.08642898176074,,,,,,,,,,,30.74062601132686,28.36130931579127,,,31.062788102959626,"rgba(38, 166, 154, 0.5)",4.79875443955733,30.942881348605486,0.8194040142961014,56.90500626362082,1.5143326170787077,False,False,True,False,True,11.533180493589892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,119.85920603915838,False,False,False,False,119.36236926200066,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,,34.08653290414879,,,,,,,,,,,30.74522446094026,28.3666254193195,,,31.06612759480285,"rgba(38, 166, 154, 0.5)",4.850046444469736,30.9415544443286,0.6491578156455426,55.21473813395947,1.5143326170787077,False,True,True,False,True,10.021604205426225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,124.68309431762104,False,False,False,False,117.65132477731846,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,,34.10053061504669,,,,,,,,,,,30.799177986764192,28.4270704554697,,,31.108926352426863,"rgba(38, 166, 154, 0.5)",4.9032870506325565,30.95135176899478,0.7033339462678042,54.5763716014369,1.5143326170787077,False,True,True,False,False,10.47579261163964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,130.95157347548738,False,False,False,False,117.34665307534453,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,,34.09236688399892,,,,,,,,,,,30.808962577447332,28.439996451024133,,,31.113775304156793,#000000,4.938017389473102,30.944529225923525,0.45675634494214334,52.072212788573346,1.5143326170787077,False,True,False,False,False,8.179244712301568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,136.71976613478213,False,False,False,False,115.93042589588183,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,,34.028825876504456,,,,,,,,,,,30.83048149777582,28.477101747689836,,,31.11213637399004,#000000,4.953861372252509,30.8968330183404,0.20250202948320745,48.445028686204495,3.815556662513444,False,True,False,True,False,5.780012316307417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,140.94116510943667,False,False,False,False,115.59041929284489,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,,34.01910933020589,,,,,,,,,,,30.831525357543804,28.480178440029437,,,31.110271042593045,#000000,4.964212767942709,30.88984984971947,0.08262138821469277,45.19137817302095,0.7153845686379725,False,True,False,True,False,4.697374528458408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,144.94207727828262,False,False,False,False,113.95335852861473,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,,33.81113746077722,,,,,,,,,,,30.84231006208825,28.534802196001312,,,31.062749906288925,#000000,4.955824880203421,30.763690448161626,0.007326641420163488,42.326340430033966,-1.985883467517823,False,True,False,True,False,3.799336954777015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,145.7181691034255,False,False,False,False,115.3494304894114,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,,33.728280904112786,,,,,,,,,,,30.850282763133293,28.562585289057683,,,31.04704965210125,#000000,4.954612399272725,30.727631251549578,0.17102624386416265,42.23423772619893,-2.1914743326953285,False,True,False,True,False,5.046055229269037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,148.01711221810106,False,False,False,False,115.09595094693991,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,,33.721054374346465,,,,,,,,,,,30.85060364145658,28.56458904998216,,,31.04541568859507,#000000,4.949801800563824,30.765658784243822,0.07764779909215695,41.466500894099994,-3.17804142248778,False,True,False,True,False,4.269359727977651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,150.15638179611497,False,False,False,False,113.43554860667727,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,,33.63474678634752,,,,,,,,,,,30.869751797408064,28.608476862519204,,,31.037658482091597,#000000,4.942376572984823,30.81327994524263,0.14501526627391848,41.92065528707556,-3.17804142248778,False,True,False,True,False,4.890027567639038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,154.41752316361706,False,False,False,False,113.83189669029467,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,,33.62800739024929,,,,,,,,,,,30.872267014031717,28.61327085330777,,,31.037848419196255,#000000,4.941754051762199,30.81590124424444,0.3448368206725893,44.584232430892634,-3.17804142248778,False,True,False,True,True,6.488268032500674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,158.82965458743695,False,False,False,False,112.28411534625909,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,,33.626745428508485,,,,,,,,,,,30.873254305422314,28.614827327327333,,,31.038275687086042,#000000,4.932404321158941,30.818211304838968,0.3997621781942098,46.971319632992135,-7.8990513872773604,False,True,False,True,True,6.920168122176921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,163.23539637677902,False,False,False,False,110.60529185251863,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,,33.62622357992075,,,,,,,,,,,30.873792300315106,28.6156364188067,,,31.038550766347516,#000000,4.924534063110819,30.819601968129234,0.4021493214364628,48.58721465096036,-6.222373079928779,False,True,False,False,True,6.9363841143143325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,167.6038398438057,False,False,False,False,108.92148887806097,False,False,False,False
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,,,,,,,,,33.628612385321105,,,,,,,,,,,30.883808548409117,28.627829987253033,,,31.046750306994422,"rgba(38, 166, 154, 0.5)",4.959265808601145,30.85412843446291,0.6383750514131216,52.4417735425681,-2.521985263042822,False,True,True,False,True,8.896506627167739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,172.27664852839786,False,False,False,False,107.60487664739335,False,False,False,False
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,,,,,,,,,33.59607650438465,,,,,,,,,,,30.961972816046448,28.736799035619857,,,31.098282785350317,#000000,4.9785490080168175,30.96558656298045,0.38051517298896265,51.88158947256163,-2.521985263042822,False,True,True,False,True,6.616080455439054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,172.92352219462427,False,False,False,False,109.89007235828647,False,False,False,False
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,,,,,,,,,33.49422820368283,,,,,,,,,,,30.996946753634308,28.81070631008885,,,31.10062708913533,#000000,4.983492215069436,30.93985927326866,0.1324654877026118,48.797553926467124,-2.521985263042822,False,True,False,False,False,4.229129458014665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,169.82393270323476,False,False,False,False,111.92278441474716,False,False,False,False
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,33.49422820368283,,,,,,,,,,,30.996946753634308,28.81070631008885,,,31.10062708913533,#000000,4.948957613423201,30.93985927326866,0.04852349635810167,45.936271467735295,1.0791573725994326,False,True,False,True,False,3.448748865536924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,166.77239886287452,False,False,False,False,110.18754744707665,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,,,,,,,,,,33.457980528511825,,,,,,,,,,,30.99530193236715,28.81886909630708,,,31.090717185728682,#000000,4.906763449520423,30.91683257558676,-0.07272259591434702,42.87574019847108,-1.7917857555577825,False,True,False,True,False,2.301843067448523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,163.0394934541478,False,False,False,False,109.20789554867237,False,False,False,False
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,,,,,,,,,33.4355801457195,,,,,,,,,,,31.005147942672213,28.838706179978324,,,31.093144756123348,#000000,4.851026381597503,30.917231877147778,0.26443231224601044,45.13187331894653,-1.7917857555577825,False,True,False,True,False,5.061677451732198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,160.37221448586644,False,False,False,False,108.52250181923559,False,False,False,False
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,,,,,,,,,,33.47058985234056,,,,,,,,,,,31.189288119005678,29.081853759011338,,,31.24724391011919,"rgba(38, 166, 154, 0.5)",4.817192784633425,31.13248708856288,0.6284807452786016,50.246118650814296,-5.5983221833322645,False,True,False,False,True,8.156290219872595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,166.80055224577546,False,False,False,False,115.89424597707689,False,False,False,False
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,,,,,,,,,34.22,33.47375488815893,,,,,,,,,,,31.19568127661237,29.089778920308497,,,31.99480377126995,"rgba(38, 166, 154, 0.5)",4.786609213813655,31.420084472874795,0.553610167188461,53.434107546548276,-2.7374768015070927,False,True,True,False,True,7.9842432209080485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,172.85015608692623,False,False,False,False,114.37650572937027,False,False,False,False
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,,,,,,,,,29.556067708333334,33.24789703703704,,,,,,,,,,,31.141619161631134,29.092048482812686,,,30.75940809745355,#000000,4.704313998682296,30.86130616190218,-0.2936254174974486,47.850359030246,-2.7374768015070927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,175.1160451398421,False,False,False,False,116.29314905139553,False,False,False,False
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,,,,,,,,,28.872947481243305,33.15667837541164,,,,,,,,,,,31.10766768638115,29.076422859371966,,,30.553429100602017,"rgba(239, 83, 80, 1.0)",4.653488125022964,30.736695573566955,-1.0630081007335856,40.959643199528905,-1.593150920690789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,176.4940909516275,False,False,False,False,115.34286767075375,False,False,False,False
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,,,,,,,,,28.846496272630464,33.15298149367274,,,,,,,,,,,31.106223568947293,29.0756968937178,,,30.545349557242076,"rgba(239, 83, 80, 1.0)",4.608733915763235,30.731716260511405,-1.276210857041278,35.73962394439587,-6.10602403422795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,177.81976396012942,False,False,False,False,113.58561390841648,False,False,False,False
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,,,,,,,,,23.09128351126928,30.889084203693876,,,,,,,,,,21.44166666666667,30.04234290994624,28.43723775241889,,,26.78032300879899,"rgba(239, 83, 80, 1.0)",4.64431755089093,28.076520584429044,-1.455869567560462,30.351445557614582,-10.828985132564796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,162.19465134059251,True,False,False,False,128.75482919665808,True,False,False,False
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,,,,,,,,,23.02985189954926,30.673545512046466,,,,,,,,,,21.561618279569895,29.930686167395052,28.37009617569104,,,26.713159606850343,"rgba(239, 83, 80, 1.0)",4.676827572633415,27.95917860096794,-1.2057700467654078,28.56849138571326,-12.36068759506437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,149.1063621725213,False,False,False,False,129.05320393779516,False,False,False,False
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,,,,,,,,,23.019901738473166,30.40217876165114,,,,,,,,,,21.763027796921666,29.787323183189027,28.284799244682976,,,26.651446144983595,"rgba(239, 83, 80, 1.0)",4.708834422829246,27.824763179849953,-1.0352377556994266,28.515568245087557,-12.610350168379277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,139.49231004581554,False,False,False,False,130.32369689999987,False,False,False,False
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,,,,,,,,,23.02162808206286,30.394095871432533,,,,,,,,,,21.77115912208505,29.78301493939983,28.28228140753434,,,26.65043588450293,"rgba(239, 83, 80, 0.5)",4.717169837866694,27.821208655273523,-0.8715413683584448,29.866143214984312,-12.610350168379277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,130.1358401226246,False,False,False,False,128.41170159922467,False,False,False,False
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,,,,,,,,,23.050108775811207,30.35753139458031,,,,,,,,,,21.836550724637682,29.76376876876877,28.27164611193661,,,26.655921155146917,"rgba(239, 83, 80, 0.5)",4.719856628605853,27.81016850125795,-0.6451824156695688,32.63558796113826,-12.610350168379277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,121.49807515948311,False,False,False,False,126.99446591551576,False,False,False,False
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,,,,,,,,23.10150133333333,30.293266601296512,,,,,,,,,,21.950295561246268,29.729750080205324,28.252907148665642,,,26.66554414494941,"rgba(239, 83, 80, 0.5)",4.726154448795964,27.790961157407327,-0.768269678180397,33.8340154745228,-12.610350168379277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,111.955469343057,False,False,False,False,126.06431915713567,False,False,False,False
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,,,,,,,,,23.139062447257384,30.189553250790592,,,,,,,,,,22.064196750902532,29.67363552589768,28.220548054108274,,,26.65739920579129,"rgba(239, 83, 80, 0.5)",4.728644704219038,27.74853964010585,-0.8635750612564305,34.09233108595852,-12.610350168379277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,101.01042330673054,False,False,False,False,125.66022118570721,False,False,False,False
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,,,,22.403079273616207,29.55883580143429,28.157574720099955,,,26.681886357900908,"rgba(239, 83, 80, 0.5)",4.727147348460176,27.68499176003426,-0.6018411423035059,36.5920322926394,-12.610350168379277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,94.06452527096728,False,False,False,False,127.54145806654896,False,False,False,False
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,,,,22.403079273616207,29.55883580143429,28.157574720099955,,,26.681886357900908,#000000,4.702941442992484,27.68499176003426,-0.43802198794197356,39.70495191288265,-17.004319360719734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,87.22631557684376,False,False,False,False,125.56407111978075,False,False,False,False
