date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_67,aVWAP_peak_15,aVWAP_valley_384,aVWAP_valley_306,aVWAP_valley_279,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_85,aVWAP_valley_42,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,,203.19,203.34316989002656,204.44861215619204,218.37396390260017,221.2167233520899,,212.09055784077466,"rgba(239, 83, 80, 0.5)",14.37082879646451,215.2211713196674,-0.8358022692902979,47.77573727759288,2.749629172293581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199087,0.8561412907933752,False,False,False,False,-0.2165746658578039,-0.20154783857181696,False,False,False,False,-1977.0,-955.0417256182711,False,False,False,False,873.8639215695399,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,,204.7570504009164,203.43523690592536,204.46476843490555,218.27825146640444,221.1532085258048,,212.2420082954078,"rgba(239, 83, 80, 0.5)",14.382141208413126,215.27831392633723,-0.6785021635463362,48.51774156593147,2.749629172293581,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287955827810258,0.8452671989886502,False,False,False,False,-0.18918575708337726,-0.1953667978275971,False,False,False,False,-1558.0,-964.389915918763,False,False,False,False,866.8117677467563,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,,204.65046436781608,203.44718562874252,204.46328719939876,218.24302668535228,221.13007736094144,,212.21690771191604,"rgba(239, 83, 80, 0.5)",14.397965330478256,215.24920230488559,-0.7639414356417419,47.94246183959498,2.54631796785894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258764,False,False,False,False,-1701.0,-975.8102272998674,False,False,False,False,855.5898798747136,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,,205.08907536907537,203.5037343173432,204.47994581689846,218.21800863947246,221.11276038040018,,212.26739191728836,"rgba(239, 83, 80, 0.5)",14.357226730374618,215.27473975856142,-0.533859351983739,50.404106198160534,2.54631796785894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778802,False,False,False,False,-0.1618827256324824,-0.18060731474253502,False,False,False,False,-1568.0,-984.9914640859159,False,False,False,False,844.386936000687,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,,208.09592916909904,204.13296131528048,204.70735344827585,218.11340757896673,221.03186958331767,,212.7034354571652,#000000,14.308176875951373,215.55367239641717,-0.23229181643703883,55.00567438295613,0.25920684051208553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638091,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787603,False,False,False,False,-713.0,-980.7745421621032,False,False,False,False,844.5514796285834,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,,210.00662792574656,204.63245230078564,204.91051538035742,218.12058670660392,221.02613745237835,,213.03964443565494,#000000,14.249065732610271,215.8018556833723,0.16689826275312208,60.74141501383499,5.466604341257998,True,False,True,False,True,2.325330254467321,0.0,0.0,0.0,0.0,0,0.8510939582407818,0.8266326077298979,False,False,False,False,-0.005326650952671835,-0.07830524847027394,False,False,False,False,-361.0,-971.1656345316829,False,False,False,False,836.9150225800781,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,,211.2141962849203,204.99024818142922,205.06117077027628,218.1379072801378,221.02984421565128,,213.2688987508802,"rgba(38, 166, 154, 0.5)",14.209245832102178,215.97586322169414,0.5154486638382204,66.21360948117726,10.264432185484033,True,False,True,False,True,4.906201478908336,0.0,0.0,0.0,0.0,0,0.8498944288042671,0.825687138835383,False,False,False,False,0.029351449603670397,-0.024476899433301773,False,False,False,False,-147.0,-958.3878727559979,False,False,False,False,827.2574253307746,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,,213.793595636026,205.95544829985218,205.48481838384615,218.19365880492526,221.04470000280773,,213.82004375909827,"rgba(38, 166, 154, 0.5)",14.172579272144546,216.40180797674836,0.5107180481592304,69.96164025554185,13.444032335445506,True,False,True,False,True,5.074469628161861,0.0,0.0,0.0,0.0,0,0.8458884900157054,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209836612,False,False,False,False,446.0,-936.614417364432,False,False,False,False,823.6255272636307,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,,215.40729130009774,206.76292736285345,205.8592158150943,218.2461177011879,221.0596140821376,,214.2280243247452,"rgba(38, 166, 154, 0.5)",14.198779817516092,216.7215770224182,0.5330333363043733,72.66654976914684,15.775359614875853,True,False,True,False,True,5.400409410350669,0.0,0.0,0.0,0.0,0,0.8384243015554347,0.8328611366493427,False,False,False,False,0.04479206064430389,0.02701447742707025,False,False,False,False,984.0,-906.8374496533555,False,False,False,False,819.1972245153573,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,,215.50842807211185,206.94384431202897,205.9489632291783,218.24210014337157,221.05177900863987,,214.28542721329833,#000000,14.163450062914778,216.76454128184253,-0.036328809686686975,67.27741149812718,15.775359614875853,True,False,True,False,False,0.933067789334391,0.0,0.0,0.0,0.0,0,0.8341294771472649,0.8335346926637055,False,False,False,False,-0.034153353065978484,-0.0035694378194541174,False,False,False,False,770.0,-880.8399698137686,False,False,False,False,809.8143218096928,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,,215.4963831571884,207.1779319101659,206.07020679386784,218.2254486414515,221.0333632228841,,214.34032978392304,#000000,14.119392883101714,216.80269613733603,-0.1089066753837821,62.993626505813396,20.841321714429554,True,False,True,False,False,0.4092627105298732,0.0,0.0,0.0,0.0,0,0.8394890750011695,0.8365040003743041,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,420.0,-860.6719082662682,False,False,False,False,802.6854175955891,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,,214.2745144897679,207.2809870682195,206.15439484586253,218.08932735975432,220.93409652096952,,214.18349343856616,"rgba(239, 83, 80, 0.5)",14.03337900914852,216.65333621373273,-0.5403784939314382,56.39856751216466,14.88251438206811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,-460.0,-854.4599406962485,False,False,False,False,803.8840932917815,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,213.98860739087303,207.43192506367686,206.2488487804309,218.03217482506156,220.88825190130012,,214.17258077501054,#000000,13.886597547327323,216.63026007043743,-0.31038993214482613,54.05489323208785,12.8410507184267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231867,0.8245735512908087,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,62.0,-840.2512594451439,False,False,False,False,799.5137972717538,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,213.8336437067773,207.6586265811266,206.38864938009934,217.9751429830889,220.83905800395146,,214.19801415448202,#000000,13.719136077125938,216.6330849703638,-0.19848807935537782,53.44311086687135,12.13241508479696,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257556,0.8157675883270884,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,711.0,-816.2008523219633,False,False,False,False,797.1802500272304,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,214.34445902503293,207.99860865881936,206.5735575144378,218.00686440137193,220.8492959155305,,214.36149761022023,"rgba(38, 166, 154, 0.5)",13.620340446327676,216.76059838508147,0.6379724243428412,58.05269408332531,12.13241508479696,True,False,True,False,True,5.418118789534692,0.0,0.0,0.0,0.0,0,0.8706243583933708,0.8195547828017057,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,1011.0,-787.8721569371268,False,False,False,False,789.4720290965756,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,225.17432431706249,,,,214.87664983914874,208.401297357115,206.7995228956678,218.039873656127,220.85758142601668,,214.5467629767537,"rgba(38, 166, 154, 0.5)",13.182173534022253,216.90351117184372,0.5315124103072251,60.113090244193366,12.13241508479696,True,False,True,False,True,4.604533483580074,0.0,0.0,0.0,0.0,0,0.8635073806024641,0.820101858784165,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,601.0,-766.3392552791868,False,False,False,False,783.5887418237605,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,225.17777549812544,,,,215.50281647940076,208.84273491247015,207.04890505376693,218.09092068367988,220.87698437129657,,214.7611595581858,"rgba(38, 166, 154, 0.5)",12.702652244158761,217.0718522518978,0.687112232968181,62.18641240434176,3.765112105930406,True,False,True,False,True,5.48526005030693,0.0,0.0,0.0,0.0,0,0.8638939823303883,0.8193773036246782,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,986.0,-739.171204809742,False,False,False,False,777.4090714078883,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,225.16458060036848,,,,215.58613768803363,208.98891686450918,207.1405338277897,218.0900500739997,220.8700061363651,,214.81307610589772,#000000,12.145409862937283,217.10811905045165,-0.01054876302220352,58.36035876844103,3.765112105930406,True,False,True,False,True,0.9598178207190173,0.0,0.0,0.0,0.0,0,0.8608540762731215,0.8240694222425211,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,727.0,-716.4398683010637,False,False,False,False,769.3717214635799,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,225.1448262261984,,,,215.6194300181771,209.13511809255522,207.23702409820336,218.08142801764956,220.85702029291772,,214.85731525152445,#000000,11.683884604850174,217.13623128308595,-0.026209714786023634,55.733822279600474,3.765112105930406,True,False,True,False,False,0.8857718165054322,0.0,0.0,0.0,0.0,0,0.8582176509987063,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,404.0,-699.06870755221,False,False,False,False,762.4512296579429,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,208.5202009035783,209.74646770254884,219.45041105361858,225.13069685171672,,,,215.6033303804944,209.20588117853475,207.28679318320533,218.07178594400008,220.84652041007868,,214.87356528975286,#000000,11.11762312645906,217.14431823794604,-0.1685898340523254,53.14357265676706,11.199710311975522,False,False,True,False,False,0.10878134653186322,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,204.0,-685.0676423188423,False,False,False,False,753.731055554719,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,208.70768376897195,209.8408657345418,219.4393987098126,225.1050374992494,,,,215.70601559082053,209.43665392756355,207.44005267653753,218.0668155934158,220.8318276076897,,214.95270567873365,#000000,10.56231886053943,217.19746073408857,0.06651373388623119,52.91571851179179,10.576108649414955,False,False,True,False,False,1.4050893233055426,0.0,0.0,0.0,0.0,0,0.8493761884884744,0.8467881823663099,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,683.0,-663.8572912751393,False,False,False,False,749.4716593445683,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,210.08990650988986,210.6337473146592,219.6790793590981,225.21323973490195,,,,218.41373346069486,211.21173970857117,208.48501531440468,218.4172841861502,221.00974621035098,,215.90594353319122,"rgba(0, 255, 255, 0.75)",10.616306063430333,217.97074334368014,1.975193304623349,59.69666021638588,10.576108649414955,True,False,True,False,True,10.516576967765861,0.0,0.0,0.0,0.0,0,0.8626549683592318,0.839752229134498,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,1724.0,-626.8362479995558,False,False,False,False,753.9914785795361,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,211.81027247938545,211.66366264992618,219.97770804777767,225.33597833675614,,,,221.0755052003717,213.3303213827561,209.83794578044328,218.8558599457625,221.22860752968444,,217.0128734836515,"rgba(0, 255, 255, 0.75)",10.178272082951498,218.86179545162253,1.5678697148514331,62.07067198482596,4.289856029943877,True,False,True,False,True,8.452127180535758,0.0,0.0,0.0,0.0,0,0.8567503889753277,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,25.0,-616.7302596584774,False,False,False,False,768.6427734852797,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,213.46162933999094,212.70647301740954,220.2998356021167,225.47366427298297,,,,223.25692470291037,215.28907072393855,211.18060627431456,219.3209346812717,221.46751626607372,,218.0507394312232,"rgba(0, 255, 255, 0.75)",10.22321170158824,219.69832551405435,1.6151161658307895,64.01045979442375,6.345601272099401,True,False,True,False,True,9.000638078637522,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554662,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,1835.0,-578.7189378033072,False,False,False,False,784.7878467645777,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,213.86823821594544,212.96956490113632,220.39167807127538,225.51847709313287,,,,223.82239787612397,215.76945599319234,211.51153278045393,219.4503134105556,221.53744907123217,,218.31545637922758,"rgba(0, 255, 0, 1.0)",10.743740187905722,221.3677168570732,2.045589595294452,66.98568330110612,9.40410952584346,True,False,True,False,True,11.732054500643851,0.0,0.0,0.0,0.0,0,0.8574407249373156,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,2213.0,-535.4364736513179,False,False,False,False,778.4810584426463,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,214.38445173022473,213.3081325550587,220.5091752610002,225.57485429297654,,,,224.49687031547492,216.3720147237807,211.93667444726282,219.61573143280475,221.62675703816893,,218.64718464408358,"rgba(0, 255, 255, 0.75)",11.134531975988915,221.56771110654938,1.8134833989425252,68.05042090013474,10.718938554099196,True,False,True,False,True,10.925967672742818,0.0,0.0,0.0,0.0,0,0.8496562368457975,0.8484898975726113,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,1691.0,-500.91807871098734,False,False,False,False,774.5046079241556,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,215.05037108202924,213.75310457516332,220.66286350817248,225.64710936963638,,,,225.29810765079804,217.1369233642175,212.4938204382136,219.8317883926809,221.74336265818707,,219.0686056710109,"rgba(0, 255, 255, 0.75)",11.457977050513124,221.82707013301984,1.5083753258352166,67.20781458706888,10.718938554099196,True,False,True,False,True,9.584794004664982,0.0,0.0,0.0,0.0,0,0.8511738401341531,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,944.0,-478.5162480332976,False,False,False,False,774.0781798943237,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,216.1281479699614,214.4900382748588,220.92610819070498,225.77351588410235,,,,226.53743110381276,218.3578757154538,213.40758358934966,220.19861674031182,221.9443726838715,,219.75152112804744,"rgba(0, 255, 255, 0.75)",11.978111833260092,222.3381725537874,1.565507795155467,67.25327713632424,10.800999312788896,True,False,True,False,True,10.35409246583319,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,2199.0,-437.0043682188279,False,False,False,False,781.5343321440241,False,False,False,False
