date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_118,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_86,aVWAP_valley_54,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,,44.1169740649002,43.88689495071116,,,,,,,,,42.81240489868779,,43.60542463809972,#000000,,43.91298441456112,,55.44853833994907,0.3459801710809387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124281.0,495.6246823989661,False,False,False,False,46938.58446469525,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,,44.1169740649002,43.88689495071116,,,,,,,,,42.81240489868779,,43.60542463809972,#000000,,43.91298441456112,,56.72691965428861,1.8516245364126789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124281.0,-1438.8966305064441,False,False,False,False,46210.85447299454,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,,43.85576048771124,43.86844769647132,,,,,,,,,42.84869390146116,,43.52430069521457,#000000,,43.875344919763755,,52.87685955928184,1.8516245364126789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172324.0,-4088.2780780954918,False,False,False,False,46239.25983000238,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,,43.58429586333645,43.83747530049723,,,,,,,,,42.816267720615485,,43.412679628149725,#000000,,43.81860575260406,,47.33851923366919,2.6439099428323587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194150.0,-7034.9714412257945,False,False,False,False,45860.75967759924,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,,43.39546475122704,43.80553153240177,,,,,,,,,42.803493261172456,,43.334829848267084,"rgba(239, 83, 80, 0.5)",1.8397557662035624,43.77271190088132,-0.6455812900275493,46.29208355725356,1.7366540387391964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156566.0,-9353.281961516866,False,False,False,False,45732.43782213258,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,,43.31494580948248,43.78264404165619,,,,,,,,,42.80763203777097,,43.30174062963655,#000000,1.8536652078254798,43.747419887237434,-0.4247907787842389,46.65947743746259,1.7366540387391964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118150.0,-11040.05278381893,False,False,False,False,45619.0046776034,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,,43.30332507338941,43.77593162754186,,,,,,,,,42.8139523781666,,43.297736359699286,#000000,1.861471986078472,43.74190965821643,-0.17293285132621733,48.1885120053783,1.7366540387391964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102234.0,-12453.912430581428,False,False,False,False,45158.49297717544,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,,43.08714208911995,43.71431667908952,,,,,,,,,42.769810561819426,,43.190423110009625,"rgba(239, 83, 80, 0.5)",1.887155075577854,43.66687021105545,-0.7984877504537075,46.062816807678466,1.2217877259779755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166154.0,-14836.859524680938,False,False,False,False,45449.369055048686,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,,43.06966344750306,43.70405643292308,,,,,,,,,42.76932469557399,,43.18101485866671,#000000,1.9015666679853138,43.65717051121223,-0.4271059883862576,46.60874059394822,1.2217877259779755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148830.0,-16914.272555306037,False,False,False,False,45013.31682163708,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,,42.87006798354203,43.6379868373229,,,,,,,,,42.702773287998106,,43.07027603628768,"rgba(239, 83, 80, 1.0)",1.9444174583283875,43.57783018566997,-1.1483286040794596,43.79950472327253,-1.2851224377975043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201501.0,-19776.082283130752,False,False,False,False,45132.04059184426,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,,42.53518333625957,43.51660270410875,,,,,,,,,42.560743439604586,,42.870843159990976,"rgba(239, 83, 80, 1.0)",2.002593806780329,43.43325524342036,-1.3823348669349111,40.75098607728739,-4.254041771655771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276753.0,-23760.22054230702,False,False,False,False,45599.01670669939,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,,42.32558346947065,43.421944166915615,,,,,,,,,42.455947895651846,,42.7344918440127,"rgba(239, 83, 80, 1.0)",2.0546898387185606,43.32672810669314,-1.2784061405254898,38.83453432933285,-6.127703671095944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213689.0,-26704.852781961174,False,False,False,False,45869.79164147924,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,,41.906771558364746,43.22391722629899,,,,,,,,,42.21873771312965,,42.449808832597796,"rgba(255, 0, 0, 1.0)",2.12848749961939,43.10405857308091,-1.5029726853706953,36.160473246061926,-8.708483622973425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319910.0,-31250.66901789976,False,False,False,False,46805.46929044856,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,,41.764676034141445,43.13307808145544,,,,,,,,,42.12332590792167,,42.340360007839514,"rgba(239, 83, 80, 1.0)",2.185664030049499,43.00865073179189,-1.2255546575157878,35.926386811831335,-9.06470321492774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257610.0,-34760.116009870304,False,False,False,False,47045.69457276718,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,,41.54989707982311,42.99777530177042,,,,,,,,,41.974432692868014,,42.17403502482051,"rgba(239, 83, 80, 1.0)",2.253462365035323,42.86545118527719,-1.424674862598321,34.504162433284705,-10.623226775492526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340515.0,-39500.50180816689,False,False,False,False,47601.65279644521,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,,41.43368149132202,42.92665094047031,,,,,,,,,41.89277253297159,,42.084368321587974,"rgba(255, 0, 0, 1.0)",2.33618336238889,42.78947658559468,-1.6049581749270783,32.511873377452716,-12.69842283388185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378725.0,-44759.79635377671,False,False,False,False,47456.04577634528,False,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,,41.11569646827158,42.70668484728415,,,,,,,,39.093333333333334,41.65128350746719,,41.14174953908906,"rgba(239, 83, 80, 1.0)",2.403572506248303,42.213263120057476,-1.2286973296541732,32.09597454113758,-13.31738041974878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249834.0,-47939.24137154761,False,False,False,False,48718.603206169384,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,,41.02911217072446,42.63061334337865,,,,,,,,39.22962088368232,41.576031064887324,,41.11634436566819,"rgba(239, 83, 80, 1.0)",2.4571569156462227,42.15831735910068,-1.061518433150088,33.04987953850258,-13.31738041974878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194428.0,-50210.38491617477,False,False,False,False,48822.28377661637,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,,41.02911217072446,42.63061334337865,,,,,,,,39.22962088368232,41.576031064887324,,41.11634436566819,"rgba(239, 83, 80, 1.0)",2.4994319480760043,42.15831735910068,-1.0435640630698082,33.685816203412585,-13.31738041974878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194428.0,-52446.31693297826,False,False,False,False,48065.34914442077,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,,41.011524889779366,42.58161983560409,,,,,,,,39.598288390935565,41.54382785604934,,41.183815243092084,#000000,2.492271612965315,42.02536666802736,-0.41543091155922374,39.58299833948948,-14.799480524590535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133856.0,-53708.482561924335,False,False,False,False,48259.25070807316,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,40.96198077564574,42.527754236074834,,,,,,,,39.63978001561548,41.495310974993025,,41.15620650058227,"rgba(239, 83, 80, 0.5)",2.5035654754949044,41.95161814337548,-0.7535725196092715,40.87219768616433,-13.63321946362371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181432.0,-55688.69213460767,False,False,False,False,48248.65767383947,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,40.94931013913191,42.5034574404386,,,,,,,,39.71256320406998,41.47769243823024,,41.16075580546769,"rgba(239, 83, 80, 0.5)",2.5133867392227627,41.942258773119676,-0.593724296317859,43.00168028654679,-11.615148940141104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152827.0,-57194.712411590495,False,False,False,False,47944.10484168692,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,40.902991788439635,42.449752182824774,,,,,,,,39.732149329385905,41.43055917744502,,41.128863119523835,"rgba(239, 83, 80, 0.5)",2.529495742576302,41.88917527964298,-0.8180188821094884,42.682996329633454,-11.615148940141104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203327.0,-59460.3292734263,False,False,False,False,47983.73112321115,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,40.863872266098404,42.40734837194689,,,,,,,,39.723872767239726,41.39211414416618,,41.0968018873628,"rgba(239, 83, 80, 0.5)",2.5567139717483554,41.845606663687256,-0.8744062450437051,41.91363956295501,-11.615148940141104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241509.0,-62282.78928469101,False,False,False,False,47831.766299595474,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,40.8444040786627,42.38304659759507,,,,,,,,39.7316041678185,41.371398054524015,,41.08261322465007,"rgba(239, 83, 80, 0.5)",2.588319539012899,41.82488962691167,-0.7436831495873812,42.556321102695,-11.611241116272176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217153.0,-64683.87782291285,False,False,False,False,47467.8009306095,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,40.8297970102091,42.36067141979494,,,,,,,,39.752280915221895,41.35384328639728,,41.0741481579058,"rgba(239, 83, 80, 0.5)",2.616724535998622,41.809634120121565,-0.6342410510887802,43.983989157447326,-10.024515557651043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191826.0,-66655.07351558087,False,False,False,False,47124.53269912717,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,40.80173302811743,42.327758160807456,,,,,,,,39.747675934874984,41.32497897559385,,41.05053652484843,"rgba(239, 83, 80, 0.5)",2.6517255948967517,41.7791906971736,-0.8312288049018198,43.04103263487867,-10.024515557651043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223876.0,-69092.60725952535,False,False,False,False,46890.81901386938,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,40.787124556707674,42.30726561828994,,,,,,,,39.756046163792654,41.30832784724226,,41.03969104650813,"rgba(239, 83, 80, 0.5)",2.674041753095339,41.7633155002866,-0.6519402691706749,44.28682967504192,-9.417368413351873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201309.0,-71142.47381364123,False,False,False,False,46513.70554078613,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,40.787124556707674,42.30726561828994,,,,,,,,39.756046163792654,41.30832784724226,,41.03969104650813,#000000,2.6713539402096766,41.7633155002866,-0.44296470133557975,47.231450514188616,-6.53170395033996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201309.0,-73160.55949094912,False,False,False,False,45792.56281922356,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,40.787124556707674,42.30726561828994,,,,,,,,39.756046163792654,41.30832784724226,,41.03969104650813,#000000,2.6478164844140957,41.7633155002866,-0.4469023843804816,49.19453107361974,-4.6521373489970586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201309.0,-75147.35701822123,False,False,False,False,45082.60060497203,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,,40.78060096407638,42.29207587840542,,,,,,,,39.77941169411722,41.298002471949346,,41.03752275213709,"rgba(239, 83, 80, 0.5)",2.642989508216107,41.755812250148914,-0.5470366967611485,49.30293747797256,-4.454153781351309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221996.0,-77424.08016522555,False,False,False,False,44704.37423900347,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,,40.773138965074956,42.27032951506133,,,,,,,,39.81729910724793,41.28413872660114,,41.03622657849634,#000000,2.6324770183711244,41.746218130363395,-0.47150198148032113,50.253606856505826,-3.3909383057909466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190227.0,-79172.96264328406,False,False,False,False,44503.82580118946,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,,40.76820793154032,42.25562221845241,,,,,,,,39.841139474770955,41.27484578964475,,41.034953853602104,"rgba(239, 83, 80, 0.5)",2.622727459025087,41.739355309008914,-0.5449881207024949,49.92303849838888,-3.3909383057909466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212168.0,-81234.90120695408,False,False,False,False,44154.01454845783,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,,40.786061924548534,42.2408722677325,,,,,,,,39.94758093616555,41.27649005867501,,41.0627512967804,#000000,2.59088200745932,41.75191202102724,-0.09916006220567883,54.35288401384867,0.7067432629418207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167454.0,-82571.63142079975,False,False,False,False,44162.69649344298,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,,40.84436040045607,42.24773302432394,,,,,,,,40.13398988116595,41.30799126183149,,41.13351864194436,#000000,2.5493537566560724,41.80092348851425,0.3232491800457977,60.099256215221274,5.905059834925375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120545.0,-83160.3658173765,False,False,False,False,44205.27484238185,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,,40.914415742927275,42.263580868466306,,,,,,,,40.32735260963309,41.34977895499415,,41.21378204400521,"rgba(38, 166, 154, 0.5)",2.506141289345437,41.85844545105945,0.5492725229789739,65.0808911054973,10.205543488576645,True,False,True,False,True,1.478982048885726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75527.0,-83042.01906051795,False,False,False,False,44217.87523242244,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,,40.97454385567317,42.282250920184325,,,,,,,,40.47638025024707,41.388189469218794,,41.28034112383084,"rgba(38, 166, 154, 0.5)",2.475449450500217,41.907860342980776,0.8794926741805567,69.73309097248486,14.151600482102424,True,False,True,False,True,3.8268220619255047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45077.0,-82453.41411384325,False,False,False,False,44004.419802462406,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,,41.262503035042556,42.4020483221264,,,,,,,,41.097723872958234,41.58736380795658,,41.58740975952094,"rgba(0, 255, 255, 0.75)",2.4782279196275443,42.14696064913934,1.7625656285549154,75.20874875417661,18.85102066622477,True,False,True,False,True,9.892115858025406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50976.0,-80384.74102680692,False,False,False,False,44811.37453420717,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,,41.369254637361976,42.44680176764909,,,,,,,,41.31016922602452,41.66225853839196,,41.69712104235688,"rgba(38, 166, 154, 1.0)",2.4520601064748817,42.230928657291514,1.318920092606473,74.78796356582023,18.85102066622477,True,False,True,False,True,6.817856307878085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8705.0,-79003.50473181767,False,False,False,False,44771.98888251404,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,,41.470696463185924,42.493079928915876,,,,,,,,41.503408400525096,41.73525483153679,,41.80060990604092,"rgba(0, 255, 255, 0.75)",2.4436998883136174,42.31178144558892,1.7036537810230425,75.66246549718115,19.016298007192106,True,False,True,False,True,9.1582063819666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42430.0,-77120.81473597554,False,False,False,False,44600.717737048704,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,,41.51071553364725,42.510855685397594,,,,,,,,41.577654132144964,41.76400694451061,,41.8408080739251,"rgba(38, 166, 154, 1.0)",2.417067736212885,42.342703439384756,1.4696719117111146,74.20377809935042,19.016298007192106,True,False,True,False,True,7.498853962464793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26631.0,-75512.25946875112,False,False,False,False,44154.17947755958,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,,41.59490437287149,42.5496564918787,,,,,,,,41.73052971598767,41.82520117088134,,41.9250729379048,"rgba(0, 255, 255, 0.75)",2.392583271635817,42.4081305155225,1.6809736706583813,73.9575589539731,19.016298007192106,True,False,True,False,True,8.72874620379259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57716.0,-73446.70505838288,False,False,False,False,43951.55653992299,False,False,False,False
