date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_307,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_70,aVWAP_valley_431,aVWAP_valley_347,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_29,aVWAP_OB_bull_347,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,,,,,,,,9.691562489056972,,,9.691562489056972,#000000,,9.557016068317084,,76.13744306853444,20.799552822612824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2293.0,679.7233546837173,False,False,False,False,333.1657622602869,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,,,,,9.700937380878122,,,9.700937380878122,#000000,,9.56532709389542,,79.58071849111009,24.16523795113318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393.0,706.2857832932721,False,False,False,False,329.55078920198787,False,True,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,10.505,,,,,,,,,,9.725256242228717,,,10.11512812111436,#000000,,9.74030012840644,,76.26201698729555,24.16523795113318,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,727.7852285135314,False,False,False,False,329.0926374314144,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,10.437719298245613,,,,,,,,,,9.767163402403252,,,10.102441350324433,#000000,,9.761986125858192,,73.55188241617452,29.285611138828884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,738.8738296218487,False,False,False,False,334.0679453782142,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,10.481492185827443,,,,,,,,,,9.80968146027201,,,10.145586823049726,#000000,,9.802422049080382,,73.4635920495573,29.07493791801501,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,759.2013671470913,False,False,False,False,338.29945010103256,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,10.481492185827443,,,,,,,,,,9.80968146027201,,,10.145586823049726,#000000,,9.802422049080382,,72.86135474494355,28.230145482438473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,779.2137490517877,False,False,False,False,333.05449738628784,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,10.481591737545564,,,,,,,,,,9.815003698772006,,,10.148297718158785,"rgba(38, 166, 154, 1.0)",0.4771755961378886,9.806701299813547,1.3481383067221224,69.8036873217647,25.10825788826152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961.0,797.5360165083491,False,False,False,False,329.2707067291361,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,10.487991599847268,,,,,,,,,,9.82185217773867,,,10.15492188879297,"rgba(0, 255, 255, 0.75)",0.49149113983930603,9.813142981045628,1.6009587054033898,69.6777261648308,24.741609114922355,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061.0,817.1246053996925,False,False,False,False,325.7161221286844,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,10.491509094183321,,,,,,,,,,9.82851787271142,,,10.16001348344737,"rgba(38, 166, 154, 1.0)",0.5024046052609262,9.819024221380525,1.405193684983885,67.70482180819127,22.609399801443743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1956.0,834.7815882617128,False,False,False,False,322.2941667468443,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,10.491509094183321,,,,,,,,,,9.82851787271142,,,10.16001348344737,"rgba(38, 166, 154, 1.0)",0.5087431784521748,9.819024221380525,1.1124980198091836,63.279647780753194,18.328604884642374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1956.0,852.1648194514537,False,False,False,False,317.2973579600715,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,10.489815010570823,,,,,,,,,,9.830600874525814,,,10.160207942548318,"rgba(38, 166, 154, 1.0)",0.514207191738929,9.820460483390086,1.1853967163481185,61.09290267701586,16.250978637930686,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,869.9142020956172,False,False,False,False,313.01367799169833,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,10.470208423170906,,,,,,,,,,9.850371083933656,,,10.16028975355228,"rgba(38, 166, 154, 1.0)",0.5177978926740214,9.833792842074113,1.1128032115971502,59.171653486788685,14.385367396786052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570.0,880.7682454739797,False,False,False,False,314.7809077902766,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,10.465825062855629,,,,,,,,,,9.859674575712637,,,10.162749819284134,"rgba(38, 166, 154, 1.0)",0.5235986273115337,9.840864260292552,1.1060681015935334,58.093328598168426,13.241934728040754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,894.5547843038405,False,False,False,False,313.0013588322878,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,10.465825062855629,,,,,,,,,,9.859674575712637,,,10.162749819284134,"rgba(38, 166, 154, 1.0)",0.5287242422324933,9.840864260292552,1.0953455382754849,57.374445339088254,12.347326570393676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,908.1275783456414,False,False,False,False,308.148624586826,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,10.429966884284227,,,,,,,,,,9.896369654542687,,,10.163168269413458,"rgba(38, 166, 154, 0.5)",0.5321617904088672,9.8671435764376,0.8321838048954012,53.92689467987624,8.93315179276783,False,True,True,False,False,17.091397616246145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,905.9240499991973,False,False,False,False,318.93701800408445,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,10.406439525822762,,,,,,,,,,9.90891568914956,,,10.15767760748616,"rgba(38, 166, 154, 0.5)",0.5348922178202676,9.875233293442038,0.7193350244015874,50.44836285053585,5.623583426060968,False,True,False,False,False,15.499600708038216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,896.0337546503725,False,False,False,False,321.71318826758704,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,10.398684271484827,,,,,,,,,,9.91708070225794,,,10.157882486871383,"rgba(38, 166, 154, 0.5)",0.5376408510192326,9.881530226682417,0.7783444515502683,49.32453724071532,4.513268170286942,False,True,False,False,False,16.32748042517169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,890.8859445007542,False,False,False,False,321.314534185919,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,10.39604555808656,,,,,,,,,,9.918763413995762,,,10.15740448604116,"rgba(38, 166, 154, 0.5)",0.5380100722457136,9.882728052238098,0.6083007821690642,46.40372380388752,1.685633466548822,False,True,False,True,False,13.50033139926499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,884.6861624154711,False,False,False,False,317.46469644660243,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,10.390117442366245,,,,,,,,,,9.923828984080089,,,10.156973213223168,"rgba(38, 166, 154, 0.5)",0.5397398856339453,9.886584510472057,0.7196345867078819,46.45905908524086,1.5948602787084312,False,True,False,True,False,14.872060395883455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,881.8073071842235,False,False,False,False,315.7675693699109,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,10.390117442366245,,,,,,,,,,9.923828984080089,,,10.156973213223168,"rgba(38, 166, 154, 0.5)",0.5419137343669154,9.886584510472057,0.818239991732187,48.05914088861503,1.5948602787084312,False,True,False,True,False,16.008145459750086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,878.9730853674139,False,False,False,False,310.87194813936964,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,10.389986967854039,,,,,,,,,,9.923983454029855,,,10.156985210941947,"rgba(38, 166, 154, 0.5)",0.5427823548022586,9.944321240242953,0.6000172203013026,47.46432694652675,1.5948602787084312,False,True,False,True,False,14.133420396081302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,876.0897817183067,False,False,False,False,306.1452512689918,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,10.368872549019606,,,,,,,,,,9.938337912394735,,,10.153605230707171,"rgba(38, 166, 154, 0.5)",0.5426273421349431,9.945072400565985,0.5066600557803166,45.77905658943146,0.3776798128663401,False,True,False,True,False,12.598983384442928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,862.3984672730616,False,False,False,False,312.2515264431159,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,10.368872549019606,,,,,,,,,,9.938337912394735,,,10.153605230707171,"rgba(38, 166, 154, 0.5)",0.5409060800059355,9.945072400565985,0.5082723407934301,44.65554301803461,-0.9255451263003067,False,True,False,True,False,12.598983384442928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,848.919421268828,False,False,False,False,307.4104175060133,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,10.368872549019606,,,,,,,,,,9.938337912394735,,,10.153605230707171,"rgba(38, 166, 154, 0.5)",0.5374181521592571,9.945072400565985,0.5115711077666463,43.906533970436705,-1.8914250187376922,False,True,False,True,False,12.598983384442928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,835.6493527220246,False,False,False,False,302.64436452142394,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,10.336807948541235,,,,,,,,,,9.940228878947025,,,10.13851841374413,#000000,0.5310438301586318,9.930258787324224,-0.07581066766597645,37.18987997083445,-8.24329259951002,False,True,False,True,False,3.163227717642979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,814.8330836875745,False,False,False,False,305.7041418156654,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,10.327546296296296,,,,,,,,,,9.939261096437543,,,10.13340369636692,#000000,0.5229993368124921,9.925072695472622,-0.23914503646390417,31.77056716467933,-13.069883914184686,False,True,False,True,False,0.8883644033295575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,792.7891599094725,False,False,False,False,302.51493031464736,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,10.308950415028395,,,,,,,,,,9.936980856070722,,,10.122965635549559,#000000,0.5144094838911093,9.915391455836138,-0.34095688615504816,27.586436921871314,-16.66264133500985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,767.9862271976976,False,False,False,False,300.92555155007915,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,10.308950415028395,,,,,,,,,,9.936980856070722,,,10.122965635549559,#000000,0.507161789847265,9.915391455836138,-0.3655469705081087,24.700162733302555,-19.111846368377467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,743.5678360783535,False,False,False,False,296.2600391229461,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,9.93524775628871,,,9.964613636712999,#000000,0.4983942684731108,9.878562210894481,-0.45859718972031477,22.02029985610183,-21.491518334462185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906.0,717.9931409453558,False,False,False,False,293.2017439427454,False,False,True,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,9.93524775628871,,,9.964613636712999,#000000,0.49078253381257975,9.878562210894481,-0.3027047636361355,23.532452289233486,-21.491518334462185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906.0,692.8149527136449,False,False,False,False,288.65598047076486,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,10.292137077582103,,,,,,,,,9.776415410385258,9.93497404011221,,,10.001175509359856,#000000,0.4824212394290417,9.891502112658344,0.038343849378499335,30.19835380340794,-26.830987131548003,False,True,False,True,True,3.5190702153762174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,669.5775115863015,False,False,False,False,285.73108154873745,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,9.935255065950981,,,10.022340396226724,#000000,0.47454841502021555,9.899618849189697,0.1904571756002039,36.59209466455408,-21.088150060859032,False,True,False,True,True,5.299789953418056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,648.2507284609325,False,False,False,False,282.85152989681905,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,9.935255065950981,,,10.022340396226724,#000000,0.46678988077377315,9.899618849189697,0.1400654845000589,40.27623888712509,-17.88178889742119,False,True,False,True,True,4.666930300049593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,627.2545931359567,False,False,False,False,278.46623485965904,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,9.935255065950981,,,10.022340396226724,#000000,0.4600817299113264,9.899618849189697,0.3377251055812419,44.90642877558824,-13.694078044267727,False,True,False,True,True,6.645877191038345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,606.5839792888876,False,False,False,False,274.1489288928426,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,10.284075042288174,,,,,,,,,9.903525480367584,9.936152875987261,,,10.041251132881007,#000000,0.4530325744507938,9.907828785891851,0.3579681092573688,48.34193644376302,-10.541287452714393,False,True,False,False,True,6.971405482558232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,587.7842276720056,False,False,False,False,271.4489454991551,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,10.2636420722135,,,,,,,,,9.957371723883352,9.938088335538712,,,10.05303404387852,#000000,0.44084974253763154,9.9142317310552,0.11516002856793481,47.82818167202289,-10.541287452714393,False,True,False,False,True,4.274717547166496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,561.4619915840676,False,False,False,False,275.05438820459455,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,10.256325794366587,,,,,,,,,9.965101239045028,9.938824240263083,,,10.0534170912249,#000000,0.42609556725273845,9.915204876691305,0.10512928730405023,47.35937760424987,-10.541287452714393,False,True,False,True,True,4.148196155111094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310.0,532.447076985865,False,False,False,False,273.89075427894187,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,10.251885035757658,,,,,,,,,9.985376179546034,9.940695047954588,,,10.059318754419426,#000000,0.4134001181151962,9.919603954945373,0.4484663572422247,50.77848132658154,-7.361618372416132,False,False,False,False,True,7.34348978225308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,507.04479672251824,False,False,False,False,272.80717669322183,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,10.253106668391995,,,,,,,,,10.043211206896551,9.94692598143771,,,10.081081285575417,"rgba(38, 166, 154, 0.5)",0.40417708633359917,9.934699722348793,0.9532956980475363,56.70932754406854,-1.546027272582144,False,False,True,False,True,11.66511620038613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,486.9510789438745,False,False,False,False,273.4923367444897,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,10.254245045275926,,,,,,,,,10.057820588235293,9.948771451529584,,,10.0869456950136,"rgba(38, 166, 154, 1.0)",0.3968536163282292,9.938870690785425,1.1115668122064615,61.44951329051921,2.9765908165915533,True,False,True,False,True,12.796574737727429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,468.3471862470702,False,False,False,False,270.43044005077667,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,10.256317398086082,,,,,,,,,10.078129968570899,9.951501673703827,,,10.095316346786936,"rgba(38, 166, 154, 1.0)",0.3891681819906073,9.944874990602292,1.2465690461030963,65.24663571068066,6.593674593036717,True,False,True,False,True,13.727371481496178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,451.62862521998386,False,False,False,False,267.8346192747956,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,9.953569020699579,,,10.101343177600466,"rgba(38, 166, 154, 1.0)",0.38158262184918473,9.949265395790158,1.2860507164390655,67.91000185729712,9.221597837718846,True,False,True,False,True,13.913917827784307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,436.33205738711587,False,False,False,False,264.8449352550314,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,9.953569020699579,,,10.101343177600466,"rgba(38, 166, 154, 1.0)",0.37336396270750244,9.949265395790158,1.3143598558661327,69.68557928837475,11.144470229233889,True,False,True,False,True,13.913917827784317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,421.27264564468,False,False,False,False,260.7388122278216,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,9.953569020699579,,,10.101343177600466,"rgba(38, 166, 154, 1.0)",0.3652386237136661,9.949265395790158,1.3435999709454585,70.86929757575984,12.645729824926043,True,False,True,False,True,13.913917827784317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,406.4467131540648,False,False,False,False,256.69635002273907,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,10.261212364926173,,,,,,,,,10.11389534883721,9.956750183605443,,,10.110619299122943,"rgba(38, 166, 154, 1.0)",0.3591977673038027,9.95597839822185,1.4867063506173874,72.49710735687175,14.642927775276632,True,False,True,False,True,14.886186500783722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,393.40102767880796,False,False,False,False,254.2669492471927,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,10.263907730470496,,,,,,,,,10.132545787545789,9.95995556428678,,,10.118803027434355,"rgba(38, 166, 154, 1.0)",0.35271376497097595,9.962217411762271,1.340414339306076,70.95084988192013,14.642927775276632,True,False,True,False,True,13.308527022149526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,378.7746551566559,False,False,False,False,252.1077717394843,False,False,False,False
