date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_708,aVWAP_peak_682,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_461,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_263,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_722,aVWAP_OB_bull_498,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,,,,,0.3283330091364574,0.3283475899524779,0.3341173114883537,0.3351464070554624,0.3401018403300806,0.3401018403300806,0.3403310767690671,0.34190042107852875,0.34109446533301196,0.3411055257056048,0.3411061629821448,0.3374135157697181,0.335375666940656,0.3293750098457217,0.32775092902393677,0.32775092902393677,0.32775092902393677,0.32765674005494705,0.32606138426819425,0.3267269535638691,0.32746988023221346,0.31971178570156217,0.3197021438076103,0.3199275728273062,0.3199275728273062,0.3199275728273062,0.3200199674310604,0.31827669159785843,0.31827639435021626,0.3180639586162162,0.31682267163317607,0.31682267163317607,0.31682267163317607,0.31682267163317607,0.31682852734459666,0.31685983731444317,0.3169584590227949,0.3169584590227949,0.3169584590227949,0.3169846643380172,0.31715483646234577,0.3171751705006086,0.3173819111274255,,,,,,,,,,,,,0.3274333333333333,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284492605233219,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3403280479858956,0.3403280479858956,0.3403280479858956,0.34032100959150147,0.3374135157697181,0.3374135157697181,0.33255547402748653,0.32719074731005093,0.3259851609479404,0.32602294910297946,0.326722195206669,0.326722195206669,0.326722195206669,0.3265556262344841,0.31952390232588684,0.3183459805189781,0.31796323455289566,0.3179347782198566,0.31683746208089336,0.31683604556642814,0.3168376680243821,0.3168943126890416,0.31701411802784896,0.31738551902365764,,0.33255547402748653,0.3265556262344841,0.3358940111316432,#000000,0.00751620471603476,0.33203158865175947,-0.4698632867496689,45.56398410228423,4.356086860422089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89826119126896,1.0899001109877915,False,False,False,False,-0.220292134259802,-0.22099980424721793,False,False,False,False,-96419.0,-90802.51948916698,False,False,False,False,226.95418980857065,False,False,False,False
2025-07-03 14:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,0.3283330091364574,0.3283475899524779,0.3341173114883537,0.3351464070554624,0.3401018403300806,0.3401018403300806,0.3403310767690671,0.34190042107852875,0.34109446533301196,0.3411055257056048,0.3411061629821448,0.3374135157697181,0.335375666940656,0.3293750098457217,0.32775092902393677,0.32775092902393677,0.32775092902393677,0.32765674005494705,0.32606138426819425,0.3267269535638691,0.32746988023221346,0.31971178570156217,0.3197021438076103,0.3199275728273062,0.3199275728273062,0.3199275728273062,0.3200199674310604,0.31827669159785843,0.31827639435021626,0.3180639586162162,0.31682267163317607,0.31682267163317607,0.31682267163317607,0.31682267163317607,0.31682852734459666,0.31685983731444317,0.3169584590227949,0.3169584590227949,0.3169584590227949,0.3169846643380172,0.31715483646234577,0.3171751705006086,0.3173819111274255,,,,,,,,,,,,,0.3274333333333333,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284492605233219,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3403280479858956,0.3403280479858956,0.3403280479858956,0.34032100959150147,0.3374135157697181,0.3374135157697181,0.33255547402748653,0.32719074731005093,0.3259851609479404,0.32602294910297946,0.326722195206669,0.326722195206669,0.326722195206669,0.3265556262344841,0.31952390232588684,0.3183459805189781,0.31796323455289566,0.3179347782198566,0.31683746208089336,0.31683604556642814,0.3168376680243821,0.3168943126890416,0.31701411802784896,0.31738551902365764,,0.33255547402748653,0.3265556262344841,0.3358940111316432,#000000,0.007519343943014127,0.33203158865175947,-0.4696671250209919,46.452726624333366,4.356086860422089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100998890122084,1.0899001109877915,False,False,False,False,-0.18469364558859142,-0.20284672491790467,False,False,False,False,-96419.0,-90889.59670638919,False,False,False,False,223.43552019913542,False,False,False,False
2025-07-03 15:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,0.3283330091364574,0.3283475899524779,0.3341173114883537,0.3351464070554624,0.3401018403300806,0.3401018403300806,0.3403310767690671,0.34190042107852875,0.34109446533301196,0.3411055257056048,0.3411061629821448,0.3374135157697181,0.335375666940656,0.3293750098457217,0.32775092902393677,0.32775092902393677,0.32775092902393677,0.32765674005494705,0.32606138426819425,0.3267269535638691,0.32746988023221346,0.31971178570156217,0.3197021438076103,0.3199275728273062,0.3199275728273062,0.3199275728273062,0.3200199674310604,0.31827669159785843,0.31827639435021626,0.3180639586162162,0.31682267163317607,0.31682267163317607,0.31682267163317607,0.31682267163317607,0.31682852734459666,0.31685983731444317,0.3169584590227949,0.3169584590227949,0.3169584590227949,0.3169846643380172,0.31715483646234577,0.3171751705006086,0.3173819111274255,,,,,,,,,,,,,0.3274333333333333,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284492605233219,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3403280479858956,0.3403280479858956,0.3403280479858956,0.34032100959150147,0.3374135157697181,0.3374135157697181,0.33255547402748653,0.32719074731005093,0.3259851609479404,0.32602294910297946,0.326722195206669,0.326722195206669,0.326722195206669,0.3265556262344841,0.31952390232588684,0.3183459805189781,0.31796323455289566,0.3179347782198566,0.31683746208089336,0.31683604556642814,0.3168376680243821,0.3168943126890416,0.31701411802784896,0.31738551902365764,,0.33255547402748653,0.3265556262344841,0.3358940111316432,#000000,0.007519146012464896,0.33203158865175947,-0.4696794883228691,47.04522163903279,4.356086860422089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100998890122084,1.0899001109877915,False,False,False,False,-0.18469364558859142,-0.19377018525324805,False,False,False,False,-96419.0,-90975.32388923586,False,False,False,False,219.97140360690076,False,False,False,False
2025-07-03 16:00:00+00:00,0.3285,0.332,0.3285,0.332,22.0,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,0.32747052511097163,0.31971341984692037,0.3197037620765764,0.319928611718519,0.319928611718519,0.319928611718519,0.32002099219596963,0.31827770482824064,0.31827740757856965,0.31806497846027265,0.31682373267791397,0.31682373267791397,0.31682373267791397,0.31682373267791397,0.316829587216189,0.31686088118910505,0.31695947482734216,0.31695947482734216,0.31695947482734216,0.31698567586770166,0.3171558237424706,0.31717615534375165,0.3173828163043079,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,0.326556399532179,0.31952543414642154,0.31834699289635426,0.31796425872338385,0.3179358035977767,0.31683851583898304,0.3168370987103328,0.31683871743573494,0.31689534244919343,0.3170151220725808,0.3173864244950592,,0.3325548986554893,0.326556399532179,0.33601648812264273,#000000,0.007472267526125657,0.33249127933236616,-0.06574702132230432,51.723547662462344,4.356086860422089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098664688427297,1.09272997032641,False,False,False,False,-0.1462777744476979,-0.17002397985047296,False,False,False,False,-96397.0,-91059.3808832012,False,False,False,False,216.90207951997206,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,0.32747052511097163,0.31971341984692037,0.3197037620765764,0.319928611718519,0.319928611718519,0.319928611718519,0.32002099219596963,0.31827770482824064,0.31827740757856965,0.31806497846027265,0.31682373267791397,0.31682373267791397,0.31682373267791397,0.31682373267791397,0.316829587216189,0.31686088118910505,0.31695947482734216,0.31695947482734216,0.31695947482734216,0.31698567586770166,0.3171558237424706,0.31717615534375165,0.3173828163043079,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,0.326556399532179,0.31952543414642154,0.31834699289635426,0.31796425872338385,0.3179358035977767,0.31683851583898304,0.3168370987103328,0.31683871743573494,0.31689534244919343,0.3170151220725808,0.3173864244950592,,0.3325548986554893,0.326556399532179,0.33601648812264273,#000000,0.007441824342831513,0.33249127933236616,-0.0660159807237832,54.84243167808205,-4.180736432006199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.13915502508200506,False,False,False,False,-96397.0,-91142.13466795777,False,False,False,False,213.5392565816779,False,False,False,False
2025-07-03 18:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,0.32747052511097163,0.31971341984692037,0.3197037620765764,0.319928611718519,0.319928611718519,0.319928611718519,0.32002099219596963,0.31827770482824064,0.31827740757856965,0.31806497846027265,0.31682373267791397,0.31682373267791397,0.31682373267791397,0.31682373267791397,0.316829587216189,0.31686088118910505,0.31695947482734216,0.31695947482734216,0.31695947482734216,0.31698567586770166,0.3171558237424706,0.31717615534375165,0.3173828163043079,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,0.326556399532179,0.31952543414642154,0.31834699289635426,0.31796425872338385,0.3179358035977767,0.31683851583898304,0.3168370987103328,0.31683871743573494,0.31689534244919343,0.3170151220725808,0.3173864244950592,,0.3325548986554893,0.326556399532179,0.33601648812264273,#000000,0.007412965996473682,0.33249127933236616,-0.06627297799556148,56.92168768849518,-1.8162975181760075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.12372054769777109,False,False,False,False,-96397.0,-91223.60544829951,False,False,False,False,210.22857043312476,False,False,False,False
2025-07-03 19:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,0.32747052511097163,0.31971341984692037,0.3197037620765764,0.319928611718519,0.319928611718519,0.319928611718519,0.32002099219596963,0.31827770482824064,0.31827740757856965,0.31806497846027265,0.31682373267791397,0.31682373267791397,0.31682373267791397,0.31682373267791397,0.316829587216189,0.31686088118910505,0.31695947482734216,0.31695947482734216,0.31695947482734216,0.31698567586770166,0.3171558237424706,0.31717615534375165,0.3173828163043079,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,0.326556399532179,0.31952543414642154,0.31834699289635426,0.31796425872338385,0.3179358035977767,0.31683851583898304,0.3168370987103328,0.31683871743573494,0.31689534244919343,0.3170151220725808,0.3173864244950592,,0.3325548986554893,0.326556399532179,0.33601648812264273,#000000,0.007382433007967452,0.33249127933236616,-0.06654707626008054,58.30785836210394,-0.03670744547435589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11600330900565411,False,False,False,False,-96397.0,-91303.81311576773,False,False,False,False,206.96921275199102,False,False,False,False
2025-07-04 14:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,0.32747052511097163,0.31971341984692037,0.3197037620765764,0.319928611718519,0.319928611718519,0.319928611718519,0.32002099219596963,0.31827770482824064,0.31827740757856965,0.31806497846027265,0.31682373267791397,0.31682373267791397,0.31682373267791397,0.31682373267791397,0.316829587216189,0.31686088118910505,0.31695947482734216,0.31695947482734216,0.31695947482734216,0.31698567586770166,0.3171558237424706,0.31717615534375165,0.3173828163043079,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,0.326556399532179,0.31952543414642154,0.31834699289635426,0.31796425872338385,0.3179358035977767,0.31683851583898304,0.3168370987103328,0.31683871743573494,0.31689534244919343,0.3170151220725808,0.3173864244950592,,0.3325548986554893,0.326556399532179,0.33601648812264273,#000000,0.007350204507788651,0.33249127933236616,-0.06683886575476385,59.23197214450978,1.3805660064134813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11214468965959562,False,False,False,False,-96397.0,-91382.77725350777,False,False,False,False,203.76038774808418,False,False,False,False
2025-07-04 15:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,0.32747052511097163,0.31971341984692037,0.3197037620765764,0.319928611718519,0.319928611718519,0.319928611718519,0.32002099219596963,0.31827770482824064,0.31827740757856965,0.31806497846027265,0.31682373267791397,0.31682373267791397,0.31682373267791397,0.31682373267791397,0.316829587216189,0.31686088118910505,0.31695947482734216,0.31695947482734216,0.31695947482734216,0.31698567586770166,0.3171558237424706,0.31717615534375165,0.3173828163043079,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,0.326556399532179,0.31952543414642154,0.31834699289635426,0.31796425872338385,0.3179358035977767,0.31683851583898304,0.3168370987103328,0.31683871743573494,0.31689534244919343,0.3170151220725808,0.3173864244950592,,0.3325548986554893,0.326556399532179,0.33601648812264273,#000000,0.007316258089518357,0.33249127933236616,-0.06714898878020412,59.848047999447004,2.564712709849317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11021537998656637,False,False,False,False,-96397.0,-91460.51714105028,False,False,False,False,200.6013119690441,False,False,False,False
2025-07-04 16:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,0.3283807169702226,0.3283841694537346,0.33410311189727465,0.33512879940619783,0.34008850522093614,0.34008850522093614,0.3403180214516297,0.3418935137639838,0.34108902726922335,0.3411001078826237,0.34110074690056236,0.3374108705185834,0.33537399122439265,0.3293754217486197,0.32775170057191394,0.32775170057191394,0.32775170057191394,0.3276575288965143,0.32606245605796086,0.32672779453380996,0.32747052511097163,0.31971341984692037,0.3197037620765764,0.319928611718519,0.319928611718519,0.319928611718519,0.32002099219596963,0.31827770482824064,0.31827740757856965,0.31806497846027265,0.31682373267791397,0.31682373267791397,0.31682373267791397,0.31682373267791397,0.316829587216189,0.31686088118910505,0.31695947482734216,0.31695947482734216,0.31695947482734216,0.31698567586770166,0.3171558237424706,0.31717615534375165,0.3173828163043079,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,0.326556399532179,0.31952543414642154,0.31834699289635426,0.31796425872338385,0.3179358035977767,0.31683851583898304,0.3168370987103328,0.31683871743573494,0.31689534244919343,0.3170151220725808,0.3173864244950592,,0.3325548986554893,0.326556399532179,0.33601648812264273,#000000,0.007291616313855172,0.33249127933236616,-0.06737591656223611,60.258765236071824,3.5892569774346654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031758326878385,1.1096049573973668,False,False,False,False,-0.10828607031353712,-0.10925072515005174,False,False,False,False,-96397.0,-91537.05175901849,False,False,False,False,197.49121410905892,False,False,False,False
