date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_371,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_378,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,,48.52584105626984,#000000,,48.434584440610394,,49.61109581641858,4.861405067274696,False,False,False,False,False,2.776813855968861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408825.0,239686.4935043751,False,False,False,False,24951.039187354425,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,48.47808047583196,,,,,,,,,48.56633677860346,,48.52220862721771,#000000,,48.42509423762269,,49.1520538252666,4.083593138245419,False,False,False,False,False,2.4751150758645153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400961.0,242186.8734500437,False,False,False,False,24686.123851116372,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,48.43840065155816,,,,,,,,47.18000000000001,48.399951113135,,48.006117254897724,#000000,,48.058423241014744,,42.70754108881453,-2.1177426573220544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381194.0,244342.02269888023,False,False,False,False,24609.85836505255,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,50.46166666666666,48.5337450519548,,,,,,,,49.20809244980386,48.73518430106434,,49.23467211737242,#000000,,48.98775338017356,,50.32761918103853,-5.5577494740588875,True,False,False,False,True,10.802445504161504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413174.0,246959.57273455648,False,False,False,False,24724.12412683468,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,49.96114344591878,48.55386352365478,,,,,,,,49.20623273782551,48.78033383695513,,49.12539338608855,#000000,,48.929541229089175,,52.21839804117512,-4.075451290521819,True,False,True,False,True,5.822317806194146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392098.0,249209.78090921452,False,False,False,False,24667.564062852744,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,49.96114344591878,48.55386352365478,,,,,,,,49.20623273782551,48.78033383695513,,49.12539338608855,"rgba(38, 166, 154, 0.5)",1.2502282061957994,48.929541229089175,0.6962399077200944,54.06508660327468,-2.423105244388033,True,False,True,False,True,6.845931545949796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392098.0,251425.10213542823,False,False,False,False,24285.121209165103,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,49.88028114989041,48.56689295539352,,,,,,,,49.23743140112328,48.8107686082013,,49.123843528652124,#000000,1.2266983740516242,48.93852216281574,0.4495627033097029,54.33417505729886,-2.0457771720778624,True,False,True,False,True,5.425392957745011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381890.0,253447.8137302278,False,False,False,False,24066.87126793774,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,49.82535910127627,48.57158139079747,,,,,,,,49.23421523075242,48.81946897896226,,49.1126561754471,#000000,1.196662400554516,48.93396523603391,0.2891665717964738,53.842588651303586,-2.0457771720778624,True,False,True,False,True,4.471935641321867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376464.0,255355.04142433277,False,False,False,False,23777.86551184568,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,49.7938829118604,48.57441976229268,,,,,,,,49.23162573226689,48.82448500599592,,49.10610335310397,#000000,1.175278383736923,48.93128763527556,0.2499087610124779,53.32645414995466,-2.0457771720778624,True,False,True,False,True,4.220940463958176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373026.0,257179.39737124235,False,False,False,False,23462.518759724044,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,49.71732267759223,48.57967291234502,,,,,,,,49.216110927902356,48.831729979333424,,49.086209124293255,#000000,1.1559390395098943,48.920581573207414,0.05140273384812347,52.09577812579985,-2.0457771720778624,True,False,False,False,True,3.099752154136546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364853.0,258848.75555153313,False,False,False,False,23225.4719572477,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,49.522020489424555,48.587038067166965,,,,,,,,49.14431408143506,48.83116390842153,,49.02113413661203,#000000,1.1236593132494588,48.87804585353339,-0.10505484370705218,50.466790507245676,-2.0457771720778624,True,False,False,False,False,2.0999292818837283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342353.0,260143.39500034656,False,False,False,False,23214.224330003548,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,49.35296107076871,48.57787644928488,,,,,,,,49.03743700966709,48.7945111036,,48.94069640833017,"rgba(239, 83, 80, 0.5)",1.0942057138144254,48.81373356339578,-0.7116884453848261,46.96704822503123,2.05962517124766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328789.0,261207.6679460776,False,False,False,False,23064.60844891822,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,49.24772228965505,48.588009816761925,,,,,,,,49.00211542429068,48.799259756499694,,48.90927682180184,#000000,1.0521980339758736,48.79657100259309,-0.11554003967648616,47.279174490825085,2.05962517124766,False,False,False,True,False,1.6449603123701309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359072.0,262724.9444120299,False,False,False,False,23176.521496221812,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,49.167361043895404,48.58083769547736,,,,,,,,48.945174333218326,48.774520813907706,,48.866973471624696,"rgba(239, 83, 80, 0.5)",1.040850527126643,48.76153265661122,-0.7076257708630709,45.39194642789694,0.16391967649533967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348680.0,264057.5809327736,False,False,False,False,22978.311860621474,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,48.992703204454806,48.55653933952864,,,,,,,,48.808874515396994,48.705442074785495,,48.76588978354148,"rgba(239, 83, 80, 1.0)",1.0517482742711888,48.6743100523936,-1.078499561294383,42.757354301444806,-2.4810291633061894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330568.0,265088.75022063754,False,False,False,False,22902.865165107964,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,48.91091173108079,48.54331576068476,,,,,,,,48.74346071023061,48.66995950974582,,48.7169119279355,"rgba(239, 83, 80, 0.5)",1.0630436076246843,48.453931915755255,-0.9067661089737507,40.85879630861047,-4.386824314810653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321159.0,265958.0564187672,False,False,False,False,22693.657953245824,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,48.84503581767959,48.532928795137074,,,,,,,,48.69239337723773,48.64172187815199,,48.6780199670516,"rgba(239, 83, 80, 0.5)",1.0694872771735195,48.454716231291904,-0.5607511600108601,41.385727876445486,-4.386824314810653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332451.0,266988.9547688638,False,False,False,False,22516.888062497823,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,48.84503581767959,48.532928795137074,,,,,,,,48.69239337723773,48.64172187815199,,48.6780199670516,"rgba(239, 83, 80, 0.5)",1.0755125030161843,48.454716231291904,-0.5576097252333688,41.737015588335495,-4.386824314810653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332451.0,268003.8701988039,False,False,False,False,22167.789022769175,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,48.813888952632766,48.52725393789868,,,,,,,,48.66723202041576,48.62718587540451,,48.658890196587926,"rgba(239, 83, 80, 0.5)",1.0857190294043875,48.43750916676522,-0.9417806440457752,40.339680386097164,-5.47731463403273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327849.0,268931.7016685899,False,False,False,False,21895.451208462673,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,48.769269981494894,48.51867610285723,,,,,,,,48.630826851521334,48.60569107166869,,48.63111600188553,"rgba(239, 83, 80, 0.5)",1.0923478185801223,48.41220638576889,-0.8442424382442664,39.858578332249024,-6.1985520660805875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334544.0,269948.9466039606,False,False,False,False,21659.78529825395,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,48.76348565155082,48.51803510275474,,,,,,,,48.62713988677332,48.603608966040234,,48.62806740177978,#000000,1.088830358480854,48.41848455915873,0.024352224049178098,44.35719910686153,-9.724131146155479,False,True,False,True,True,0.9850756919119377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337196.0,270991.53657909296,False,False,False,False,21365.090952544586,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,48.73588641172925,48.51687823040809,,,,,,,,48.61359152736025,48.59631484018092,,48.615667752419625,#000000,1.0850165025522915,48.460647684708206,0.013227739170818131,47.48521918537077,-6.834274682238316,False,False,False,False,True,1.1106179814892911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359111.0,272357.72981042485,False,False,False,False,21373.61667421056,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,48.71099639625507,48.512689717925745,,,,,,,,48.59549459000438,48.58511014511272,,48.60107271232448,#000000,1.0790997165221545,48.44328885777347,-0.26715682838152927,47.94926086690437,-6.396282127492647,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348580.0,273539.47043351905,False,False,False,False,21205.514090114273,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,48.695427733429625,48.51217136234353,,,,,,,,48.588474887621786,48.5809256244108,,48.594249901951436,#000000,1.0779109843071861,48.45871059852789,0.07541383533108732,50.11833804886963,-4.286962385092302,False,False,False,False,True,1.3695441320227566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366646.0,274982.9825198211,False,False,False,False,21156.839453058237,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,48.672289233175306,48.506567924690955,,,,,,,,48.56906246500559,48.56814524111916,,48.579016215997754,"rgba(239, 83, 80, 0.5)",1.0846968605464276,48.43467887786078,-0.8202096919618594,47.19205628818355,-4.286962385092302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360967.0,276316.06806214945,False,False,False,False,20916.87294991005,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,48.65948901088676,48.50329627930183,,,,,,,,48.5580992712573,48.560854129410636,,48.57043467271413,"rgba(239, 83, 80, 1.0)",1.0912259078586706,48.42112362233162,-1.0273982813802705,44.3792711844722,-0.8629044165025235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358285.0,277586.9042162247,False,False,False,False,20634.16174138431,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,,48.56148462761317,#000000,1.086511070494132,48.41012503595674,-0.3314508666653172,46.12242703670737,-0.8629044165025235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362960.0,278910.5181043452,False,False,False,False,20386.7328771768,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,,48.56148462761317,#000000,1.0689298428844654,48.41012503595674,0.04198120610251295,48.91728605609622,-0.8629044165025235,False,False,False,False,True,1.0715458831886018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362960.0,280213.6108469135,False,False,False,False,20070.659499236073,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,,48.56148462761317,#000000,1.0435888571188858,48.41012503595674,0.04300061632236014,50.78052540235546,-4.328405756418249,False,False,False,False,True,1.0715458831886018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362960.0,281496.5006012249,False,False,False,False,19759.48648374404,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,48.63993757896942,48.49904279011439,,,,,,,,48.543126573898874,48.55071965464703,,48.558206649407424,#000000,1.0280697517262216,48.41053938800191,-0.13183870819497073,51.08074996875041,-3.908193856848243,True,False,False,False,True,0.31362653284976005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357985.0,282682.36880895786,False,False,False,False,19530.26963903483,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,48.62488965065002,48.49589495647909,,,,,,,,48.5321550839643,48.5430930964414,,48.549008196883705,#000000,1.008212551771476,48.40555891541498,-0.1394139709607954,51.22526106601241,-3.501784223056468,True,False,False,False,True,0.2711126757507465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348089.0,283696.4251064934,False,False,False,False,19380.901117499405,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,48.62207399522393,48.496064620852465,,,,,,,,48.5317773511949,48.54265139377362,,48.54814184026122,#000000,0.9867415983842903,48.412065111655615,0.1195195262239834,52.74109084936713,-1.780840543095401,True,False,True,False,True,1.3946464937463752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355788.0,284814.12394205166,False,False,False,False,19199.78637149166,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,48.628103104596285,48.49874670208347,,,,,,,,48.53905123745999,48.54753069980767,,48.55335793598686,"rgba(38, 166, 154, 0.5)",0.9715547723498031,48.42613242745324,0.570083734144162,55.8698278144474,1.3471728750033947,True,False,True,False,True,3.2635130911035155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361539.0,286003.6569041904,False,False,False,False,18991.27805565458,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,48.67196333385522,48.51664134947766,,,,,,,,48.58660600719327,48.58061613255554,,48.58895670577042,"rgba(38, 166, 154, 0.5)",0.9418691785750036,48.49819043479749,0.893764850099588,59.40118766921399,4.705839871802951,True,False,True,False,True,4.720190503268725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385609.0,287547.92578939674,False,False,False,False,19070.01793076071,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,48.69058326199478,48.52470122611375,,,,,,,,48.606752678572256,48.595063760000855,,48.604275231670414,"rgba(38, 166, 154, 0.5)",0.9079379666867964,48.52559475982675,0.6051131909133766,59.836583122751236,5.17498626278401,True,False,True,False,True,3.522526915635666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374926.0,288902.6246143674,False,False,False,False,18939.986645012483,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,48.78738493996419,48.56562174651904,,,,,,,,48.70606954325979,48.66826310392099,,48.681834833416005,"rgba(38, 166, 154, 1.0)",0.8971008761460357,48.64416478810354,1.3887348067795864,63.14677766388707,8.362225824168995,True,False,True,False,True,6.740732617652441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409475.0,290771.963767633,False,False,False,False,19181.98685206655,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,48.82481564908951,48.58174492526929,,,,,,,,48.74375871531119,48.696666993256386,,48.71174657073159,"rgba(0, 255, 255, 0.75)",0.906351596355531,48.68612642027399,1.6978770555641636,66.32454268407741,11.334905228888474,True,False,True,False,True,8.005883709721196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419849.0,292773.1581278247,False,False,False,False,19045.428916375597,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,48.875281150659674,48.6049388396178,,,,,,,,48.79513597242285,48.736242195135965,,48.75289953945907,"rgba(38, 166, 154, 1.0)",0.9089810898041963,48.74170599458631,1.3842906299455995,66.79901131131831,11.830257697711488,True,False,True,False,True,6.964719183708219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402839.0,294479.6052886336,False,False,False,False,19013.871878912407,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,48.91006118505623,48.62175833230145,,,,,,,,48.83072127501452,48.76419297609003,,48.78168344211556,"rgba(38, 166, 154, 1.0)",0.9201861200298003,48.779205883398426,1.375584883371837,67.27700371840196,12.472566667243605,True,False,True,False,True,7.1384345669471045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415748.0,296359.7354391974,False,False,False,False,18919.22270249516,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,48.9317042181928,48.632554113975004,,,,,,,,48.852911669021836,48.781838997359074,,48.79975224963718,"rgba(38, 166, 154, 1.0)",0.9266615221193654,48.80223580008048,1.2763713305095703,67.0939049156913,12.568498066275225,True,False,True,False,True,6.8540820345133575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407324.0,298080.1116339385,False,False,False,False,18756.506071448723,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,48.96889276726187,48.64993774226452,,,,,,,,48.8900746402283,48.81102754669174,,48.829983174111604,"rgba(0, 255, 255, 0.75)",0.9404951877591934,48.84076490132075,1.9556028809263495,69.44829114299644,15.04704127394156,True,False,True,False,True,9.53288849126746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416508.0,299916.20292643557,False,False,False,False,18608.095124604555,False,False,False,False
