date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_763,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_640,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_84,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_652,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_520,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_846,aVWAP_OB_bull_520,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,,,,,,,,,,,,,,,,46.32543811683587,,,,,,,,,,,,,,,,,,,,,46.28168775422468,,,,,,46.30356293553027,#000000,,46.30356293553027,,64.53423686038153,11.561642163983876,True,False,True,False,True,1.9116350338042523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,20073.668295069016,False,False,False,False,12646.586522545216,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,,,,,,,,,,,,,,,,46.3470014940341,,,,,,,,,,,,,,,,,,,,,46.30332947148097,,,,,,46.32516548275754,#000000,,46.32516548275754,,59.818954435964024,13.244794197502195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11880.0,19946.634678091203,False,False,False,False,12606.60843692436,False,False,False,False
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,,,,,,,,,,,,,,,,46.35894675316306,,,,,,,,,,,,,,,,,,,,,46.3154841835126,,,,,,46.33721546833783,#000000,,46.33721546833783,,56.499424367358735,10.308806490196346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5072.0,19716.020186958005,False,False,False,False,12516.707530925532,False,False,False,False
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,,,,,,,,,,,,,,,,46.40679217816516,,,,,,,,,,,,,,,,,,,,46.961666666666666,46.36391248372604,,,,,,46.57745710951929,#000000,,46.57745710951929,,57.38862865241878,10.308806490196346,True,False,True,False,False,1.3992899448570455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30938.0,19890.004370105944,False,False,False,False,12723.673305639866,False,False,False,False
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,,,,,,,,,,,,,,,,46.41669914584856,,,,,,,,,,,,,,,,,,,,46.99752243493032,46.37375849701942,,,,,,46.595993359266096,#000000,,46.595993359266096,,59.06397692001966,10.308806490196346,True,False,True,False,True,2.302519103009164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34899.0,20122.701976770964,False,False,False,False,12587.817905552425,False,False,False,False
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,,,,,,,,,,,,,,,,46.42221495781488,,,,,,,,,,,,,,,,,,,,47.01796523003839,46.37921950902296,,,,,,46.60646656562542,#000000,,46.60646656562542,,61.28797903317206,7.034853187715825,True,False,True,False,True,3.2755335791283855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36929.0,20383.264736821027,False,False,False,False,12424.130806241534,False,False,False,False
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,,,,,,,,,,,,,,,,46.436486668965124,,,,,,,,,,,,,,,,,,,,47.07402528048824,46.3932764909815,,,,,,46.63459614681162,#000000,,46.63459614681162,,64.18619162820477,9.725456230309334,True,False,True,False,True,4.642978015759272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41556.0,20711.524198265663,False,False,False,False,12303.245057307555,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,,,,,,,,,,,,,,,,46.452955383389096,,,,,,,,,,,,,,,,,,,,47.12946119707328,46.40948761281541,,,,,,46.66396806442592,#000000,,46.66396806442592,,66.19318097256534,11.57730594258858,True,False,True,False,True,4.716886713374649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46757.0,21115.33002464914,False,False,False,False,12193.13273083767,False,False,False,False
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,,,,,,,,,,,,,,,,,,,46.462429373941696,,,,,,,,,,,,,,,,,,,,47.156619406489696,46.41882154752649,,,,,,46.67929010931929,#000000,,46.67929010931929,,66.76905882843865,12.180941649541566,True,False,True,False,True,4.376545759229188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43725.0,21465.86754364683,False,False,False,False,12051.099665243288,False,False,False,False
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,,,,,,,,,,,,,,,,,,,,,,46.50572697968595,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,,46.73444178906894,#000000,,46.73444178906894,,66.35283353576963,12.180941649541566,True,False,True,False,True,4.032241727814515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28140.0,21569.342465450754,False,False,False,False,12105.888817720135,False,False,False,False
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,46.50572697968595,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,,46.73444178906894,#000000,,46.73444178906894,,66.07535000732362,12.180941649541566,True,False,True,False,True,4.032241727814515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28140.0,21671.21312490113,False,False,False,False,11918.200618995792,False,False,False,False
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,46.50572697968595,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,,46.73444178906894,#000000,,46.73444178906894,,65.89036098835962,12.180941649541566,True,False,True,False,True,4.032241727814515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28140.0,21771.504394282507,False,False,False,False,11733.422314825315,False,False,False,False
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,46.50572697968595,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,,46.73444178906894,#000000,,46.73444178906894,,65.76703497571694,12.240240090928111,True,False,True,False,True,4.032241727814515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28140.0,21870.240760262623,False,False,False,False,11551.508790564458,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,46.50572697968595,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,,46.73444178906894,#000000,,46.73444178906894,,65.68481763395516,12.508788575755894,True,False,True,False,True,4.032241727814515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28140.0,21967.446329870956,False,False,False,False,11372.415631020822,False,False,False,False
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,46.50572697968595,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,,46.73444178906894,#000000,,46.73444178906894,,65.63000607278065,12.800027149809203,True,False,True,False,True,4.032241727814515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28140.0,22063.144836384585,False,False,False,False,11196.099109609646,False,False,False,False
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,46.50572697968595,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,,46.73444178906894,#000000,,46.73444178906894,,65.59346503199762,13.09450324841255,True,False,True,False,True,4.032241727814515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28140.0,22157.359645122808,False,False,False,False,11022.516177677713,False,False,False,False
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,,,,,,,,,,,,,,,,,,,,46.52731217137435,,,,,,,,,,,,,,,,,,,,47.25406912827007,46.48326384744659,,,,,,46.754881715696996,#000000,,46.754881715696996,,59.40811032464999,12.213798138419143,False,False,True,False,False,2.152948578596245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18948.0,22107.602131244934,False,False,False,False,10994.136081899764,False,False,False,False
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,,,,,,,,,,,,,,,,,,,,46.5407124244444,,,,,,,,,,,,,,,,,,,,47.25229448613377,46.496804520267794,,,,,,46.763270476948655,#000000,,46.763270476948655,,53.0899662407698,6.611545609694019,False,True,False,False,False,1.2047235063032211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11817.0,21948.057912155862,False,False,False,False,10934.242499234651,False,False,False,False
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,,,,,,,,,,,,,,,,,,,,46.54802066637589,,,,,,,,,,,,,,,,,,,,47.2516039795564,46.50419796371227,,,,,,46.76794086988152,#000000,1.0589184734120667,46.76794086988152,0.41274105711856873,50.05397783135772,4.1964634617654255,False,True,False,False,False,1.573062955279287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15804.0,21852.80120033949,False,False,False,False,10826.533313200005,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,,,,,,,,,,,,,,,,,,,,,,46.55554665130836,,,,,,,,,,,,,,,,,,,,47.24543210309801,46.51189283452461,,,,,,46.77095719631033,#000000,1.0422822325321777,46.77095719631033,0.32049169914191833,45.935781597239085,0.7217674331917721,False,True,False,True,False,0.6103105231221804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10931.0,21683.470949171435,False,False,False,False,10734.230471134888,False,False,False,False
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,,,,,,,,,,,,,,,,,,,,46.56247510948238,,,,,,,,,,,,,,,,,,,47.15833333333333,47.24109299335683,46.51897277752935,,,,,,46.87021855342547,#000000,1.0243242905702568,46.87021855342547,0.30730643554229486,45.5559862186376,0.6003522905611192,False,True,False,True,False,1.3660646514325876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15413.0,21586.25434530831,False,False,False,False,10637.296665380858,False,False,False,False
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,,,,,,,,,,,,,,,,,,,,46.60038798022683,,,,,,,,,,,,,,,,,,,47.337623800383874,47.26527451880413,46.55710405203848,,,,,,46.94009758786333,"rgba(38, 166, 154, 0.5)",1.0057830215739845,46.94009758786333,0.5268555948651915,51.07059285115853,-4.488822592161476,False,True,False,False,True,3.988619240564365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34376.0,21784.544975613604,False,False,False,False,10766.377337235419,False,False,False,False
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,,,,,,,,,,,,,,,,,,,46.61485727651819,,,,,,,,,,,,,,,,,,,47.436899428283766,47.292431977592614,46.57136490645658,,,,,,46.978888397212785,"rgba(38, 166, 154, 1.0)",0.9999884999338781,46.978888397212785,1.0611238057811443,59.9718900748037,3.4150899291582277,False,False,True,False,True,8.800399783902154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38742.0,22047.451255061456,False,False,False,False,10667.146680844173,False,False,False,False
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,,,,,,,,,,,,,,,,,,,46.6340503353781,,,,,,,,,,,,,,,,,,,47.54623649755323,47.32952743739711,46.590244974013764,,,,,,47.02501481108555,"rgba(38, 166, 154, 1.0)",0.9991849020418972,47.02501481108555,1.1359110677063227,66.56702984759994,8.974661521012365,True,False,True,False,True,9.750210972056347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44104.0,22389.413251107017,False,False,False,False,10584.896344707055,False,False,False,False
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,,,,,,,,,,,,,,,,46.671442372153265,,,,,,,,,,,,,,,,,,,47.695067519056565,47.397398685015524,46.62705098726639,,,,,,47.09773989087293,"rgba(38, 166, 154, 1.0)",0.9952993030755672,47.09773989087293,1.0974187420325552,71.12895143070963,12.721322043071645,True,False,True,False,True,9.98816238565621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54573.0,22888.383588299155,False,False,False,False,10583.099502153456,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,,,,,,,,,,,,,,,,46.68042668433003,,,,,,,,,,,,,,,,,,,47.719635074841676,47.412080421835284,46.63591459733243,,,,,,47.11201419458486,"rgba(38, 166, 154, 0.5)",1.0119213372554214,47.11201419458486,0.9368176858354557,71.31843173793057,12.721322043071645,True,False,True,False,True,8.639459102193847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51895.0,23338.098571426297,False,False,False,False,10460.539819949527,False,False,False,False
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,,,,,,,,,,,,,,,,46.70067054250285,,,,,,,,,,,,,,,,,,,47.77033762939167,47.444664648971916,46.655885966505274,,,,,,47.14288969684293,"rgba(38, 166, 154, 1.0)",1.03100913567138,47.14288969684293,1.0447146061956762,72.65819977931278,14.125842868179944,True,False,True,False,True,9.93618462046128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57871.0,23873.49239202434,False,False,False,False,10391.012070803023,False,False,False,False
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,,,,,,,,,,,,,,,,46.78041418358833,,,,,,,,,,,,,,,,,,,47.89871441227572,47.556087193928576,46.734780881918915,,,,,,47.24249916792788,"rgba(38, 166, 154, 0.5)",1.048571099807428,47.24249916792788,0.8893062494697506,72.56934106476788,14.42038930153403,True,False,True,False,True,9.462522512650427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32659.0,24009.70181230303,False,False,False,False,10620.794829395223,False,False,False,False
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,,,,,,,,,,,,,,,48.76833333333334,46.80272521368069,,,,,,,,,,,,,,,,,,,47.95393048020654,47.593950071719526,46.756700904999654,,,,,,47.57512800078795,"rgba(38, 166, 154, 1.0)",1.0775207194763863,47.57512800078795,1.06714606821744,75.72811373100488,17.83462206633203,True,False,True,False,True,13.72427711093814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37914.0,24225.272326840968,False,False,False,False,10537.604211885218,False,False,False,False
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,,,,,,,,,,,,,,,48.64084040261227,46.819371993089,,,,,,,,,,,,,,,,,,,47.982784101742745,47.618212913425296,46.773129717714326,,,,,,47.56686782571673,"rgba(38, 166, 154, 0.5)",1.098330420097577,47.56686782571673,0.7630965681609849,72.7402698094033,17.83462206633203,True,False,True,False,True,10.426271562396256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33267.0,24365.45415123103,False,False,False,False,10446.277014801726,False,False,False,False
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,,,,,,,,,,,,,,,48.58471392732864,46.827320571511926,,,,,,,,,,,,,,,,,,,47.99304363953337,47.6285750213858,46.78099779087885,,,,,,47.562930190127716,"rgba(38, 166, 154, 0.5)",1.1177436651132984,47.562930190127716,0.7354725734803912,70.46069677111406,17.83462206633203,True,False,True,False,False,10.22423685869019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30812.0,24465.400598498767,False,False,False,False,10322.38124713038,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,,,,,,,,,,,,,,,48.52623803993142,46.846033916227356,,,,,,,,,,,,,,,,,,,48.01741274274933,47.652960833692305,46.79951953338397,,,,,,47.568433013196874,"rgba(38, 166, 154, 0.5)",1.1315575170597483,47.568433013196874,0.77023657539549,69.37804968247104,17.83462206633203,True,False,True,False,False,10.651289087110872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36536.0,24652.541674491033,False,False,False,False,10251.088514616731,False,False,False,False
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,,,,,,,,,,,,,,,48.50488321246556,46.85745049688827,,,,,,,,,,,,,,,,,,,48.03105956547024,47.66733211656431,46.81082838534019,,,,,,47.574310755345714,"rgba(38, 166, 154, 0.5)",1.1369406673530016,47.574310755345714,0.70864669352542,67.64661198558456,24.527444622095757,True,False,True,False,False,10.02728240828289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32968.0,24781.463508995046,False,False,False,False,10147.474739196317,False,False,False,False
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,,,,,,,,,,,,,,,48.45318267664692,46.90876663947848,,,,,,,,,,,,,,,,,,,48.08265117027636,47.727412041885685,46.861749930386864,,,,,,47.60675249173486,"rgba(38, 166, 154, 0.5)",1.1387604213781337,47.60675249173486,0.7448867139574323,67.20383787748464,23.6500225911757,True,False,True,False,False,10.625491757448856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49795.0,25169.270276297448,False,False,False,False,10251.033270371569,False,False,False,False
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,,,,,,,,,,,,,,48.44351397434947,46.91409736595728,,,,,,,,,,,,,,,,,,,48.08558793529702,47.732591172712084,46.867062999225865,,,,,,47.60857068950835,"rgba(38, 166, 154, 0.5)",1.1421024630198653,47.60857068950835,0.5222204922968252,62.870624458104594,19.214108454581122,False,False,True,False,False,8.025416628151778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47804.0,25520.196318525395,False,False,False,False,10122.970739047978,False,False,False,False
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,,,,,,,,,,,,,,48.4246179815982,46.929045294122666,,,,,,,,,,,,,,,,,,,48.09461155459123,47.74728589222803,46.881958560253715,,,,,,47.61550385655877,"rgba(38, 166, 154, 0.5)",1.137911996470605,47.61550385655877,0.6454771069462117,61.60750969278763,17.7578373469195,False,False,True,False,False,9.207802224130216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53347.0,25951.619631416474,False,False,False,False,10051.963440768164,False,False,False,False
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,,,,,,,,,,,,,,48.41809653952416,46.940938182297586,,,,,,,,,,,,,,,,,,,48.10314907538524,47.7594052385328,46.893800905671256,,,,,,47.623077988282205,"rgba(38, 166, 154, 0.5)",1.121266505598282,47.623077988282205,0.6928968339273152,61.306571594439376,17.117359893140204,False,False,True,False,False,9.613974220470816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57648.0,26443.036381316993,False,False,False,False,9962.801216880285,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,,,,,,,,,,,,,,,48.41134642072903,46.95899130652778,,,,,,,,,,,,,,,,,,,48.11578594293564,47.777468033539776,46.91178630733356,,,,,,47.635075602213156,"rgba(38, 166, 154, 0.5)",1.1252246542457767,47.635075602213156,0.630917919464443,60.158971721002175,15.634783287622838,False,True,True,False,False,9.031676325547881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51034.0,26824.291631219054,False,False,False,False,9910.881818168962,False,False,False,False
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,,,,,,,,,,,,,,,48.40390796786275,46.98355990901699,,,,,,,,,,,,,,,,,,,48.13146535489317,47.801013441880556,46.93629037482718,,,,,,47.65124740969613,"rgba(38, 166, 154, 0.5)",1.130795036429865,47.65124740969613,0.6665687114117593,60.15678992499124,15.199402100016854,False,True,True,False,False,9.533194597623392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60325.0,27343.682458642015,False,False,False,False,9901.271247344637,False,False,False,False
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,,,,,,,,,,,,,,,48.41898005119276,47.0461014400168,,,,,,,,,,,,,,,,,,,48.17766476764969,47.86216445160584,46.998654606499905,,,,,,47.700713063392996,"rgba(38, 166, 154, 0.5)",1.1298473029254583,47.700713063392996,0.7516829348602984,61.864395064139316,15.199402100016854,False,False,True,False,False,10.737943687021744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83705.0,28217.501335252215,False,False,False,False,10110.243786145495,False,False,False,False
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,,,,,,,,,,,,,,,,,,48.415061032863846,47.05647847020512,,,,,,,,,,,,,,,,,,,48.181815350782614,47.87043189610013,47.00905301439791,,,,,,47.70656795286992,"rgba(38, 166, 154, 0.5)",1.1190193865109717,47.70656795286992,0.5258461597924377,58.587461372573486,13.262955895823389,False,True,True,False,False,7.997098716445002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79226.0,29008.330771914967,False,False,False,False,10022.937680933936,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,,,,,,,,,,,,,,,,,,48.41355842033004,47.06593316460359,,,,,,,,,,,,,,,,,,,48.18630649331419,47.878238701143836,47.0185213530296,,,,,,47.71251162648425,"rgba(38, 166, 154, 0.5)",1.0912898269875373,47.71251162648425,0.6024874027559827,57.40878739846011,11.977416854627407,False,True,True,False,False,8.63382561816126,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83239.0,29849.11634134264,False,False,False,False,9929.760352547364,False,False,False,False
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,,,,,,,,,,,,,,,,,,,,,48.415713623890234,47.07861198974951,,,,,,,,,,,,,,,,,,,48.194027309072524,47.88945343789946,47.03120041707301,,,,,,47.72180135553695,"rgba(38, 166, 154, 0.5)",1.0645371831995425,47.72180135553695,0.7263237552108298,58.20398549211963,11.977416854627407,False,True,True,False,False,9.689345219111622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88401.0,30756.89748333733,False,False,False,False,9855.841587391591,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,,,,,,,,,,,,,,,,,,,,,48.422856513056836,47.092251949806375,,,,,,,,,,,,,,,,,,,48.20445082111163,47.90248460058516,47.044816287183096,,,,,,47.73337203434862,"rgba(38, 166, 154, 0.5)",1.0159129165701435,47.73337203434862,0.7546197642998952,58.79745386210272,11.977416854627407,False,True,True,False,False,9.731714943207738,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93651.0,31731.999847936746,False,False,False,False,9784.433190687845,False,False,False,False
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,,,,,,,,,,,,,,,,,,,,,48.42913459519098,47.103168235306384,,,,,,,,,,,,,,,,,,,48.21298305108508,47.91296167592848,47.0557127489705,,,,,,47.742792061296285,"rgba(38, 166, 154, 0.5)",0.9665845973238888,47.742792061296285,0.912706390259289,60.75801156814668,11.977416854627407,False,False,True,False,True,10.794288957846671,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97842.0,32756.961090604393,False,False,False,False,9697.713296258575,False,False,False,False
