date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_533,aVWAP_peak_463,aVWAP_peak_379,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_102,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_505,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_70,aVWAP_valley_24,aVWAP_OB_bull_774,aVWAP_OB_bull_342,aVWAP_OB_bull_24,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,49.495,49.725,49.495,49.595,637.0,,,,,,50.098234239413095,50.21851621241633,49.929151927178474,49.71856102306658,49.45142014856465,49.23512832988594,48.29010126735374,48.29408203791597,48.273339120875306,48.13846852777394,47.91529032014276,47.540463761191944,47.503879523434804,47.454725214973,47.28142704857604,47.10437459935774,,,,,,,,,,,,50.13896170245041,49.896214962187,49.74122952563915,49.41318668172492,49.302118784724435,49.2426501328652,48.442479076160346,48.295104393088224,48.29128231899926,48.282762037418024,48.15338045720329,48.0478054239422,47.96129489016373,47.72100110718008,47.49905442603353,47.317209064238824,46.95675070719116,,48.442479076160346,46.95675070719116,49.45142014856465,48.899670585933315,#000000,0.4427623668667031,49.51280203025095,0.18564804938309618,37.5061553397259,-7.615878428309678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973821989528795,0.9147344801795064,False,False,False,False,-0.03510403220967645,-0.05190901887380045,False,False,False,False,372106.0,253675.78949923953,False,False,False,False,7362.833480000838,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.325,49.465,1876.0,,,,,,50.07965485466026,50.211241542913974,49.92729378131615,49.718003123526,49.45144623064069,49.23530514316011,48.29068246601617,48.294611173825345,48.273822876551336,48.138967093163224,47.915785777099906,47.54098056483104,47.50439011003544,47.455229927192676,47.2819434252239,47.1049083860573,,,,,,,,,,,,50.13395143772716,49.89433835702122,49.74049641880684,49.41328981245016,49.3022566750859,49.242825087690306,48.4430805064473,48.29569506166423,48.29181836088894,48.283276370345384,48.15387729004809,48.048312457739996,47.96180107791096,47.72150118963916,47.499565029597605,47.317721881038544,46.95730101279748,,48.4430805064473,46.95730101279748,49.45144623064069,48.89853336665355,#000000,0.4447648432212887,49.510922210556444,-0.10325054072134153,37.16928479845756,-7.615878428309678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895091794679655,0.9208192831272637,False,False,False,False,-0.07544750371797215,-0.0636782612958863,False,False,False,False,370230.0,255482.83152250713,False,False,False,False,7277.76629426439,False,False,False,False
2025-06-17 18:00:00+00:00,49.46,49.46,49.26,49.34,2138.0,,,,,,50.05572728393349,50.20175983602741,49.92462013213616,49.71704710813558,49.451330850621645,49.23540352778727,48.29127533131113,48.29515077200117,48.274317238465265,48.139482490174544,47.916305459960796,47.54153170264416,47.50493531467836,47.455769744058216,47.28249856836203,47.10548480932153,,,,,,,,,,,,50.127278847922206,49.89159451644049,49.73927760362141,49.41317900757014,49.302302618772764,49.2429191637371,48.44368339235834,48.29629727715039,48.29236514611294,48.28380147187819,48.154390304885084,48.04884000768409,47.96233061365429,47.72203074238528,47.500110341838635,47.318272650425314,46.957897192717745,,48.44368339235834,46.957897192717745,49.451330850621645,48.89690842978908,#000000,0.44831407909344717,49.50830464196774,-0.37541681115184233,36.02628065293223,-8.778269805603344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813586888527459,0.9286876016514449,False,False,False,False,-0.11443964301309839,-0.08905895215449235,False,False,False,False,368092.0,257228.71010355352,False,False,False,False,7198.079995128508,False,False,False,False
2025-06-17 19:00:00+00:00,49.36,49.58,49.26,49.545,8479.0,,,,,,49.9870821863047,50.17068285741639,49.91622269404928,49.714419275643394,49.45137883119684,49.23614904711907,48.293859218820245,48.29750386516551,48.27646975055109,48.141704217320815,47.91851784604947,47.54384463382628,47.50722089521827,47.45802960944513,47.28481228107875,47.107877946076236,,,,,,,,,,,,50.10545478040172,49.8831175305599,49.73585443007294,49.413531800174496,49.30286909821077,49.24365520242295,48.44635032109399,48.298922920344694,48.29474893515596,48.286089306020465,48.15660398006593,48.05110140171794,47.96458996092918,47.72426673556893,47.50239605197299,47.320570111143965,46.96036543395645,,48.44635032109399,46.96036543395645,49.45137883119684,48.89244584769507,#000000,0.4491596959126283,49.50066551163343,0.09870540204301215,37.96459579842588,-8.778269805603344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767094283223313,0.9273882177107983,False,False,False,False,-0.09530544499673303,-0.09218219857561269,False,False,False,False,376571.0,259078.97816396353,False,False,False,False,7217.939220010236,False,False,False,False
2025-06-18 14:00:00+00:00,49.245,49.355,49.04,49.33,3110.0,,,,,,49.95677361154691,50.156591476618715,49.91176445440893,49.71264171796895,49.451022362651486,49.2361557073312,48.294626097814,48.298201920567045,48.27711112262529,48.14238174149,47.91921227428379,47.54459443658863,47.50796366765668,47.458766353726006,47.28557405108428,47.10867257453652,,,,,,,,,,,49.24166666666667,50.09519009518132,49.87851183220207,49.733629377456325,49.41307435998381,49.30278940664384,49.24365275126648,48.4471138215648,48.29970135608088,48.29545646487187,48.2867696072529,48.1572774952846,48.05179995804125,47.96529542803522,47.724981763859624,47.50313910140328,47.32132509961023,46.961190017469875,,48.4471138215648,46.961190017469875,49.451022362651486,48.950736444313534,#000000,0.4523493029637433,49.543418236509005,-0.47179963605716624,37.49853871757098,-8.778269805603344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649944533464806,0.9294958708246024,True,False,False,False,-0.1667249852064602,-0.12945359189103645,False,False,False,False,373461.0,260852.342843592,False,False,False,False,7154.250239855038,False,False,False,False
2025-06-18 15:00:00+00:00,49.33,49.51,49.3,49.35,1559.0,,,,,,49.94538564369333,50.15078149680935,49.91003051137531,49.712028461627284,49.450967572763815,49.236246725365405,48.29506884428835,48.2986051778051,48.27748059694118,48.14276581859812,47.91959824536933,47.54500214635856,47.50836689101943,47.45916546194437,47.28598398281884,47.10909775172273,,,,,,,,,,,49.29008281573499,50.0909944480318,49.87674788378473,49.73284804165855,49.413039172868146,49.30284411961112,49.24374106604464,48.44756574763238,48.300151084974054,48.295865032489104,48.28716199750496,48.15765990822655,48.05219246208006,47.96568891720996,47.72537418734485,47.50354238936142,47.32173190171005,46.96162941352439,,48.44756574763238,46.96162941352439,49.450967572763815,48.951821671699506,#000000,0.4553083105518179,49.54437294546532,-0.42690401418270785,37.46316271117935,-8.778269805603344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722222222222218,0.9334077380952379,False,False,False,False,-0.10008193490143555,-0.114767763396236,False,False,False,False,375020.0,262622.38403981534,False,False,False,False,7067.502174120851,False,False,False,False
2025-06-18 16:00:00+00:00,49.345,49.66,49.3,49.64,2987.0,,,,,,49.93019695436484,50.14198151558814,49.907662209415726,49.71138666578493,49.451101707544275,49.23659054336611,48.296029973194095,48.29948100836568,48.27828132682259,48.1435877262066,47.92041106223205,47.54584497282421,47.50919926010415,47.459987831233136,47.286823759333636,47.10996436633911,,,,,,,,,,,49.38498737373738,50.08473833551793,49.87440424185376,49.73199090680713,49.41334549581732,49.30313182189658,49.244083295682024,48.448565453187435,48.301127888765485,48.29675212165517,48.288013206655194,48.15847929490554,48.053026425690994,47.96651997579177,47.72619187524849,47.50437473856036,47.322566203943786,46.96252172897727,,48.448565453187435,46.96252172897727,49.451101707544275,48.95463506123396,#000000,0.44903090846471866,49.54722845203377,0.20660392462386346,41.0957830763179,-8.778269805603344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665225447807284,0.9295861642989498,False,False,False,False,-0.07624057876928217,-0.09550417108275908,False,False,False,False,378007.0,264411.29281439184,False,False,False,False,7004.238574522078,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,49.855,49.62,49.805,5947.0,,,,,,49.918560375254366,50.13144166214289,49.90583674078878,49.711731815774215,49.45210002132105,49.23779377791489,48.29828884973997,48.30154071690049,48.280159885785665,48.145487644874315,47.922253991498486,47.54771201365961,47.51103978882516,47.46180198102098,47.28866236221138,47.11184912882237,,,,,,,,,,,49.548936509103385,50.07764358716257,49.8728706272978,49.73222844700757,49.41509412730336,49.30426440056036,49.24529431852197,48.4509651101969,48.30342496627556,48.298837545872125,48.29001230859337,48.16037623717679,48.05493783487507,47.9684109482107,47.72802157895556,47.506214788017594,47.32439550854231,46.96445292773132,,48.4509651101969,46.96445292773132,49.45210002132105,48.96113969800611,"rgba(38, 166, 154, 0.5)",0.4488249623703438,49.55437045987074,0.5584126578112555,45.25317076390768,-9.28308514654617,False,True,False,True,True,0.6405280173222536,0.0,0.0,0.0,0.0,0,0.9719406674907288,0.9285537700865265,False,False,False,False,0.005125476895619477,-0.0451893470935698,False,False,False,False,383954.0,266264.6681195951,False,False,False,False,6987.847278793054,False,False,False,False
2025-06-18 18:00:00+00:00,49.94,49.955,49.69,49.705,4282.0,,,,,,49.912215611291906,50.12466038248007,49.904755921167855,49.712095989740675,49.45286901868336,49.238695277304295,48.29993688413217,48.303043837898215,48.281530832656195,48.14687260472181,47.92359548425453,47.54906854289363,47.51237688633316,47.46311969061851,47.28999699706005,47.113216492078074,,,,,,,,,,,49.60505544683627,50.07308553899052,49.87201466424062,49.73253862094285,49.416426745321104,49.30511799130171,49.24620214290003,48.452718198267796,48.305100873166836,48.300359350028316,48.291471151258335,48.161759189130144,48.05633024992265,47.96978773235326,47.72935208235796,47.507551512477036,47.325723559830784,46.965853384829295,,48.452718198267796,46.965853384829295,49.45286901868336,48.96352958955967,#000000,0.4489252129773295,49.55667329880627,0.3304040336919591,46.87613373475713,-7.77868492568831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740516495737053,0.9254911652044976,False,False,False,False,0.03194632994012044,-0.00662150857672468,False,False,False,False,379672.0,268022.9213270432,False,False,False,False,6945.896158191612,False,False,False,False
2025-06-18 19:00:00+00:00,49.695,50.03,49.62,49.795,15246.0,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,49.242066231597995,48.30589973784284,48.308484969582885,48.286494330474106,48.15187982945849,47.92843725197292,47.55395337549393,47.5171910606528,47.46786312421323,47.29479757874638,47.11813122996659,,,,,,,,,,,49.701666314529184,50.059597912924644,49.87013789661335,49.734282906721695,49.4214970366656,49.308332274814624,49.24959881822536,48.459070423007574,48.31116439125926,48.30586763476612,48.29675204263384,48.16675987745341,48.06136033342189,47.97475813939657,47.7341481874314,47.51236423422343,47.3305012209303,46.97088433094414,,48.459070423007574,46.97088433094414,49.455837884819466,49.04421332084349,#000000,0.44892330651797185,49.62868990593361,0.37046437921959746,48.974767401868895,-5.779602038864525,False,True,False,False,True,0.5643579780234873,0.0,0.0,0.0,0.0,0,0.9694769230769227,0.9268923076923075,False,False,False,False,0.032735685452964944,0.013057088438120132,False,False,False,False,394918.0,269990.28688786423,False,False,False,False,7074.579938684765,False,False,False,False
2025-06-19 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,49.242066231597995,48.30589973784284,48.308484969582885,48.286494330474106,48.15187982945849,47.92843725197292,47.55395337549393,47.5171910606528,47.46786312421323,47.29479757874638,47.11813122996659,,,,,,,,,,,49.701666314529184,50.059597912924644,49.87013789661335,49.734282906721695,49.4214970366656,49.308332274814624,49.24959881822536,48.459070423007574,48.31116439125926,48.30586763476612,48.29675204263384,48.16675987745341,48.06136033342189,47.97475813939657,47.7341481874314,47.51236423422343,47.3305012209303,46.97088433094414,,48.459070423007574,46.97088433094414,49.455837884819466,49.04421332084349,#000000,0.4486086398093617,49.62868990593361,0.37072423334749804,50.37385651327674,-4.393959560352428,False,False,False,False,True,0.5643579780234873,0.0,0.0,0.0,0.0,0,0.9737753587333001,0.931098466105888,False,False,False,False,0.02326582887621029,0.01816145865716521,False,False,False,False,394918.0,271927.15065704467,False,False,False,False,6964.896528782675,False,False,False,False
2025-06-19 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,49.242066231597995,48.30589973784284,48.308484969582885,48.286494330474106,48.15187982945849,47.92843725197292,47.55395337549393,47.5171910606528,47.46786312421323,47.29479757874638,47.11813122996659,,,,,,,,,,,49.701666314529184,50.059597912924644,49.87013789661335,49.734282906721695,49.4214970366656,49.308332274814624,49.24959881822536,48.459070423007574,48.31116439125926,48.30586763476612,48.29675204263384,48.16675987745341,48.06136033342189,47.97475813939657,47.7341481874314,47.51236423422343,47.3305012209303,46.97088433094414,,48.459070423007574,46.97088433094414,49.455837884819466,49.04421332084349,#000000,0.4475312863388955,49.62868990593361,0.3716166872419514,51.30658258754864,-3.3723992956158355,False,False,True,False,True,0.5643579780234873,0.0,0.0,0.0,0.0,0,0.9728111748565725,0.934397605387877,False,False,False,False,0.02326582887621029,0.020713643766687752,False,False,False,False,394918.0,273833.9855305789,False,False,False,False,6856.913636863564,False,False,False,False
2025-06-19 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,49.242066231597995,48.30589973784284,48.308484969582885,48.286494330474106,48.15187982945849,47.92843725197292,47.55395337549393,47.5171910606528,47.46786312421323,47.29479757874638,47.11813122996659,,,,,,,,,,,49.701666314529184,50.059597912924644,49.87013789661335,49.734282906721695,49.4214970366656,49.308332274814624,49.24959881822536,48.459070423007574,48.31116439125926,48.30586763476612,48.29675204263384,48.16675987745341,48.06136033342189,47.97475813939657,47.7341481874314,47.51236423422343,47.3305012209303,46.97088433094414,,48.459070423007574,46.97088433094414,49.455837884819466,49.04421332084349,#000000,0.445821420233072,49.62868990593361,0.3730419547347992,51.92839997039657,-2.5687504938287162,False,False,True,False,True,0.5643579780234873,0.0,0.0,0.0,0.0,0,0.9822335025380708,0.9324873096446699,False,False,False,False,0.02326582887621029,0.021989736321449023,False,False,False,False,394918.0,275711.25707274047,False,False,False,False,6750.604898307539,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,49.242066231597995,48.30589973784284,48.308484969582885,48.286494330474106,48.15187982945849,47.92843725197292,47.55395337549393,47.5171910606528,47.46786312421323,47.29479757874638,47.11813122996659,,,,,,,,,,,49.701666314529184,50.059597912924644,49.87013789661335,49.734282906721695,49.4214970366656,49.308332274814624,49.24959881822536,48.459070423007574,48.31116439125926,48.30586763476612,48.29675204263384,48.16675987745341,48.06136033342189,47.97475813939657,47.7341481874314,47.51236423422343,47.3305012209303,46.97088433094414,,48.459070423007574,46.97088433094414,49.455837884819466,49.04421332084349,#000000,0.44363846777526433,49.62868990593361,0.3748775323753888,52.342944892295186,-1.8994019374298716,False,False,True,False,True,0.5643579780234873,0.0,0.0,0.0,0.0,0,0.9791959157626035,0.9231652839821313,False,False,False,False,0.02326582887621029,0.02262778259882966,False,False,False,False,394918.0,277559.42362975224,False,False,False,False,6645.944357248507,False,False,False,False
2025-06-19 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,49.242066231597995,48.30589973784284,48.308484969582885,48.286494330474106,48.15187982945849,47.92843725197292,47.55395337549393,47.5171910606528,47.46786312421323,47.29479757874638,47.11813122996659,,,,,,,,,,,49.701666314529184,50.059597912924644,49.87013789661335,49.734282906721695,49.4214970366656,49.308332274814624,49.24959881822536,48.459070423007574,48.31116439125926,48.30586763476612,48.29675204263384,48.16675987745341,48.06136033342189,47.97475813939657,47.7341481874314,47.51236423422343,47.3305012209303,46.97088433094414,,48.459070423007574,46.97088433094414,49.455837884819466,49.04421332084349,#000000,0.44223151370250124,49.62868990593361,0.3760702005924208,52.61930817356093,-1.317906785021549,False,False,True,False,True,0.5643579780234873,0.0,0.0,0.0,0.0,0,0.9825260182448924,0.9211101117820889,False,False,False,False,0.02326582887621029,0.022946805737519976,False,False,False,False,394918.0,279378.9364416941,False,False,False,False,6542.906460236902,False,False,False,False
2025-06-19 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,49.242066231597995,48.30589973784284,48.308484969582885,48.286494330474106,48.15187982945849,47.92843725197292,47.55395337549393,47.5171910606528,47.46786312421323,47.29479757874638,47.11813122996659,,,,,,,,,,,49.701666314529184,50.059597912924644,49.87013789661335,49.734282906721695,49.4214970366656,49.308332274814624,49.24959881822536,48.459070423007574,48.31116439125926,48.30586763476612,48.29675204263384,48.16675987745341,48.06136033342189,47.97475813939657,47.7341481874314,47.51236423422343,47.3305012209303,46.97088433094414,,48.459070423007574,46.97088433094414,49.455837884819466,49.04421332084349,#000000,0.4421460970890335,49.62868990593361,0.3761428522412134,52.80355036107143,-0.7993158203875481,True,False,True,False,True,0.5643579780234873,0.0,0.0,0.0,0.0,0,0.9919197184934181,0.9189365306920367,False,False,False,False,0.02326582887621029,0.023106317306865132,False,False,False,False,394918.0,281170.2397526756,False,False,False,False,6441.46605000067,False,False,False,False
