date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_314,aVWAP_peak_247,aVWAP_peak_214,aVWAP_peak_187,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_15,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_128,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_365,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,43.180376567451525,,,,,,,,38.65974966212064,38.01974449922776,38.56146212065167,40.15032432434192,41.77313598067428,,,39.556084718710935,#000000,1.3315858762939803,39.51411176113626,0.3010607471892636,54.917463104378996,11.774084552504881,False,False,True,False,False,2.1644567201841802,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08400122797241213,False,False,False,False,-574484.0,-359829.13826306176,False,False,False,False,59615.911235632186,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,43.16818662724185,,,,,,,,38.79339871700696,38.11614942595609,38.592441372517754,40.15860103900721,41.76790411101727,,,39.60284749929909,"rgba(38, 166, 154, 1.0)",1.3691187966275764,39.60756479032175,1.0389421379517987,56.93432505162513,11.774084552504881,True,False,True,False,False,5.290972175894343,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.0519401482078619,False,False,False,False,-497717.0,-361966.9345690608,False,False,False,False,59881.81958856812,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,43.16335343684906,,,,,,,,38.90884625257787,38.19729066371127,38.620599896704626,40.16971090283914,41.768651535530104,,,39.64500804798664,"rgba(38, 166, 154, 1.0)",1.4336885993826087,39.678944146181884,1.475952207982513,59.82605094017805,11.774084552504881,True,False,True,False,True,7.324768500157344,0.0,0.0,0.0,0.0,0,0.8458176337603618,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.01201471538350171,False,False,False,False,-445291.0,-363258.78054473427,False,False,False,False,59766.225486419775,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,43.15097770651048,,,,,,,,39.062479635485076,38.314734418582916,38.66190510455344,40.183239186714445,41.765253629292815,,,39.703042905638775,"rgba(38, 166, 154, 1.0)",1.4812139682771994,39.75523012404625,1.083415300100267,60.2078342322207,11.774084552504881,True,False,True,False,True,5.954327796635059,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986046059,False,False,False,False,-539600.0,-365992.75293938955,False,False,False,False,60301.77237810318,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,43.14639462944288,,,,,,,,39.10380309753261,38.348402810108084,38.67396532232406,40.186699645912825,41.76344855533623,,,39.71913639404261,"rgba(38, 166, 154, 0.5)",1.5133842006372369,39.77364576443888,0.8532890954044375,59.42231528466739,11.774084552504881,True,False,True,False,True,5.032388781430825,0.0,0.0,0.0,0.0,0,0.8402520756226866,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.010744501317488862,False,False,False,False,-570521.0,-369163.7335139726,False,False,False,False,59846.256527279875,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,43.14421115372727,,,,,,,,39.14198944518671,38.377810287446714,38.68490419141389,40.19093280411639,41.7635261404932,,,39.734143602940776,"rgba(38, 166, 154, 1.0)",1.5609455814049955,39.79304395933181,1.3497946794350972,60.86726350220935,11.774084552504881,True,False,True,False,True,7.260527956308799,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.002655464747469083,False,False,False,False,-548327.0,-371941.4585757714,False,False,False,False,59262.50061212825,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,43.141600654220305,,,,,,,,39.22452198612304,38.44015025164134,38.70872311061859,40.20135442070401,41.765567179796065,,,40.0197937528924,"rgba(0, 255, 255, 0.75)",1.6217767145052324,39.78380055758177,1.5391757817781748,62.639215531906814,6.944643735170857,True,False,True,False,True,8.247676927852094,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196404,False,False,False,False,0.04411353197199305,0.023384498359731068,False,False,False,False,-506180.0,-374022.6762722711,False,True,False,False,58997.1440134906,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,43.13586856877363,,,,,,,,39.332477691858955,38.52599556355641,38.742068284874236,40.21489994904933,41.76668578101686,,,40.03851915974484,"rgba(38, 166, 154, 1.0)",1.6621596528948082,39.82490387991743,1.1551815234707086,61.70582345112665,6.944643735170857,True,False,True,False,True,6.5405776316383815,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027432967066831713,False,False,False,False,-572546.0,-377100.5572602979,False,False,False,False,59111.389842738805,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,43.13352435124596,,,,,,,,39.36870962751873,38.55577169722356,38.75383383834517,40.2195313532846,41.76681973382963,,,40.04735115689344,"rgba(38, 166, 154, 1.0)",1.6924400344679722,39.83970003406027,1.140542605130782,61.15068331320833,6.944643735170857,True,False,True,False,True,6.6074513695874195,0.0,0.0,0.0,0.0,0,0.8441456085907093,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084364135285,False,False,False,False,-547833.0,-379747.57187641726,False,False,False,False,58578.081473083934,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,43.07812669921689,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,40.20443549499397,41.72474071728821,,,39.9112924996255,#000000,1.6945393564713427,39.72869907999446,-0.25888987371057454,53.599943572880555,8.960462320798037,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713309,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.03015981183317101,False,False,False,False,-768718.0,-385778.1211496511,False,False,False,False,61094.46780683457,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,43.04399082847171,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,40.18077216796522,41.69361004301068,,,39.83299159678682,"rgba(239, 83, 80, 1.0)",1.6951704716421911,39.645715289486034,-1.0003213941328937,46.26844726325799,2.356533798444282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396983,False,False,False,False,-0.17833395692386328,-0.10424688437851715,False,False,False,False,-862995.0,-393176.8324496565,False,False,False,False,61608.92567029449,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,43.020659119614024,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,40.17076268552972,41.67463502750385,,,39.81632147469069,#000000,1.696153903118094,39.626061578449566,-0.38679366137914,44.41161475035793,0.9075044592788117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.10984178194525789,False,False,False,False,-778735.0,-399154.47845818894,False,False,False,False,61960.10511726667,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,42.99703875307794,,,,,,,,39.28654957771462,38.61924071526608,38.76975086963725,40.15577584033906,41.653649149212775,,,39.78395685935984,"rgba(239, 83, 80, 0.5)",1.6963405153871158,39.58941221266224,-0.8573822292573935,41.69396713053755,-1.537219955726222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808712121212121,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556470996741518,False,False,False,False,-849323.0,-406133.83538131777,False,False,False,False,62093.87092940207,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,42.97566007083317,,,,,,,,39.23802557440716,38.597086364015745,38.758279149904816,40.13885242331735,41.63341868484177,,,39.745007875742445,"rgba(239, 83, 80, 1.0)",1.701895670678304,39.545638187396484,-1.3782502816177968,38.42207328905754,-4.57800607852586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169393,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.17482251767680362,False,False,False,False,-902767.0,-413833.5743676539,False,False,False,False,61959.764403364825,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,42.95337128287196,,,,,,,,39.19850520898941,38.58178735155403,38.74967312436301,40.12297248132908,41.61299486099883,,,39.71419904686194,"rgba(239, 83, 80, 0.5)",1.702439492382888,39.510421602951375,-0.9782559735032355,38.18726781121161,-4.9214188939284185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.18290507201642023,False,False,False,False,-841148.0,-420458.604222419,False,False,False,False,61954.48123432041,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,42.93711101209061,,,,,,,,39.17681081576797,38.57573096569685,38.74564378978839,40.112578568271914,41.598548337115126,,,39.6975821719321,"rgba(239, 83, 80, 0.5)",1.7025092689352652,39.49109927555678,-0.8728876269121101,38.51576263375791,-4.9214188939284185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936747,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.17353534188183078,False,False,False,False,-792127.0,-426220.9049321489,False,False,False,False,61753.96214541622,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,42.91348765128488,,,,,,,,39.12888504267083,38.5528900103687,38.73327598344969,40.09413091304575,41.576319451240984,,,39.66280384599621,"rgba(239, 83, 80, 1.0)",1.7065815232490873,39.4515141940995,-1.193329569291405,37.58104251982942,-6.209523498633786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.19614363910457663,False,False,False,False,-852662.0,-432832.39477816207,False,False,False,False,61735.06350750279,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,42.87583104398783,,,,,,,,39.08989752091305,38.54466498610271,38.72631237065576,40.071460537010886,41.543443010872544,,,39.63471912356923,"rgba(239, 83, 80, 0.5)",1.7018111046869207,39.41863949104362,-0.5104206269728306,40.397846125041895,-6.209523498633786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083153,0.9176719771618006,False,False,False,False,-0.16717728790499237,-0.1816604635047845,False,False,False,False,-733147.0,-437488.4351691983,False,False,False,False,62630.87647637871,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,42.846371210819946,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,40.05077185228217,41.51664014936105,,,39.60428953515155,"rgba(239, 83, 80, 0.5)",1.677465610340062,39.38393862663251,-0.9084768219621359,40.75782342276928,-6.209523498633786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416238,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269762871942,False,False,False,False,-817497.0,-443380.0408254898,False,False,False,False,62967.607073644154,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,42.846371210819946,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,40.05077185228217,41.51664014936105,,,39.60428953515155,"rgba(239, 83, 80, 0.5)",1.6668133890371646,39.38393862663251,-0.9142826885454873,40.99780828792086,-6.209523498633786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107014,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.18279511825153413,False,False,False,False,-817497.0,-449180.3037584279,False,False,False,False,61991.365103510136,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,42.7777623439563,,,,,,,,38.87337710659026,38.42041656253287,38.65834713523411,39.98669238445242,41.448263518863804,,,39.48754064266736,"rgba(255, 26, 202, 1.0)",1.6791863967274863,39.2527888810335,-2.1842654801048536,37.11802671716904,-7.71590864431046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792585,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.2381143524035978,False,False,False,False,-960771.0,-457111.9424598476,False,False,False,False,63251.560993378196,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,41.18033367421592,,,,,,,30.849999999999998,35.21814300710772,35.56079174358162,36.83251009815662,38.229891411758835,39.75927703972868,,,36.394244147218764,"rgba(255, 26, 202, 1.0)",1.962099904703049,35.90319653027437,-3.296568393266036,29.927034948054395,-14.45140394894026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713034094959,False,False,False,False,-3256095.0,-500507.0286232608,False,False,False,False,97857.33524154287,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,40.94259347200502,,,,,,,30.766154147460014,34.86927231620467,35.247765089553006,36.586701530973215,37.98313709222354,39.51421061915268,,,36.13312659335608,"rgba(255, 26, 202, 1.0)",2.171218099601168,35.62291210090764,-2.5897500126498194,26.43853650774537,-17.524397252068297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959523,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977891244495,False,False,False,False,-2874612.0,-537314.8576368537,False,False,False,False,102254.63236958096,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,40.75617666709749,,,,,,,30.848514495110297,34.662321862151764,35.052806228741744,36.41618897136223,37.8023877795672,39.32730782720098,,,35.97533713252795,"rgba(255, 0, 0, 1.0)",2.3023150941590202,35.455335672183544,-1.8135378961708504,26.950474301159105,-17.524397252068297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620117,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.293993847557929,False,False,False,False,-2522708.0,-568096.1466657397,False,False,False,False,106125.16520106031,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,40.69969151463419,,,,,,,30.92216582233783,34.62019974149564,35.00989190452223,36.372207879596054,37.75204164914611,39.27249948391814,,,35.94263495568217,"rgba(239, 83, 80, 1.0)",2.371609591407008,35.42118552408616,-1.1010182846060335,30.27956796570969,-17.524397252068297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925242,0.933321876611101,False,False,False,False,-0.20936865215629197,-0.2516812498571105,False,False,False,False,-2396645.0,-596445.741291077,False,False,False,False,106434.27891887333,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,40.618362000544785,,,,,,,30.9428949739326,34.535026339671084,34.928501472955254,36.29903802914856,37.67401905546751,39.19136833750919,,,35.874364823280146,"rgba(255, 0, 0, 1.0)",2.4966094810563697,35.34976369108843,-1.608086375362835,31.034752883152628,-17.524397252068297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144102,False,False,False,False,-0.28354665571583443,-0.2676139527864725,False,False,False,False,-2554693.0,-626806.1639067192,False,False,False,False,107234.49164881327,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,40.496769812608115,,,,,,,31.08635536863295,34.454917459703154,34.84446095876602,36.208120643469314,37.568060193871325,39.07449930404807,,,35.80732633946823,"rgba(239, 83, 80, 0.5)",2.555042017601934,35.281447443229126,-0.7598495170937706,34.998053714638324,-21.258755889956404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949043,0.8971384042599241,False,False,False,False,-0.2193341527247345,-0.2434740527556035,False,False,False,False,-2269591.0,-652275.6962492507,False,False,False,False,109992.12743720377,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,40.43057451332629,,,,,,,31.28421871640557,34.461316122586766,34.839140374526586,36.17912446583416,37.52227400334441,39.01580712442915,,,35.808345464297055,#000000,2.5834137482397668,35.285371350768116,-0.19175068302769666,39.75701567712459,-16.785710023476263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451215,0.8828716982747544,False,False,False,False,-0.09891427121410801,-0.17119416198485576,False,False,False,False,-2058290.0,-674074.3676252313,False,False,False,False,111562.80763197581,False,False,False,False
