date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_297,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_94,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_332,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_136,aVWAP_valley_30,aVWAP_OB_bear_297,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,,,,,,,,14.629320052317047,,,,,,,,,14.520543094512757,,,14.5749315734149,#000000,,14.545539710618664,,54.001609145991466,7.566589099181115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32428.0,-19266.823163730773,False,False,False,False,2174.7586006796905,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,,,,,,,,14.629370066440341,,,,,,,,,14.520752367894348,,,14.575061217167345,#000000,,14.545837197905454,,53.34865423474357,7.5190991871279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32528.0,-19472.422804603164,False,False,False,False,2142.5918006691527,False,False,False,False
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,,,,,,,,14.629370066440341,,,,,,,,,14.520752367894348,,,14.575061217167345,#000000,,14.545837197905454,,52.33382014825597,6.289665852748222,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32528.0,-19674.834854144203,False,False,False,False,2109.3733231393985,False,False,False,False
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,,,,,,,,14.63373643866729,,,,,,,,,14.526258242861335,,,14.579997340764312,#000000,,14.589059572747832,,54.277701658379385,6.289665852748222,True,False,True,False,True,0.5860807737786011,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31228.0,-19853.953693614836,False,False,False,False,2096.824899524834,False,False,False,False
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,,,,,,,,14.635233397962518,,,,,,,,,14.52857759652151,,,14.581905497242014,#000000,,14.58908324868313,,55.573622665128326,6.289665852748222,True,False,True,False,True,0.5860807737786011,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31228.0,-20030.295496814608,False,False,False,False,2075.416761547705,False,False,False,False
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,,,,,,,,14.635233397962518,,,,,,,,,14.52857759652151,,,14.581905497242014,#000000,,14.58908324868313,,53.857592970797626,6.289665852748222,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31228.0,-20203.90331856942,False,False,False,False,2043.2397574927018,False,False,False,False
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,,,,,,,,14.638586939525432,,,,,,,,,14.532968079036667,,,14.58577750928105,#000000,,14.595214265764637,,54.86524650495645,6.289665852748222,True,False,True,False,True,0.5932234469376354,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30095.0,-20357.25365471563,False,False,False,False,2029.1275131904895,False,False,False,False
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,,,,,,,14.639498756363922,,,,,,,,,14.534143074945444,,,14.586820915654684,#000000,,14.596856004013521,,55.71779500636721,6.289665852748222,True,False,True,False,True,0.7318424910478036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29795.0,-20503.57530347973,False,False,False,False,2002.3193346914122,False,False,False,False
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,14.639513392625968,,,,,,,,,14.53420785028485,,,14.58686062145541,#000000,0.4153761998326191,14.596749692903888,0.1402350619019193,53.70817320622025,6.289665852748222,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29829.0,-20648.155531332755,False,False,False,False,1971.8027558589872,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,14.640877381890904,,,,,,,,,14.536057422865364,,,14.588467402378134,"rgba(38, 166, 154, 0.5)",0.40341003663475966,14.598929847826211,0.5108205881361374,55.24013550170929,6.289665852748222,False,False,True,False,False,1.281695743456904,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29318.0,-20782.571724645426,False,False,False,False,1949.1546511169875,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,,,,,,14.641530198776763,,,,,,,,,14.537045675914998,,,14.58928793734588,#000000,0.37990589161855187,14.59974112470194,0.36919373558673096,54.7640696547288,6.289665852748222,False,False,True,False,False,0.3583082442195149,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29631.0,-20919.756659147046,False,False,False,False,1923.7879123399798,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,14.650178185711532,,,,,,,,,14.545619543212204,,,14.597898864461868,"rgba(38, 166, 154, 1.0)",0.3444960021473338,14.618500744092632,1.1799825059610332,58.68655261328064,5.03462005468613,True,False,True,False,True,4.193124086296031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28402.0,-21035.76043187345,False,False,False,False,1913.0160067223057,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,,,,,,14.658093613394891,,,,,,,,,14.553012457801527,,,14.60555303559821,"rgba(0, 255, 255, 0.75)",0.33480830874338213,14.634425964633078,1.5548420447532023,62.68288757109692,8.652002018687,True,False,True,False,True,5.846790092973642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27582.0,-21137.252518200992,False,False,False,False,1896.07002212196,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,14.67637791395015,,,,,,,,,14.569949681932068,,,14.623163797941109,"rgba(0, 255, 255, 0.75)",0.33434333920158893,14.66702757255024,1.6987699794052333,66.11886199911473,11.66308450995757,True,False,True,False,True,6.84628924853385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25813.0,-21209.74472722113,False,False,False,False,1894.0999442596037,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,14.75899022507766,,,,,,,,,14.645440340304557,,,14.702215282691109,"rgba(0, 255, 255, 0.75)",0.34570430785350187,14.787065244622884,1.8742455348623834,70.04542647663737,15.103292799776,True,False,True,False,True,9.269821655856802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19069.0,-21176.55488648902,False,False,False,False,1969.2921931858114,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,14.780153949957253,,,,,,,,,14.665128350674086,,,14.72264115031567,"rgba(0, 255, 255, 0.75)",0.36245704312112426,14.813439921145672,1.8665938259288783,73.05524125023382,17.698543482956566,True,False,True,False,True,9.919231126633655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17233.0,-21115.41450065198,False,False,False,False,1967.2256475550234,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,14.783592913377769,,,,,,,,,14.668479335799466,,,14.726036124588617,"rgba(38, 166, 154, 1.0)",0.3761049427060597,14.817246030117973,1.4962684771783004,72.24287766591742,17.698543482956566,True,False,True,False,True,8.240836186837221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17633.0,-21061.42357816125,False,False,False,False,1942.9275754999067,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,14.789810070224439,,,,,,,,,14.674600384470349,,,14.732205227347393,"rgba(38, 166, 154, 1.0)",0.3878755140691599,14.823944372522364,1.3175764103183718,70.5970590261633,17.698543482956566,True,False,True,False,False,7.55967508985772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18399.0,-21020.14569322852,False,False,False,False,1924.6806363448693,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,14.791842310694774,,,,,,,,,14.676673057682489,,,14.73425768418863,"rgba(38, 166, 154, 1.0)",0.3966724543449378,14.825944586578904,1.0438219465096565,67.25086062542967,22.902408421309005,True,False,True,False,False,6.129538806778413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18700.0,-20984.17444217071,False,False,False,False,1899.5072931457241,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,14.791842310694774,,,,,,,,,14.676673057682489,,,14.73425768418863,"rgba(38, 166, 154, 1.0)",0.40987678878168105,14.825944586578904,1.498146345994159,67.54256871430417,22.902408421309005,True,False,True,False,False,8.600437734166388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18700.0,-20948.760884927757,False,False,False,False,1870.0575676705967,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,14.805061436556603,,,,,,,,,14.689515047619047,,,14.747288242087825,"rgba(38, 166, 154, 1.0)",0.420233472216543,14.840574740658214,1.2717341541665697,66.24842691495131,21.62436309488976,True,False,True,False,False,7.6174433735018745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20200.0,-20937.152189037406,False,False,False,False,1864.3202410400447,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,14.810980721893207,,,,,,,,,14.695308937270104,,,14.753144829581656,"rgba(38, 166, 154, 1.0)",0.4320035347703245,14.846988180132717,1.3148314172227005,65.91153323949612,21.001315459196775,True,False,True,False,False,8.111316823955647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19500.0,-20914.870759750003,False,False,False,False,1846.2687644347727,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,14.816628019463877,,,,,,,,,14.70064796374011,,,14.758637991601994,"rgba(0, 255, 255, 0.75)",0.44456352721487474,14.853539852203742,1.510380646839964,67.05894203463842,21.001315459196775,True,False,True,False,False,9.459304309218076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18971.0,-20884.73322859109,False,False,False,False,1825.8459928931481,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,14.816628019463877,,,,,,,,,14.70064796374011,,,14.758637991601994,"rgba(38, 166, 154, 1.0)",0.4568044804216946,14.853539852203742,1.4699070971817234,67.82388123139995,21.001315459196775,True,False,True,False,False,9.459304309218076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18971.0,-20855.06294597727,False,False,False,False,1797.5383030808512,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,14.84242672990393,,,,,,,,,14.724998712122959,,,14.783712721013444,"rgba(0, 255, 255, 0.75)",0.4713589038261793,14.883237935556085,1.5206290973305367,69.2808365982882,21.001315459196775,True,False,True,False,True,10.383770962414395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16619.0,-20789.387551465996,False,False,False,False,1806.1346084594425,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,14.846314174211097,,,,,,,,,14.72861471836597,,,14.787464446288533,"rgba(0, 255, 255, 0.75)",0.49042955064325533,14.887791949517887,1.788652517637964,71.98182087263905,17.719225023300467,True,False,True,False,True,12.367031648341165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16309.0,-20719.92417857505,False,False,False,False,1782.9387230569705,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,14.877812536709229,,,,,,,,,14.757566952109812,,,14.81768974440952,"rgba(0, 255, 255, 0.75)",0.5119572230159465,14.925087259364135,1.894519106346613,74.85249393704356,20.501312890782387,True,False,True,False,True,13.875332701785759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14107.0,-20617.39822231807,False,False,False,False,1789.4357971181028,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,14.928656630044223,,,,,,,,,14.804357276011974,,,14.866506953028098,"rgba(0, 255, 0, 1.0)",0.5372571481546287,14.983999301580893,2.0027666492943914,77.85635444258804,23.322140061592407,True,False,True,False,True,15.72408126682496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10701.0,-20463.655614220115,False,False,False,False,1814.4988080154965,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,14.928656630044223,,,,,,,,,14.804357276011974,,,14.866506953028098,"rgba(0, 255, 255, 0.75)",0.5598106340057746,14.983999301580893,1.939942960083008,79.9200250064284,25.24367081005849,True,False,True,False,True,15.834748241722966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10701.0,-20312.29661244926,False,False,False,False,1786.36704355014,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,16.036666666666665,14.933942801145008,,,,,,,,,14.809260328623349,,,15.259956598811675,"rgba(0, 255, 255, 0.75)",0.5801667358970547,15.120812146438947,1.6188240301451926,80.94230719615462,26.25980946682735,True,False,True,False,True,15.662029642836323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11071.0,-20169.02069597718,False,False,False,False,1764.4078645803702,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,15.961880515953835,14.94163702888724,,,,,,,,,14.816500598252246,,,15.240006047697774,"rgba(38, 166, 154, 1.0)",0.5968292118421396,15.118864735298416,1.35907433585226,77.31439475288559,26.25980946682735,True,False,True,False,False,13.4314831747979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11683.0,-20037.454483636448,False,False,False,False,1746.5410759822248,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,15.996050301098123,14.954063693623048,,,,,,,,,14.828088745688103,,,15.259400913469756,"rgba(0, 255, 255, 0.75)",0.6157770524941472,15.135253150554274,1.5504748765460061,76.66664609406001,26.25980946682735,True,False,True,False,False,15.276835117985758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10783.0,-19893.974569161466,False,False,False,False,1733.416408137539,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,16.002585451358456,14.959496304499197,,,,,,,,,14.833168486010717,,,15.265083413956125,"rgba(38, 166, 154, 1.0)",0.6285568484327516,15.141329133594493,1.4615557346899122,75.32842821072745,30.10590028674335,True,False,True,False,False,14.762094206062201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11183.0,-19758.920699872142,False,False,False,False,1712.7432855307554,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,16.02390700902151,14.968080500253956,,,,,,,,,14.841158548503058,,,15.277715352592843,"rgba(38, 166, 154, 1.0)",0.6388541755812971,15.152356955683974,1.4755214575506352,74.84841897782229,29.4382633507183,True,False,True,False,False,15.168224111168762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10583.0,-19616.658363440012,False,False,False,False,1695.4914516465576,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,16.04605446319819,15.00609070592822,,,,,,,,,14.87689932331005,,,15.30968149747882,"rgba(38, 166, 154, 1.0)",0.6480609122188646,15.191308412938195,1.4176006757086157,74.71409026726714,29.013692006306087,True,False,True,False,False,15.344115885589865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7718.0,-19432.183039975826,False,True,False,False,1713.6233671249054,False,True,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,16.05381743882872,15.017883524986479,,,,,,,,,14.888030528917179,,,15.319910497577458,"rgba(38, 166, 154, 1.0)",0.6534772065339849,15.203378312028223,1.3644266074725075,74.04294826766211,28.051924851431494,True,False,True,False,False,15.073915104003245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8619.0,-19264.53679129403,False,False,False,False,1701.024555231496,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,15.931840585111336,15.051126384354939,,,,,,,,,14.921439605767707,,,15.301468858411328,"rgba(38, 166, 154, 0.5)",0.656567637843249,15.215945514462017,0.7981728847608799,64.28404178740065,18.922549856472884,False,False,True,False,False,9.006409709413251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12704.0,-19162.823042591797,False,False,False,False,1737.9854148403099,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,15.929343015214382,15.05193922836035,,,,,,,,,14.922271533824942,,,15.301184592466557,"rgba(38, 166, 154, 0.5)",0.6546108671473367,15.216291764548027,0.6701817178253937,56.37851316072082,12.024933920291964,False,True,True,False,False,7.646222655178121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12816.0,-19064.42268534231,False,False,False,False,1712.7763386412353,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,15.89629006866976,15.061485180424373,,,,,,,,,14.9321874712041,,,15.296654240099413,"rgba(38, 166, 154, 0.5)",0.6550296534103228,15.219678814985556,0.5882499868644445,50.3178839641177,6.98957493488561,False,True,False,True,False,6.850734355799609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14252.0,-18989.811480918397,False,False,False,False,1708.4852326157898,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,15.88716714142533,15.063519534932048,,,,,,,,,14.934361941314684,,,15.295016205890688,"rgba(38, 166, 154, 0.5)",0.6473474845596966,15.220050369421406,0.5792092184209574,46.11221677764969,3.593779763399624,False,True,False,True,False,6.690267617180236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14609.0,-18921.8919230747,False,False,False,False,1687.53197319539,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,15.886051054587321,15.064277392258473,,,,,,,,,14.935131325019135,,,15.29515325728831,"rgba(38, 166, 154, 0.5)",0.6442933345153448,15.220537983973362,0.8372925608992002,47.34011781974934,3.593779763399624,False,True,False,True,False,8.87299339789276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14509.0,-18853.474994034783,False,False,False,False,1662.9190743861593,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,15.880231170204727,15.067960466410822,,,,,,,,,14.938885976264467,,,15.295692537626671,"rgba(38, 166, 154, 0.5)",0.6378236009634224,15.222835958067392,0.8500219200319304,48.268749937387675,3.593779763399624,False,True,False,True,False,8.93826534254029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14010.0,-18778.38235846835,False,False,False,False,1644.873817418932,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,15.87830538524045,15.070359159768223,,,,,,,,,14.941300556073632,,,15.296655033694103,"rgba(38, 166, 154, 0.5)",0.635944264938453,15.224614368505453,0.9991215685482118,50.93638892584735,3.593779763399624,False,True,False,False,True,10.178753412944886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13710.0,-18699.802787019227,False,False,False,False,1624.023060559724,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,15.880291510871068,15.078652383966702,,,,,,,,,14.949488711013139,,,15.302810868616968,"rgba(38, 166, 154, 1.0)",0.6358472959632565,15.232090838621273,1.0504238448744199,53.51868778733636,3.593779763399624,False,True,True,False,True,10.697530257067179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12805.0,-18608.410495747612,False,False,False,False,1612.8754162099608,False,False,False,False
