date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_788,aVWAP_peak_757,aVWAP_peak_713,aVWAP_peak_679,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_564,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_531,aVWAP_peak_520,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_719,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_273,aVWAP_OB_bull_107,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.105,1500.0,,,,,1.0491893035457391,1.0291373426003818,1.0122421875158103,1.0053548370939,1.0048782605567677,1.004016947718212,1.004016947718212,1.004016947718212,1.004016947718212,1.004016947718212,1.004016947718212,1.004016947718212,1.0023047544623478,1.0025600668414356,1.0031669964799923,1.003486142345543,1.0035906593997086,1.03492252848243,1.0424345785308198,1.0501207546731532,1.047948869120963,1.0426878459499622,1.0425553093246467,1.0368588190890715,1.0214228631072682,1.0208901477030627,1.0191219712772477,1.0102986945286883,1.0064677914334266,1.0003161437288772,0.9998378944620291,0.9935617086339448,0.9935617086339448,0.9934700943661227,0.9929575806084785,0.9929575806084785,0.9929575806084785,0.9929575806084785,0.9929575806084785,0.9929575806084785,0.9929575806084785,0.9929575806084785,0.9929575806084785,,,,1.0318453061595723,1.0242694593484374,1.0236423081751531,1.0093078147652508,1.0091086345269873,1.004917590262676,1.0049173092104269,1.0033112458013418,1.0036237355368298,1.0036237355368298,1.0036237355368298,1.0036237355368298,1.0034596264892424,1.0036681037086967,1.0036681037086967,1.0036681037086967,1.0036681037086967,1.0011604820679965,1.036370173870458,1.0365529781378728,1.0437790336378647,1.0498699788894421,1.046869682795013,1.0293099274849633,1.0293099274849633,1.0291943028723736,1.0157211773079011,1.0075747248522846,1.0051639039135756,1.0049190897878404,1.0020397170402513,0.9940198125721587,0.9940198125721587,0.9940198125721587,0.9940198125721587,0.9940198125721587,0.9934257784294255,0.9934257784294255,0.9934257784294255,0.9933599025152334,,1.0318453061595723,1.0293099274849633,1.0020397170402513,1.0102986945286883,1.0102207808978947,"rgba(0, 255, 255, 0.75)",0.04711407941666353,1.020206326745958,1.799752309795779,71.12782984409266,16.077743303073575,True,False,True,False,True,17.460977850562124,0.0,0.0,0.0,0.0,0,0.9827686190042251,0.9193107447601692,False,False,False,False,0.3428278308196906,0.33822667711199855,False,False,False,False,27476.0,31855.113459311586,False,False,False,False,769.6522737479609,False,False,False,False
2025-08-13 18:00:00+00:00,1.105,1.105,1.09,1.095,1740.0,,,,,1.0516736837884435,1.031411585310778,1.0144144081664845,1.0071688344160667,1.0066573434181412,1.0057481044783068,1.0057481044783068,1.0057481044783068,1.0057481044783068,1.0057481044783068,1.0057481044783068,1.0057481044783068,1.0038078829158734,1.0040425301404796,1.0046078224725603,1.0047377856005109,1.0048174774638288,1.035292411702059,1.0427433869810032,1.0503758859305363,1.0481682357467323,1.0429086815515665,1.042775393478695,1.0370822102487598,1.0216783808363978,1.0211468332333988,1.019382667011871,1.0105787724156956,1.0067555815328049,1.000616272104606,1.0001389197787844,0.9938751397228781,0.9938751397228781,0.993783722861004,0.9932723274553925,0.9932723274553925,0.9932723274553925,0.9932723274553925,0.9932723274553925,0.9932723274553925,0.9932723274553925,0.9932723274553925,0.9932723274553925,,,,1.034129227415087,1.0265814927655927,1.0259591046118688,1.0113765773858134,1.0111764853321754,1.0066999810197956,1.0066996855275698,1.0050189130564289,1.004928380516449,1.004928380516449,1.004928380516449,1.004928380516449,1.0047572242002374,1.0048644920089214,1.0048644920089214,1.0048644920089214,1.0048644920089214,1.002227405295856,1.0367273477474899,1.0369084447163173,1.0440778124817363,1.0501006056486293,1.0470899394155084,1.0295466884975675,1.0295466884975675,1.0294313606436671,1.0159902307106492,1.0078603111937263,1.0054543104580413,1.0052100079939552,1.0023364173904692,0.9943322424282711,0.9943322424282711,0.9943322424282711,0.9943322424282711,0.9943322424282711,0.9937395032492088,0.9937395032492088,0.9937395032492088,0.9936737727016369,,1.034129227415087,1.0295466884975675,1.0023364173904692,1.0105787724156956,1.0120607620049682,"rgba(38, 166, 154, 1.0)",0.04855558390060124,1.0223344276903534,1.4965440938451315,70.26151646647398,16.077743303073575,True,False,True,False,True,15.47793526992108,0.0,0.0,0.0,0.0,0,0.9911627526389001,0.9080271663529991,False,False,False,False,0.34282784259604354,0.34052725985402105,False,False,False,False,25736.0,31760.24348319823,False,False,False,False,784.6964245425661,False,False,False,False
2025-08-13 19:00:00+00:00,1.095,1.095,1.085,1.095,300.0,,,,,1.0520312748370686,1.0317594382224273,1.0147555982490752,1.0074572655796652,1.006940481318649,1.0060240062225936,1.0060240062225936,1.0060240062225936,1.0060240062225936,1.0060240062225936,1.0060240062225936,1.0060240062225936,1.0040485215888204,1.0042798760025884,1.0048385152601857,1.0049386425543825,1.0050143995162877,1.0353505782626438,1.042791370738713,1.0504148708813799,1.0482019793514448,1.0429430497860321,1.0428096544174217,1.0371173395259705,1.0217193345660525,1.0211879952318694,1.0194245410027267,1.010624084222134,1.0068022659866207,1.0006651456268991,1.0001879530256876,0.993926367816052,0.993926367816052,0.9938349855949372,0.9933237862385165,0.9933237862385165,0.9933237862385165,0.9933237862385165,0.9933237862385165,0.9933237862385165,0.9933237862385165,0.9933237862385165,0.9933237862385165,,,,1.0344766477470948,1.0269378960177662,1.0263165735770587,1.0117030660377362,1.0115029027432323,1.0069836224643087,1.006983324802303,1.0052913245933024,1.0051375715820812,1.0051375715820812,1.0051375715820812,1.0051375715820812,1.0049653323755172,1.0050565959696556,1.0050565959696556,1.0050565959696556,1.0050565959696556,1.0023993410527348,1.0367834008413848,1.0369642151720389,1.0441241198565034,1.0501358944245562,1.047123907812408,1.029584312874382,1.029584312874382,1.0294690374522923,1.0160335747814624,1.007906603414023,1.005501459854015,1.0052572479394641,1.002384683140024,0.9943832949860657,0.9943832949860657,0.9943832949860657,0.9943832949860657,0.9943832949860657,0.9937907828752266,0.9937907828752266,0.9937907828752266,0.9937250777921857,,1.0344766477470948,1.029584312874382,1.002384683140024,1.010624084222134,1.012349980630544,"rgba(38, 166, 154, 1.0)",0.04946781616401147,1.022663264057444,1.4622989562086623,69.6839742147282,16.077743303073575,True,False,True,False,True,15.47793526992108,0.0,0.0,0.0,0.0,0,0.9871763655547439,0.9168898628358089,False,False,False,False,0.31224349713334526,0.32638537849368315,False,False,False,False,25736.0,31666.844359427712,False,False,False,False,777.1817512938441,False,False,False,False
2025-08-14 14:00:00+00:00,1.085,1.115,1.085,1.09,3200.0,,,,,1.0559176824843999,1.0355244951600622,1.0184408247335714,1.0105913031863314,1.0100188305886728,1.009025946893252,1.009025946893252,1.009025946893252,1.009025946893252,1.009025946893252,1.009025946893252,1.009025946893252,1.0066775715857077,1.0068742135053312,1.0073626969264864,1.0071450188042927,1.0071787213735766,1.0360180641547256,1.0433491690231673,1.0508760284244805,1.0485997137918481,1.0433439648203087,1.0432092353183036,1.0375233475730365,1.022184225128969,1.0216550228681336,1.0198989028943122,1.0111339038808842,1.0073262098804352,1.0012116820911334,1.000736133375001,0.9944972632172394,0.9944972632172394,0.9944062419673019,0.9938970872411864,0.9938970872411864,0.9938970872411864,0.9938970872411864,0.9938970872411864,0.9938970872411864,0.9938970872411864,0.9938970872411864,0.9938970872411864,,,,1.038239753044399,1.0307859958035124,1.0301750731294848,1.0152351217695563,1.0150341047303137,1.0100672691000394,1.0100669485394196,1.0082561613416752,1.0074331339984794,1.0074331339984794,1.0074331339984794,1.0074331339984794,1.007249211970269,1.0071693286728407,1.0071693286728407,1.0071693286728407,1.0071693286728407,1.0042934834889516,1.0374280889564735,1.0376058428349926,1.0446638793116354,1.0505534858067018,1.0475233555897105,1.030014917110818,1.030014917110818,1.029900183593787,1.0165232023489648,1.0084265108707529,1.0060301951857256,1.0057869196447977,1.0029249423393747,0.9949523598984179,0.9949523598984179,0.9949523598984179,0.9949523598984179,0.9949523598984179,0.9943622153638573,0.9943622153638573,0.9943622153638573,0.9942967760092981,,1.038239753044399,1.030014917110818,1.0029249423393747,1.0111339038808842,1.0154926376751474,"rgba(38, 166, 154, 1.0)",0.05020711883769453,1.0262272589410704,1.2701932023840887,68.0366600885583,16.077743303073575,True,False,True,False,False,14.478828959198811,0.0,0.0,0.0,0.0,0,0.9874811821567228,0.9030187782267648,False,False,False,False,0.3428278482420411,0.3346066133678621,False,False,False,False,22536.0,31525.28088098697,False,False,False,False,814.7448249171953,False,False,False,False
2025-08-14 15:00:00+00:00,1.09,1.095,1.08,1.095,2566.0,,,,,1.0581419875544704,1.0379457545208894,1.0209325584866744,1.0127670233023327,1.0121602742822962,1.0111207297852252,1.0111207297852252,1.0111207297852252,1.0111207297852252,1.0111207297852252,1.0111207297852252,1.0111207297852252,1.0085319433121132,1.0087047914109903,1.0091449067070095,1.0087128741006224,1.0087178693859422,1.036485205369809,1.043733285414794,1.0511863499325105,1.0488703769758367,1.043621495191335,1.0434859633595626,1.0378086875844532,1.0225198677864065,1.0219924516515502,1.0202424241614056,1.0115068461375913,1.007710930908058,1.001615165291208,1.001140988935238,0.9949209133965716,0.9949209133965716,0.9948301874476826,0.9943227030102615,0.9943227030102615,0.9943227030102615,0.9943227030102615,0.9943227030102615,0.9943227030102615,0.9943227030102615,0.9943227030102615,0.9943227030102615,,,,1.0406350063119927,1.0332953372639042,1.0326953614622667,1.017647013317912,1.0174464155233967,1.012212003527374,1.0122116691413796,1.0103290614592497,1.0090609110535738,1.0090609110535738,1.0090609110535738,1.0090609110535738,1.0088694859253269,1.008673305453542,1.008673305453542,1.008673305453542,1.008673305453542,1.0056525172565085,1.0378780465080077,1.038053508523657,1.0450342847196563,1.0508353321397113,1.0477962143515185,1.0303220952084458,1.0303220952084458,1.0302078086434534,1.0168792432568536,1.0088078655465658,1.0064189036057787,1.0061764029025948,1.0033232172204938,0.9953745145384596,0.9953745145384596,0.9953745145384596,0.9953745145384596,0.9953745145384596,0.9947863047889952,0.9947863047889952,0.9947863047889952,0.9947210822893038,,1.0406350063119927,1.0303220952084458,1.0033232172204938,1.0115068461375913,1.017630721527519,"rgba(38, 166, 154, 1.0)",0.050970812633711636,1.0285704402838243,1.3032862590116876,67.62631244689103,16.077743303073575,True,False,True,False,False,15.153176916565851,0.0,0.0,0.0,0.0,0,0.9837130999921699,0.9198183384229899,False,False,False,False,0.2928512621063999,0.313728937737131,False,False,False,False,25102.0,31425.69513089415,False,False,False,False,841.8960679417349,False,False,False,False
2025-08-14 16:00:00+00:00,1.095,1.175,1.095,1.175,26159.0,,,,,1.0941747229306984,1.0723669519575003,1.05430905816333,1.0423657204620576,1.0413589517228568,1.0397557658146388,1.0397557658146388,1.0397557658146388,1.0397557658146388,1.0397557658146388,1.0397557658146388,1.0397557658146388,1.034384778884514,1.0343043360433606,1.0342314103491594,1.0312913016241971,1.0309555222699185,1.0455524735987962,1.0518334652658328,1.0584539885815818,1.055085222934298,1.0496082917152065,1.0494479320686418,1.0436135226641505,1.0285629744424027,1.0280466621358646,1.0263369544537675,1.0177995689101975,1.01407988350122,1.0081112335588398,1.0076459406889573,1.0015584628387322,1.0015584628387322,1.0014700368964236,1.0009757140144169,1.0009757140144169,1.0009757140144169,1.0009757140144169,1.0009757140144169,1.0009757140144169,1.0009757140144169,1.0009757140144169,1.0009757140144169,,,,1.0751566955442005,1.0680004340137623,1.0674376199718996,1.0499894078580148,1.049777280038275,1.0414487174855493,1.0414482148673023,1.0386770036959097,1.032367720941341,1.032367720941341,1.032367720941341,1.032367720941341,1.0320756101181012,1.0304870543746518,1.0304870543746518,1.0304870543746518,1.0304870543746518,1.025507543098098,1.0467422150912367,1.0468896085518251,1.0529766285450588,1.0574548919861229,1.0539753915314707,1.0361771977573873,1.0361771977573873,1.036066037058594,1.023067207717229,1.01515500558224,1.0128142735321028,1.0125771876948961,1.0097836152813384,1.002000295914329,1.002000295914329,1.002000295914329,1.002000295914329,1.002000295914329,1.0014272837146554,1.0014272837146554,1.0014272837146554,1.0013637838347174,,1.0751566955442005,1.0361771977573873,1.0097836152813384,1.0177995689101975,1.0472982842629417,"rgba(0, 255, 0, 1.0)",0.05462100866322211,1.0614733023986525,2.0784438145644932,73.02930030579199,18.507482302874877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9957261808267629,0.8655957556554418,False,False,False,False,0.34282791364834064,0.3282784256927358,False,False,False,False,51261.0,31733.219237391913,False,False,False,False,1234.409307198452,False,False,False,False
2025-08-14 17:00:00+00:00,1.175,1.18,1.17,1.175,4230.0,,,,,1.0990794085720708,1.0772935618827142,1.0592141098439358,1.0468887288176587,1.045837404305999,1.0441707368020292,1.0441707368020292,1.0441707368020292,1.0441707368020292,1.0441707368020292,1.0441707368020292,1.0441707368020292,1.0384675205520513,1.038355405804007,1.0382178542178542,1.034953452776841,1.0345723455910727,1.0472274341742345,1.0533567116628504,1.0598470120947874,1.056284708148786,1.0507569479004024,1.0505918639506777,1.0447199626385297,1.0296915824744057,1.0291766141996126,1.0274720060358509,1.018960011238681,1.0152498515536736,1.0092975887700009,1.0088334083705028,1.0027634758342945,1.0027634758342945,1.0026753712455352,1.0021828980706318,1.0021828980706318,1.0021828980706318,1.0021828980706318,1.0021828980706318,1.0021828980706318,1.0021828980706318,1.0021828980706318,1.0021828980706318,,,,1.0800768038614925,1.072977431639909,1.072421123268966,1.0547996506899786,1.0545869349532226,1.0459314421291521,1.0459309208107517,1.043059546935405,1.0361257375871504,1.0361257375871504,1.0361257375871504,1.0361257375871504,1.0358204699372318,1.034047066953973,1.034047066953973,1.034047066953973,1.034047066953973,1.028797416220978,1.0483852807743324,1.0485282253333732,1.0544750996495926,1.0587313753679741,1.055166365240184,1.0372820921892412,1.0372820921892412,1.0371713399698959,1.0242149679399604,1.0163222447986082,1.0139875967799041,1.0137512221684901,1.0109653386766324,1.0032036563447078,1.0032036563447078,1.0032036563447078,1.0032036563447078,1.0032036563447078,1.0026327764606213,1.0026327764606213,1.0026327764606213,1.0025695196304398,,1.0800768038614925,1.0372820921892412,1.0109653386766324,1.018960011238681,1.051783379242947,"rgba(0, 255, 255, 0.75)",0.05809591085143647,1.0662766586723211,1.8714456789516132,76.63129221172596,21.794900923733977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050618096701046,0.862921512691098,False,False,False,False,0.34282796661385667,0.33555319615329626,False,False,False,False,51261.0,32035.97552828506,False,False,False,False,1280.852573753515,False,False,False,False
2025-08-14 18:00:00+00:00,1.175,1.23,1.16,1.23,31836.0,,,,,1.1328104185747252,1.1116285499526217,1.0937520969905652,1.0795212390459208,1.0782305665040735,1.0762201279525527,1.0762201279525527,1.0762201279525527,1.0762201279525527,1.0762201279525527,1.0762201279525527,1.0762201279525527,1.0686314317956924,1.0683329006896192,1.0678127130413988,1.0625868609768758,1.0619251536437664,1.061376423310392,1.0664116264783627,1.0719645293616942,1.0668133667020736,1.060812766098257,1.0606076015741486,1.0543724392913667,1.0393943249196202,1.0388861870567059,1.0372095729518538,1.028839749891297,1.0251806672207378,1.0193208657090218,1.018862660042305,1.012895714669239,1.012895714669239,1.0128096470366708,1.0123289893878165,1.0123289893878165,1.0123289893878165,1.0123289893878165,1.0123289893878165,1.0123289893878165,1.0123289893878165,1.0123289893878165,1.0123289893878165,,,,1.1143246464131435,1.1076432497665125,1.1071297042541384,1.0889037674494064,1.088690707934473,1.0783477061663014,1.0783470846346002,1.0749331701486207,1.064347406028977,1.064347406028977,1.064347406028977,1.064347406028977,1.0639618817994303,1.0610459643847912,1.0610459643847912,1.0610459643847912,1.0610459643847912,1.054071667529577,1.0623041444079218,1.0624147264071315,1.0673511582729407,1.0699087833882353,1.0656133266620607,1.0468550563812342,1.0468550563812342,1.046746670819012,1.0340304084040952,1.026238404755983,1.0239368958005906,1.0237046547571012,1.0209621897284746,1.0133253495156707,1.0133253495156707,1.0133253495156707,1.0133253495156707,1.0133253495156707,1.0127680612334062,1.0127680612334062,1.0127680612334062,1.0127063649780343,,1.1143246464131435,1.0468550563812342,1.0209621897284746,1.028839749891297,1.0840510264435053,"rgba(0, 255, 0, 1.0)",0.06351492374819585,1.100123227586489,2.0448229289923407,80.69557053767141,25.444880166156636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0411940713937793,0.8348062069445413,False,False,False,False,0.3428279873675187,0.33919059176040744,False,False,False,False,83097.0,32827.6193185442,False,False,False,False,1754.575789664313,False,False,False,False
2025-08-14 19:00:00+00:00,1.23,1.24,1.205,1.24,2154.0,,,,,1.1347946260097528,1.1136871859756012,1.0958516543420895,1.0815495703401845,1.080248588060776,1.078223281652483,1.078223281652483,1.078223281652483,1.078223281652483,1.078223281652483,1.078223281652483,1.078223281652483,1.0705459667440278,1.070238046803022,1.0696984204029616,1.064372111156671,1.0636956370551482,1.0623728882251178,1.067339184278808,1.0728328664471876,1.0675748814581507,1.061540627153711,1.0613326975117732,1.055071150372622,1.0400925946197284,1.0395848004295973,1.0379096945135569,1.0295476599270854,1.0258912796054094,1.0200365810386958,1.0195786922673677,1.0136176070426304,1.0136176070426304,1.0135316615757561,1.0130517160498622,1.0130517160498622,1.0130517160498622,1.0130517160498622,1.0130517160498622,1.0130517160498622,1.0130517160498622,1.0130517160498622,1.0130517160498622,,,,1.1163740227045762,1.1097241465887562,1.1092134675297376,1.0909905462024305,1.0907777751565235,1.0803667362447817,1.0803661104618583,1.0769288695077956,1.0661631403270688,1.0661631403270688,1.0661631403270688,1.0661631403270688,1.0657735591601427,1.0627977241938098,1.0627977241938098,1.0627977241938098,1.0627977241938098,1.0557310676592897,1.0632861394240272,1.0633946789141757,1.0682674176304732,1.0707145411757297,1.0663689809235328,1.047546356961211,1.047546356961211,1.0474381042536183,1.034735086068088,1.0269482405447627,1.024648508711106,1.0244165009402026,1.0216764336635304,1.0140466067393332,1.0140466067393332,1.0140466067393332,1.0140466067393332,1.0140466067393332,1.0134901364754623,1.0134901364754623,1.0134901364754623,1.0134285345784628,,1.1163740227045762,1.047546356961211,1.0216764336635304,1.0295476599270854,1.0860497994118559,"rgba(0, 255, 0, 1.0)",0.06874673325572443,1.1021767861418534,2.0047965529572305,83.62629533038212,28.027408681002285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07078323483459,0.8319407648936894,False,False,False,False,0.34282801145744346,0.34100930160892545,False,False,False,False,85251.0,33640.384910504756,False,False,False,False,1760.7684130803702,False,False,False,False
2025-08-15 14:00:00+00:00,1.17,1.215,1.16,1.215,2447.0,,,,,1.1362209985177367,1.1153173565728414,1.0976072609914744,1.0833048874515256,1.0819998977442253,1.0799690935558033,1.0799690935558033,1.0799690935558033,1.0799690935558033,1.0799690935558033,1.0799690935558033,1.0799690935558033,1.0722405119588854,1.0719253982884913,1.071370547775637,1.065971312740105,1.065283616232801,1.0632773018336872,1.0681753607105167,1.073609175342952,1.0682626132657551,1.0622043232972036,1.061994095998935,1.055714292069538,1.0407472159194462,1.0402401116112021,1.0385676193702085,1.0302186499042318,1.0265672091735534,1.020721020312934,1.0202637126019232,1.0143117623235571,1.0143117623235571,1.014225983528115,1.013746996904057,1.013746996904057,1.013746996904057,1.013746996904057,1.013746996904057,1.013746996904057,1.013746996904057,1.013746996904057,1.013746996904057,,,,1.117980847427132,1.1113943723487494,1.1108887820713553,1.0927572538624108,1.092545624329094,1.082118476251444,1.0821178491115764,1.0786727518376338,1.067784306259931,1.067784306259931,1.067784306259931,1.067784306259931,1.067392218398298,1.0643715028321332,1.0643715028321332,1.0643715028321332,1.0643715028321332,1.057239359454885,1.0641763591549358,1.0642829240967058,1.0690923005700617,1.0714380997768944,1.0670527697830932,1.0481888848976395,1.0481888848976395,1.0480808394556724,1.0353995101524318,1.0276227534831346,1.0253261794979127,1.0250945399266458,1.022358465003377,1.0147399055373345,1.0147399055373345,1.0147399055373345,1.0147399055373345,1.0147399055373345,1.0141845405501428,1.0141845405501428,1.0141845405501428,1.014123064583001,,1.117980847427132,1.0481888848976395,1.022358465003377,1.0302186499042318,1.087752603358028,"rgba(0, 255, 255, 0.75)",0.07240465770693245,1.1038547436033448,1.535056720336012,81.31138161879839,28.027408681002285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0220346627150312,0.8406030539269378,False,False,False,False,0.259924418202528,0.30046685990572675,False,False,False,False,82804.0,34402.611501039566,False,False,False,False,1771.407662489977,False,False,False,False
