date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_831,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_604,aVWAP_peak_570,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_170,aVWAP_peak_143,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_24,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_574,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_47,aVWAP_OB_bull_805,aVWAP_OB_bull_744,aVWAP_OB_bull_544,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,6.335,6.335,6.265,6.265,61159.0,,,,,,,,,,,,,,,6.7710165908715245,6.865731386739219,6.626916227120975,6.619866667227652,6.621655458370951,6.638182069877507,6.648305729218846,6.608845264301514,,,,,,,,,,,,,,,,,,,6.501543594410349,6.8973566984817145,6.894709015522694,6.808986962136163,6.621966899418225,6.627388372712244,6.622337560234132,6.6462542486732445,,,,6.7710165908715245,6.68881642158231,"rgba(255, 0, 0, 1.0)",0.2532092571924161,6.7091371751995394,-1.75403213975718,25.221697744021014,-21.157248941328376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003549695740365,0.9006085192697766,False,False,False,False,-0.14560222391893038,-0.1141729182830043,False,False,False,False,2672332.0,2335160.199614409,False,False,False,False,110236.99366775605,False,False,False,False
2025-06-16 15:00:00+00:00,6.265,6.28,6.225,6.235,81216.0,,,,,,,,,,,,,,,6.762331332261244,6.860896899610321,6.62508270904653,6.618259369422014,6.62010585507143,6.636706277629831,6.646822392151154,6.607697165618361,,,,,,,,,,,,,,,,,,,6.49275709255983,6.891397991703554,6.888812009760781,6.8051343719743524,6.620118882821744,6.625699402761513,6.620798618374085,6.644897801668616,,,,6.762331332261244,6.68546988577721,"rgba(255, 0, 0, 1.0)",0.261391511955782,6.7052220341992825,-1.798918529071544,22.77483673936021,-23.513188105673475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010141987829615,0.9066937119675458,False,False,False,False,-0.16708966881435305,-0.14063129354867868,False,False,False,False,2591116.0,2339128.5065971315,False,False,False,False,109787.05578143425,False,False,False,False
2025-06-16 16:00:00+00:00,6.235,6.235,6.2,6.2,96313.0,,,,,,,,,,,,,,,6.751723076437901,6.854939552378184,6.622732151962711,6.6161932988613295,6.618114036042647,6.634814752710616,6.644924838855026,6.606213968652006,,,,,,,,,,,,,,,,,,,6.481716980485758,6.884095559367875,6.8815827820527895,6.80035142944814,6.617747602217796,6.62353262932788,6.618820662127614,6.64316076485677,,,,6.751723076437901,6.681291505361566,"rgba(255, 0, 0, 1.0)",0.2703149981007443,6.700351343620949,-1.8509936449566582,20.7152382688851,-25.45711575749768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087674058793192,0.9092315626611657,False,False,False,False,-0.1856848834337346,-0.16315808849120664,False,False,False,False,2494803.0,2341542.064634385,False,False,False,False,109578.1556917996,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.215,6.165,6.18,66987.0,,,,,,,,,,,,,,,6.744252160348537,6.850701651861429,6.6210145331516,6.614680611750988,6.6166556067607685,6.633431926271233,6.643539200334243,6.60512396748545,,,,,,,,,,,,,,,,,,6.1866666666666665,6.473871407782483,6.878923031583249,6.876460834298759,6.796930678556653,6.616013973657071,6.621948266122208,6.617372425326613,6.641891299849271,,,,6.744252160348537,6.6493810730474845,"rgba(255, 0, 0, 1.0)",0.2785030447696275,6.67349877125765,-1.7719690341836778,19.09787676703877,-26.99181762416748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056876938986554,0.9131334022750776,False,False,False,False,-0.21644278306485476,-0.18980043577803068,False,False,False,False,2427816.0,2342879.64502765,False,False,False,False,108917.82769657791,False,False,False,False
2025-06-16 18:00:00+00:00,6.185,6.215,6.18,6.215,33102.0,,,,,,,,,,,,,,,6.740741008408426,6.8486793162289255,6.620203125300159,6.6139659900501115,6.615966343351479,6.632777114989802,6.642882434077598,6.604608795380119,,,,,,,,,,,,,,,,,,6.192178760902796,6.470362667290418,6.876456078620548,6.874018051362629,6.795300117172492,6.615195484696757,6.621199394550536,6.616687903192359,6.6412894614681965,,,,6.740741008408426,6.648383061590785,"rgba(255, 0, 0, 1.0)",0.28572730021840276,6.67217386140274,-1.6000356320634679,20.262910768029947,-26.99181762416748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005173305742368,0.9161924469736159,False,False,False,False,-0.21382641663386828,-0.2018134262059495,False,False,False,False,2460918.0,2344709.697042725,False,False,False,False,107742.38850748367,False,False,False,False
2025-06-16 19:00:00+00:00,6.215,6.255,6.195,6.235,177939.0,,,,,,,,,,,,,,,6.72346454899051,6.838434119826739,6.616153253258887,6.61039801852066,6.612522381704856,6.629494020298715,6.639584220583867,6.602033113138424,,,,,,,,,,,,,,,,,,6.215317827700807,6.454588777457782,6.863979086205904,6.861663286537726,6.787050119355944,6.611114488497794,6.617457447103864,6.6132669361984435,6.638265461761037,,,,6.72346454899051,6.64322277100835,"rgba(239, 83, 80, 1.0)",0.2920199919109698,6.6654449187756555,-1.4740255143452232,22.301470887432394,-26.99181762416748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015479876160989,0.9122807017543858,False,False,False,False,-0.20353397412478924,-0.20267370016536937,False,False,False,False,2638857.0,2349270.1203443883,False,False,False,False,108830.70806550718,False,False,False,False
2025-06-17 14:00:00+00:00,6.265,6.325,6.26,6.315,147609.0,,,,,,,,,,,,,,,6.711942817609206,6.83115714232435,6.613465858573993,6.60803379985555,6.610235881358962,6.627290080226256,6.637357657258401,6.600327723958247,,,,,,,,,,,,,,,,,,6.244685224733752,6.446659689225901,6.855114129431443,6.85288737293177,6.781241129112929,6.608415581304344,6.614968805216798,6.610994379658404,6.6362230326913405,,,,6.711942817609206,6.64064707679245,"rgba(239, 83, 80, 1.0)",0.296095720461615,6.661704796540194,-1.1709213358426083,28.087057919221934,-26.346251445680473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040983606557377,0.9042008196721311,False,False,False,False,-0.17307615890444134,-0.18787492953490537,False,False,False,False,2786466.0,2356048.3510367232,False,False,False,False,109431.92189394892,False,False,False,False
2025-06-17 15:00:00+00:00,6.315,6.355,6.285,6.33,106750.0,,,,,,,,,,,,,,,6.704443762139807,6.82624170267471,6.611693205822066,6.606474153149488,6.608725843751962,6.625826814133696,6.635875646292693,6.599201239592516,,,,,,,,,,,,,,,,,,6.260455116923089,6.442248677319588,6.8491370051927145,6.846970371078254,6.777325242109718,6.606638215506446,6.6133247474523165,6.609493092586226,6.634862705523212,,,,6.704443762139807,6.638761031838148,"rgba(239, 83, 80, 1.0)",0.29961344465197715,6.659090898703198,-1.0983849509338977,32.681366630214995,-22.32509442856893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066326530612242,0.902551020408163,False,False,False,False,-0.23106638028968465,-0.209470654912295,False,False,False,False,2893216.0,2364376.5316408053,False,False,False,False,109390.34170954661,False,False,False,False
2025-06-17 16:00:00+00:00,6.325,6.365,6.325,6.345,92119.0,,,,,,,,,,,,,,,6.698556233934991,6.822255297858321,6.610294466532822,6.605243884612045,6.607533450975035,6.6246650151457525,6.634695837268573,6.598312260114949,,,,,,,,,,,,,,,,,,6.272926078105468,6.4393369838718675,6.844294194632045,6.842176532869941,6.774158221555576,6.605238116067853,6.612025741363655,6.608307250558075,6.6337792789965375,,,,6.698556233934991,6.6372822849684425,"rgba(239, 83, 80, 1.0)",0.3023785140610571,6.657039853405598,-1.0319511436668751,36.51160265693902,-19.044440646250127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008307372793354,0.909657320872274,False,False,False,False,-0.22412416166117696,-0.216797408286736,False,False,False,False,2985335.0,2374003.7947161417,False,False,False,False,109122.56896986373,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.355,6.31,6.325,55168.0,,,,,,,,,,,,,,,6.694976057333508,6.819825347372067,6.609416828559122,6.604470483441985,6.606783995829159,6.623936758684454,6.63395749923565,6.597751491118803,,,,,,,,,,,,,,,,,,6.277558672736243,6.437411017056938,6.841352434509199,6.839263896937811,6.772218162770515,6.604358861324708,6.611210436717455,6.60756198592013,6.6331008065110915,,,,6.694976057333508,6.636185572709343,"rgba(239, 83, 80, 1.0)",0.304792308550197,6.655620851691543,-1.0847414531692225,38.2394769402778,-17.618844695537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998963730569948,0.9119170984455957,False,False,False,False,-0.23115653544902584,-0.2239769718678809,False,False,False,False,2930167.0,2382626.48006938,False,False,False,False,108286.06402459451,False,False,False,False
2025-06-17 18:00:00+00:00,6.325,6.35,6.32,6.35,40447.0,,,,,,,,,,,,,,,6.692465808593864,6.8180950515892595,6.608799766499767,6.603926770506981,6.606256850726592,6.623423199805255,6.6334361827500965,6.597357143901864,,,,,,,,,,,,,,,,,,6.281065811625175,6.436169032961052,6.839258706048498,6.837190946996992,6.770838443571631,6.603741153475835,6.61063682616183,6.6070377127070765,6.632621647544579,,,,6.692465808593864,6.635430650321549,"rgba(239, 83, 80, 0.5)",0.30744005494956983,6.654637589748129,-0.9908845150255373,40.81187332061136,-15.26281322068462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9115364718054837,False,False,False,False,-0.2297482835328416,-0.22686262770036125,False,False,False,False,2970614.0,2391742.5656496994,False,False,False,False,107234.29559010467,False,False,False,False
2025-06-17 19:00:00+00:00,6.345,6.36,6.3,6.315,217144.0,,,,,,,,,,,,,,,6.679025365252528,6.808730179179794,6.605352537499539,6.600881842058983,6.6033046062675025,6.620553305112758,6.630527285142927,6.595138307475864,,,,,,,,,,,,,,,,,,6.291244411488035,6.4290470758393,6.8279817731909915,6.826022887057881,6.7633265914202285,6.600287825938254,6.607429944048926,6.604101704499283,6.62994527825484,,,,6.679025365252528,6.630758877631036,"rgba(239, 83, 80, 1.0)",0.31066877875013005,6.648817570526243,-1.0745127716703435,40.945409177143475,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979402677651905,0.9109165808444901,False,False,False,False,-0.23256568880103848,-0.22971415825069985,False,False,False,False,2753470.0,2397350.7429264486,False,False,False,False,108938.32201506429,False,False,False,False
2025-06-18 14:00:00+00:00,6.305,6.32,6.25,6.3,45716.0,,,,,,,,,,,,,,,6.6760525802010156,6.806664322996793,6.6045481494207054,6.600168979762864,6.602613765918095,6.619885396783344,6.629852486877756,6.594615839845592,,,,,,,,,,,,,,,,,,6.291186537006649,6.427196617460267,6.825509497435903,6.823573482810216,6.761653525729794,6.599480608544466,6.606681409661799,6.603414810082274,6.629323745834774,,,,6.6760525802010156,6.629554220963077,"rgba(239, 83, 80, 1.0)",0.31439978566346444,6.647379177554667,-1.1048963561524308,40.38310291045643,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964065708418891,0.914271047227926,False,False,False,False,-0.2736441485604622,-0.251679153405581,False,False,False,False,2707754.0,2402163.196524488,False,False,False,False,107958.13097607103,False,False,False,False
2025-06-18 15:00:00+00:00,6.295,6.31,6.27,6.3,51930.0,,,,,,,,,,,,,,,6.6727590439791395,6.8043525462233445,6.603649018109638,6.599371836360319,6.6018410372457135,6.619137602355404,6.629096689402011,6.594030992125825,,,,,,,,,,,,,,,,,,6.291294259441954,6.425203132766677,6.822745906892077,6.820835369778502,6.759780667931058,6.598578570676116,6.605844306016914,6.6026464441150985,6.628627390786199,,,,6.6727590439791395,6.628223224365058,"rgba(239, 83, 80, 1.0)",0.31843901363591204,6.6457876201889095,-1.085883341493661,40.0082320659984,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948717948717947,0.9179487179487179,False,False,False,False,-0.2815119019930439,-0.26659552769931244,False,False,False,False,2707754.0,2406901.0384388366,False,False,False,False,107089.47778264357,False,False,False,False
2025-06-18 16:00:00+00:00,6.305,6.345,6.3,6.34,34527.0,,,,,,,,,,,,,,,6.670799565856137,6.80293147786043,6.603121179809034,6.598904475175531,6.6013874468724225,6.61869551269068,6.628648240400135,6.593688510739295,,,,,,,,,,,,,,,,,,6.29249007266745,6.424253399995324,6.821044722448995,6.819150218940749,6.758636533596867,6.598050194787641,6.605352264021825,6.6021952489255336,6.62821415962405,,,,6.670799565856137,6.627503719083065,"rgba(239, 83, 80, 0.5)",0.32197445480900616,6.644902868516934,-0.9469784449135917,42.55129450800741,-12.660640720007464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948078920041534,0.9252336448598131,False,False,False,False,-0.2620399104240931,-0.26431771906170276,False,False,False,False,2742281.0,2412100.7277653664,False,False,False,False,105964.4781270987,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.26,6.265,48692.0,,,,,,,,,,,,,,,6.66775541460814,6.800774066796006,6.60227236289288,6.598151073293593,6.600656984403841,6.617988758194872,6.6279341459975525,6.593134440843029,,,,,,,,,,,,,,,,,,6.292309056192034,6.422399732910517,6.8184722522501096,6.816601137788825,6.756884248420132,6.5971985613025925,6.604561546443382,6.601468893718825,6.627555850661432,,,,6.66775541460814,6.626242266277516,"rgba(239, 83, 80, 1.0)",0.32666430409148595,6.643402954456792,-1.1583847690649918,40.66763708317197,-12.660640720007464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803108808290154,0.9305699481865283,False,False,False,False,-0.2754989731943501,-0.26990834612802644,False,False,False,False,2693589.0,2416464.8870248185,False,False,False,False,105076.53272977934,False,False,False,False
2025-06-18 18:00:00+00:00,6.265,6.315,6.235,6.235,72357.0,,,,,,,,,,,,,,,6.6630085099554295,6.797436225686725,6.600913003865045,6.596942450647208,6.599485637684635,6.616859572210283,6.626795617609178,6.59224307894153,,,,,,,,,,,,,,,,,,6.290446632344577,6.4192069980585815,6.814505093933447,6.81266912063209,6.754157482059216,6.595833118020932,6.603295314056873,6.600304315636787,6.626505758522338,,,,6.6630085099554295,6.624153407639111,"rgba(239, 83, 80, 1.0)",0.3318730355297323,6.640956485273738,-1.2232282885705188,38.2791923905161,-12.660640720007464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726944873776405,0.9350850077279752,False,False,False,False,-0.29056877798134095,-0.28023856205468367,False,False,False,False,2621232.0,2419639.570946914,False,False,False,False,104569.25315257345,False,False,False,False
2025-06-18 19:00:00+00:00,6.235,6.245,6.215,6.245,85118.0,,,,,,,,,,,,,,,6.657202850313317,6.793369425322429,6.599203119313911,6.595419538086665,6.5980100748493316,6.615441327160152,6.6253681680881655,6.5911165411628545,,,,,,,,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,,,,6.657202850313317,6.62147763296285,"rgba(239, 83, 80, 1.0)",0.3364723326376745,6.637856368065809,-1.1675740616951436,37.426787684974855,-12.660640720007464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970648815653965,0.9423274974253345,False,False,False,False,-0.3180266518280231,-0.29913260694135335,False,False,False,False,2706350.0,2424084.6938779694,False,False,False,False,104267.68333625449,False,False,False,False
2025-06-19 14:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,6.657202850313317,6.793369425322429,6.599203119313911,6.595419538086665,6.5980100748493316,6.615441327160152,6.6253681680881655,6.5911165411628545,,,,,,,,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,,,,6.657202850313317,6.62147763296285,"rgba(239, 83, 80, 1.0)",0.3408207502247935,6.637856368065809,-1.1526773760303461,36.85851788128069,-8.501662337499532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731543624161074,0.9426948890036139,False,False,False,False,-0.3088242449946848,-0.30397842596801905,False,False,False,False,2706350.0,2428460.9001744348,False,False,False,False,102651.13010623504,False,False,False,False
2025-06-19 15:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,6.657202850313317,6.793369425322429,6.599203119313911,6.595419538086665,6.5980100748493316,6.615441327160152,6.6253681680881655,6.5911165411628545,,,,,,,,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,,,,6.657202850313317,6.62147763296285,"rgba(239, 83, 80, 1.0)",0.3449621600870148,6.637856368065809,-1.1388390192324664,36.47967134548458,-9.17764072273004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724388975559024,0.9474778991159646,False,False,False,False,-0.3088242449946848,-0.30640133548135196,False,False,False,False,2706350.0,2432769.258311265,False,False,False,False,101059.63971699108,False,False,False,False
2025-06-19 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,6.657202850313317,6.793369425322429,6.599203119313911,6.595419538086665,6.5980100748493316,6.615441327160152,6.6253681680881655,6.5911165411628545,,,,,,,,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,,,,6.657202850313317,6.62147763296285,"rgba(239, 83, 80, 1.0)",0.34881786207261267,6.637856368065809,-1.1262507193052773,36.227106988287176,-9.768820545117137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654088050314465,0.9544025157232702,False,False,False,False,-0.3088242449946848,-0.30761279023801835,False,False,False,False,2706350.0,2437010.820197912,False,False,False,False,99492.8235973478,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,6.657202850313317,6.793369425322429,6.599203119313911,6.595419538086665,6.5980100748493316,6.615441327160152,6.6253681680881655,6.5911165411628545,,,,,,,,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,,,,6.657202850313317,6.62147763296285,"rgba(239, 83, 80, 1.0)",0.35295694298825037,6.637856368065809,-1.113043321204442,36.058730750155576,-10.29723595582081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613756613756613,0.9603174603174601,False,False,False,False,-0.3088242449946848,-0.30821851761635155,False,False,False,False,2706350.0,2441186.6214351533,False,False,False,False,97950.2992004897,False,False,False,False
2025-06-19 18:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,6.657202850313317,6.793369425322429,6.599203119313911,6.595419538086665,6.5980100748493316,6.615441327160152,6.6253681680881655,6.5911165411628545,,,,,,,,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,,,,6.657202850313317,6.62147763296285,"rgba(239, 83, 80, 1.0)",0.3567850944246565,6.637856368065809,-1.101100842509467,35.946479924734504,-10.774448100906845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547631718999467,0.9627461415646619,False,False,False,False,-0.3088242449946848,-0.3085213813055182,False,False,False,False,2706350.0,2445297.6815679413,False,False,False,False,96431.68991055962,False,False,False,False
2025-06-19 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,6.657202850313317,6.793369425322429,6.599203119313911,6.595419538086665,6.5980100748493316,6.615441327160152,6.6253681680881655,6.5911165411628545,,,,,,,,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,,,,6.657202850313317,6.62147763296285,"rgba(239, 83, 80, 1.0)",0.3603980282115126,6.637856368065809,-1.0900624790190225,35.87164604112046,-11.20653671971941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549839228295822,0.9630225080385851,False,False,False,False,-0.3088242449946848,-0.30867281315010153,False,False,False,False,2706350.0,2449345.0043343296,False,False,False,False,94936.62495070598,False,False,False,False
