date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_270,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_122,aVWAP_peak_100,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_131,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,,,,,,,,,71.596874991235,69.66378107348974,,70.63032803236237,#000000,,70.67977770897333,,67.91119638821675,14.966428055899087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334679.0,126673.73014176966,False,False,False,False,175061.16435489844,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,,,,,,,,,71.64115241978402,69.70413897483826,,70.67264569731114,#000000,,70.71948565277036,,67.09754514838242,14.966428055899087,True,False,True,False,False,19.44345252083149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295288.0,129287.90486825386,False,False,False,False,172957.75095404728,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,,,,,,,,,71.68500040351229,69.75961966244408,,70.72231003297819,#000000,,70.76424512184182,,63.664110912470335,18.730561473328223,True,False,True,False,False,15.911938126287517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224602.0,130765.64277727318,False,False,False,False,171372.14241212406,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,,,,,,,,,71.73942849176439,69.81833283127176,,70.77888066151807,#000000,,70.81685485998646,,62.853184098655404,17.74862231535741,True,False,True,False,False,17.592961219744687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292020.0,133265.71033111392,False,False,False,False,169760.45028170352,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,,,,,,,,,71.82234101886027,69.88989787308398,,70.85611944597213,#000000,,70.8911061974817,,64.22033560832395,17.74862231535741,True,False,True,False,False,19.98844396726876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356883.0,136732.64505466254,False,False,False,False,168134.13322307245,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,,,,,,,,,71.8705035391764,69.93131971776698,,70.90091162847169,"rgba(38, 166, 154, 1.0)",2.779828219140152,70.93432048614751,1.3024831854438945,65.30456433480504,17.74862231535741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393893.0,140719.62730187707,False,False,False,False,166101.20092504032,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,,,,,,,,,71.98097828841068,70.03040133259358,,71.00568981050213,"rgba(38, 166, 154, 1.0)",2.8303903003388475,71.03533469159996,1.2823903855116783,66.24450324723196,17.74862231535741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486657.0,146082.9974212278,False,False,False,False,164964.19005798543,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,,,,,,,,,72.11837593233898,70.14489328324095,,71.13163460778996,"rgba(38, 166, 154, 1.0)",2.896064348682827,71.15815181145557,1.450882191362735,68.19505666334663,13.976287162404304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581233.0,152829.50908911575,False,False,False,False,163872.90028964457,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,,,,,,,,,72.20380149881133,70.21440077813072,,71.20910113847103,"rgba(38, 166, 154, 1.0)",2.9702639992474067,71.88632739600065,1.2873174253090527,70.10873665481898,15.938644075578154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635230.0,160308.58646757904,False,False,False,False,162169.39795957255,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,,,,,,,,,72.39769366410424,70.3856723565165,,71.39168301031037,"rgba(38, 166, 154, 1.0)",3.0337746283294464,71.99836056015754,1.1130159136777462,69.75067173949175,15.938644075578154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485523.0,165350.67039831425,False,False,False,False,161976.18248733113,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,,,,,,,,,72.47147230133511,70.46357724326455,,71.46752477229984,"rgba(38, 166, 154, 0.5)",3.061122118051091,72.02334608362791,0.7731328006864531,65.37330872716655,19.55489319802888,True,False,True,False,False,17.437493219060894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400272.0,168992.86155492952,False,False,False,False,160786.64477434923,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,,,,,,,,,72.54762569735504,70.53238952484533,,71.54000761110018,"rgba(38, 166, 154, 1.0)",3.1233904063742353,72.09636637170048,1.1361479567387536,65.4188510451288,19.54885746216719,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461486.0,173527.63889516317,False,False,False,False,159242.8828398632,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,,,,,,,,,72.54762569735504,70.53238952484533,,71.54000761110018,"rgba(38, 166, 154, 1.0)",3.169631127826465,72.09636637170048,1.1195730623496696,65.44921259043699,19.384044950877325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461486.0,177992.10960996684,False,False,False,False,156774.00093536917,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,,,,,,,,,72.65482922000838,70.64153895293994,,71.64818408647416,"rgba(38, 166, 154, 0.5)",3.1959821242833506,72.17886884810775,0.9327746639261053,63.47986502998283,17.32932745582822,True,False,True,False,False,18.468254255402265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346941.0,180611.47225167276,False,False,False,False,156119.28774257275,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,,,,,,,,,72.69299949524795,70.682417867971,,71.68770868160948,"rgba(38, 166, 154, 0.5)",3.2293735272306856,72.20804682899156,0.8552597423986832,61.4007709490396,15.24952752780473,False,False,True,False,False,17.71348888048936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301246.0,182481.7750074608,False,False,False,False,154407.2832814476,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,,,,,,,,,72.75966370043413,70.75327623843756,,71.75646996943584,"rgba(38, 166, 154, 0.5)",3.260524971548305,72.26295241034546,0.8394499700319156,60.11177844415819,13.93503226812949,False,False,True,False,False,17.78792386858403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380030.0,185544.53818563969,False,False,False,False,153234.8292770841,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,,,,,,,,,72.81470531471592,70.8117354376045,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.2952301044754715,72.31047865382708,0.9861288113869605,61.02370545253329,13.93503226812949,False,False,True,False,False,19.169692925215095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445214.0,189570.42131454448,False,False,False,False,151869.70014100525,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,,,,,,,,,72.81470531471592,70.8117354376045,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.3153283206756257,72.31047865382708,0.853466405884139,59.63110137261338,13.31579070731479,False,True,True,False,False,17.46070056068964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445214.0,193533.88765075308,False,False,False,False,149515.13114657105,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,,,,,,,,,72.86117799422759,70.85695937343019,,71.8590686838289,"rgba(38, 166, 154, 1.0)",3.3543405012309333,72.35519285476774,1.062744567501152,61.0953284297437,13.31579070731479,False,False,True,False,False,19.373757641071208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490009.0,198130.40102050884,False,False,False,False,147891.563221818,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,,,,,,,,,72.92258623468064,70.9179237569485,,71.92025499581456,"rgba(38, 166, 154, 1.0)",3.3783685891750053,72.41353303330662,1.0216371824414279,61.79355810221243,13.31579070731479,False,False,True,False,True,19.148531435783557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427836.0,201691.72813646993,False,False,False,False,146562.59324938673,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,,,,,,,,,73.03086995172696,71.02500508030877,,72.02793751601786,"rgba(38, 166, 154, 1.0)",3.4185191488671176,72.51750497364513,1.0508921757964718,63.01074766276693,13.31579070731479,False,False,True,False,True,19.747899753253687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536311.0,206879.62382427658,False,False,False,False,145972.0879276908,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,,,,,,,,,73.14042718382042,71.12415742983163,,72.13229230682603,"rgba(38, 166, 154, 1.0)",3.483489367167807,72.6284351612657,1.2893866940050682,66.37074161036456,12.768715807655923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621692.0,213310.82345490795,False,False,False,False,145032.69121563356,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,,,,,,,,,73.19848047917097,71.17728164025748,,72.18788105971421,"rgba(38, 166, 154, 1.0)",3.5424690999815827,72.68658713956717,1.3333674132704185,69.2090550740848,15.375560632701678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668122.0,220362.15952537447,False,False,False,False,143503.96732081752,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,,,,,,,,,73.24918576279066,71.22482298468574,,72.2370043737382,"rgba(38, 166, 154, 1.0)",3.585101581733962,72.73668257518882,1.2282266832398872,69.4711527893273,15.61664842532359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624720.0,226631.2733311826,False,False,False,False,141951.99883522344,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,,,,,,,,,73.31928545605756,71.28966087016236,,72.30447316310996,"rgba(38, 166, 154, 1.0)",3.6359096634929053,72.80629508617844,1.2689272674033716,70.3539374874613,16.551888477727147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682119.0,233693.0985508542,False,False,False,False,140641.0996284758,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,,,,,,,,,73.38183875082449,71.35135820766784,,72.36659847924616,"rgba(38, 166, 154, 1.0)",3.657819370820484,72.86665287618426,1.1135998557802065,68.05454858930817,16.551888477727147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620764.0,239694.19779812777,False,False,False,False,139411.85777377072,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,,,,,,,,73.43207775554338,71.40161477649838,,72.41684626602088,"rgba(38, 166, 154, 1.0)",3.6852594955511018,72.91496904368773,1.0392839258499813,65.42075380218104,19.404957134548013,False,False,True,False,False,19.436177627973446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569597.0,244808.96992528858,False,False,False,False,138043.72044394483,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,,,,,,,,73.4894762734081,71.46450948477609,,72.4769928790921,"rgba(38, 166, 154, 0.5)",3.7020309157138214,72.96838555538747,0.8688783313394636,60.77866009216697,15.15594070700189,False,True,True,False,False,17.106562208632177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495959.0,248702.76884117557,False,False,False,False,137045.1821424883,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.7103953068821856,73.04860893031127,0.8762923626110446,58.20430857673561,12.915502579299755,False,True,True,False,False,17.404290225105225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606502.0,254250.04374286276,False,False,False,False,136634.29559764353,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.720928020445081,73.04860893031127,0.8738118694647056,56.4880742331147,11.396148478085074,False,True,True,False,False,17.404290225105225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606502.0,259711.3143825083,False,False,False,False,134515.93442558704,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,,,,,,,,73.66694984637617,71.65360186937869,,72.66027585787742,"rgba(38, 166, 154, 1.0)",3.7456585175012607,73.13795669811297,1.0257324003070278,58.381335171250434,11.396148478085074,False,True,True,False,False,19.171962093548096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710555.0,266701.1389657252,False,False,False,False,134043.6408686012,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,77.595,,,,,,,,73.78637176583521,71.77162589430442,,74.38433255337988,"rgba(38, 166, 154, 1.0)",3.7796072440028636,73.79783433177984,1.0549153419436976,62.23388998267541,6.946472859713765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828964.0,275418.39262517134,False,False,False,False,133801.24333575464,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,77.34777660538236,,,,,,,,73.8411959795061,71.8308006293181,,74.33992440473553,"rgba(38, 166, 154, 0.5)",3.7603581964708845,73.81333306950734,0.7729760779759183,59.3437159765259,6.946472859713765,False,True,True,False,False,16.740334453013492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759723.0,282926.9911891222,False,False,False,False,132800.30933054912,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,77.31633795902032,,,,,,,,73.92430875897976,71.91832612076533,,74.38632427958846,"rgba(38, 166, 154, 0.5)",3.7772197196894437,73.88039104707443,0.9622445138628065,59.9604139651987,6.946472859713765,False,True,True,False,False,18.71417269568088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858589.0,291851.983573787,False,False,False,False,132274.19600759487,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,77.26649174835175,,,,,,,,74.01243143182899,72.0140484760808,,74.43099055208718,"rgba(38, 166, 154, 0.5)",3.7525197564466604,73.94939333605338,0.8262732417650616,58.381217762537766,6.946472859713765,False,True,True,False,False,16.856734706553834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744175.0,298864.7435183794,False,False,False,False,131997.29374391123,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,77.22346877687195,,,,,,,,74.0601770968051,72.06785430188296,,74.45050005852,"rgba(38, 166, 154, 0.5)",3.73788800510913,73.98475985901203,0.8133577402084882,57.22042126396863,6.946472859713765,False,True,True,False,False,16.756962619475633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675672.0,304706.71648708667,False,False,False,False,131012.88608896687,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,77.1749417973866,,,,,,,,74.14940607845637,72.1695154681418,,74.49795444799491,"rgba(38, 166, 154, 0.5)",3.7016968570672537,74.05517114656024,0.8036392412199389,56.46637670313545,11.555311464827497,False,True,True,False,False,16.769870345272427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808417.0,312516.17824697675,False,False,False,False,131039.7405682077,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,77.11328919778397,,,,,,,,74.17379609657482,72.20107334937298,,74.49605288124393,"rgba(38, 166, 154, 0.5)",3.6749745319948497,74.0682437173418,0.634495902585883,53.079240543274906,8.156345961221078,False,True,True,False,False,14.227442535774802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759457.0,319445.4933129151,False,False,False,False,129767.18645087114,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,77.07104146235703,,,,,,,,74.19503035390467,72.22834890713825,,74.49814024113333,"rgba(38, 166, 154, 0.5)",3.6565462486434392,74.08114211799361,0.6738210635023346,51.52226279815484,6.544410993897813,False,True,False,False,False,14.620305240619974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801711.0,326922.4779127148,False,False,False,False,128410.39286248555,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,77.07104146235703,,,,,,,,74.19503035390467,72.22834890713825,,74.49814024113333,"rgba(38, 166, 154, 0.5)",3.6206890576590776,74.08114211799361,0.5520656013744338,48.48624417209432,3.5759356804035747,False,True,False,True,False,12.763752259895607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801711.0,334283.5402706572,False,False,False,False,126419.534058416,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,77.07104146235703,,,,,,,,74.19503035390467,72.22834890713825,,74.49814024113333,"rgba(38, 166, 154, 0.5)",3.5856634891826613,74.08114211799361,0.5574583024973219,46.462231754720634,1.5939645644773108,False,True,False,True,False,12.763752259895607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801711.0,341530.477630802,False,False,False,False,124459.54128231652,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,,77.02349060943044,,,,,,,,74.22315757534251,72.26456688808227,,74.5037383576184,"rgba(38, 166, 154, 0.5)",3.55024602624195,74.09937820884417,0.6480175667124445,46.98150879944249,1.5939645644773108,False,True,False,True,False,13.674063678245886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858380.0,349543.64852024696,False,False,False,False,123408.52513840464,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,,76.93158278197012,,,,,,,,74.26031510468918,72.31625669060301,,74.50271819242077,"rgba(38, 166, 154, 0.5)",3.500242575892418,74.34603570028135,0.5125257066679916,46.019767360852306,0.8401087220909602,False,True,False,True,False,12.611620779688614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769611.0,356056.3206362121,False,False,False,False,122871.47823703401,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,,76.89206636360775,,,,,,,,74.29944615654912,72.36713104493114,,74.51954785502934,"rgba(38, 166, 154, 0.5)",3.463783862865658,74.38984357142706,0.6120925879072872,47.53431430780831,0.8401087220909602,False,True,False,True,False,13.678521249135486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852054.0,363746.20713797625,False,False,False,False,122244.68012483194,False,False,False,False
