date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bear_361,aVWAP_OB_bear_260,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,,,,,,,37.90082617779171,38.529242990377064,39.2210182820769,39.34714998720245,39.06443444671667,38.985165897494944,,,,,,35.96963566827697,39.217798297952946,39.18997729100211,39.32750329457777,39.00356440990643,39.00493320196146,,,37.90082617779171,38.73010416211145,"rgba(255, 0, 0, 1.0)",1.6007996087541738,38.74577272166405,-1.5465850367060163,37.093296570968505,-8.196139905604774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684235427706285,0.8547028766086299,False,False,False,False,-0.19100341688531705,-0.20027829729747348,False,False,False,False,-3942.0,-4483.719825576704,False,False,False,False,1703.3133748659054,False,False,False,False
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,,,,,,,37.858402927550124,38.47879626439257,39.168909406981484,39.322185244079186,39.05117663163898,38.97515558846678,,,,,,36.191665631791366,39.173260595609214,39.161049151729244,39.308948286952585,38.99271895732458,38.99548631457849,,,37.858402927550124,38.72314625009121,"rgba(239, 83, 80, 1.0)",1.6229923092966783,38.73079782943526,-1.171168722456221,39.61739043248592,-8.196139905604774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762896311301648,0.8483064022235831,False,False,False,False,-0.13155553779441617,-0.16591691754594484,False,False,False,False,-2468.0,-4452.468355412725,False,False,False,False,1699.7581287439534,False,False,False,False
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,,,,,,,37.795034403669725,38.40227296942874,39.08864702775161,39.28251724408394,39.02984029308944,38.95897839206191,,,,,,36.382503594400305,39.10407825635882,39.11532587547252,39.27926311860994,38.97521133134861,38.98020974036647,,,37.795034403669725,38.69949018722017,"rgba(239, 83, 80, 1.0)",1.6495166559323753,38.56949206706776,-1.124263923251823,41.03218688771942,-8.196139905604774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750175405772023,0.8457364703681182,False,False,False,False,-0.13155553779441667,-0.14873622767018074,False,False,False,False,-4836.0,-4458.41458246059,False,False,False,False,1710.1184678331945,False,False,False,False
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,39.01356263570087,38.94656014171293,,,,,,36.43933447477726,39.05326549704659,39.08115581162886,39.25688325341235,38.9617929513922,38.968481685021004,,,37.74676109108709,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.6723243440528632,38.53620147983008,-1.1099530341892865,41.88584926081542,-13.689612925651318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,-6539.0,-4490.671720717015,False,False,False,False,1710.0081039908193,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,39.01356263570087,38.94656014171293,,,,,,36.43933447477726,39.05326549704659,39.08115581162886,39.25688325341235,38.9617929513922,38.968481685021004,,,37.74676109108709,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.7043344927164945,38.53620147983008,-1.0891063272864543,42.45495750954609,-12.751528597742706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767297373623274,0.8551727383978159,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,-6539.0,-4522.428748302797,False,False,False,False,1683.4963504405741,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,,,,37.738510651462924,38.33686018412724,39.02089870586355,39.24807591110624,39.0109260213981,38.94454008483021,,,,,,36.441402612679546,39.04518276440307,39.07568057201614,39.25329434466737,38.95961250163868,38.966574706448064,,,37.738510651462924,38.67012992172009,"rgba(239, 83, 80, 1.0)",1.740163741389578,38.52995378999485,-1.2239961903205798,41.985974108664216,-12.751528597742706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782567726737341,0.8518727915194345,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,-6794.0,-4557.6469072438385,False,False,False,False,1661.3491202011853,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,,,,37.717997304950025,38.30571326274872,38.9843900858693,39.22862137467922,39.00038403873875,38.93652687930251,,,,,,36.522153955965514,39.013153275369476,39.05375182461533,39.238536835890976,38.950947576746664,38.9589834762666,,,37.717997304950025,38.65926332426192,"rgba(239, 83, 80, 0.5)",1.756389142479521,38.5210706036427,-0.6354346976132655,45.422216750399635,-9.283624904967567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,-5420.0,-4571.016722635407,False,False,False,False,1656.8940950817869,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,,,37.69503507249969,38.274484521602346,38.949090822188644,39.20963039478066,38.989923628960966,38.92853300357885,,,,,,36.565543286328925,38.98206976254666,39.032282507990274,39.22407356548658,38.94231501744841,38.95141467139398,,,37.69503507249969,38.645366354567166,"rgba(239, 83, 80, 0.5)",1.7793037837747334,38.50576418900246,-0.8575062914583411,46.262576236700085,-8.273058960574083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,-6681.0,-4603.729641664315,False,False,False,False,1650.7562021347824,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,,,37.58291857483056,38.15417953599888,38.82787074538949,39.144443401962185,38.952580350694994,38.899633877588165,,,,,,36.4974899382347,38.87493780615441,38.95747942230368,39.17414376927565,38.911201770617666,38.92411580646457,,,37.58291857483056,38.575082916626236,"rgba(239, 83, 80, 1.0)",1.8140875774721756,38.24892163846326,-1.046764038321288,44.87544302120569,-8.273058960574083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774226612001496,0.850400670890794,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,-10008.0,-4687.516779002853,False,False,False,False,1676.7444780706774,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,,,37.5577177183921,38.12617884060992,38.79892410806715,39.12838056961914,38.943292067599266,38.892422906266454,,,,,,36.48663615343794,38.8491580666659,38.93918266542651,39.16175648712535,38.90344515164402,38.91729707784093,,,37.5577177183921,38.55869931772455,"rgba(239, 83, 80, 1.0)",1.8469546324732893,38.230561944235376,-1.0479748176832202,43.78471990979797,-8.273058960574083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817554975773391,0.8490961610137904,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,-10866.0,-4783.307216537692,False,False,False,False,1664.0507652323722,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,,,37.527535013390704,38.092785550967484,38.764423719678895,39.109045643870644,38.93204337182524,38.8836724041998,,,,,,36.471691202808216,38.81835025602955,38.91718555901641,39.14680604000687,38.89403741268779,38.90902116069811,,,37.527535013390704,38.53888311126497,"rgba(239, 83, 80, 1.0)",1.8794051124163478,38.20748474766917,-1.046865699508275,42.875488265337914,-8.273058960574083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842463201043417,0.84917085895286,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,-11890.0,-4893.488500002223,False,False,False,False,1654.1274975543508,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,,,37.4977213236244,38.03761728335401,38.69260536470157,39.06496688196032,38.90687021102275,38.86419091511728,,,,,,36.57154494000453,38.753044228149584,38.86892376888124,39.11229443997954,38.87307315184122,38.89049265667167,,,37.4977213236244,38.511112097109006,"rgba(239, 83, 80, 0.5)",1.9008405987831043,38.205613446145975,-0.7605127158329013,44.67698487373204,-8.273058960574083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867133511471483,0.8420252464756286,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,-8417.0,-4948.116585273507,False,False,False,False,1682.3270712356787,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,,,37.48403007154593,38.01071861404195,38.6565021772156,39.04198941533836,38.89359268732619,38.85387346792769,,,,,,36.6156978441266,38.719928005682064,38.84398126853476,39.09415538535046,38.8619828834966,38.88066754775594,,,37.48403007154593,38.496426614028515,#000000,1.9133731993524234,38.19869558021285,-0.4749181082500768,48.001941329545474,-6.050212098998713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,-6521.0,-4972.5023746491115,False,False,False,False,1685.6398298211718,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,,,37.48110343395443,37.99203292791906,38.626110430785076,39.021300122233,38.881700439047485,38.84464318303227,,,,,,36.67806357012051,38.69164444959216,38.82207734866996,39.07765560010642,38.85206079088138,38.87184506167243,,,37.48110343395443,38.48668644650118,"rgba(239, 83, 80, 0.5)",1.9269897286738562,38.19948868236746,-0.5057051772860748,49.9140965840759,-4.238919272890307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,-8569.0,-5028.262027755327,False,False,False,False,1691.2578169557273,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,,,37.469274932681145,37.974877158430814,38.6051429897428,39.00790149177902,38.87375437790293,38.83841659543828,,,,,,36.68418399309409,38.67236653364315,38.80743060742077,39.06701799445106,38.84538162495655,38.865921319796975,,,37.469274932681145,38.47597246827813,"rgba(239, 83, 80, 0.5)",1.9440321175006348,38.18868176381704,-0.6988988255831093,49.351949178935605,-4.238919272890307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8921941605170282,0.8462666727781085,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,-9570.0,-5098.67656996067,False,False,False,False,1680.5561453750183,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,,,37.44783080154943,37.95063229047101,38.57918230843435,38.99196293987761,38.86411768434015,38.830821636475406,,,,,,36.668190033381016,38.648670663790945,38.78964449471099,39.05440682514127,38.83724486934945,38.85871697070206,,,37.44783080154943,38.46011845985198,"rgba(239, 83, 80, 0.5)",1.967566064003022,38.1685478029521,-0.9496747464481736,46.822283085216434,-4.238919272890307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.889025837670045,0.8480781521044463,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,-10500.0,-5182.418018488412,False,False,False,False,1668.919615989359,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,,,37.44301882416492,37.93326098372552,38.55202184051871,38.972875836540524,38.85286793589157,38.822015192039466,,,,,,36.70788187110976,38.623182160261344,38.76949677128009,39.03903068464688,38.82779927814072,38.85029595258973,,,37.44301882416492,38.449478944242436,#000000,1.973217320670666,38.16365931193998,-0.39968193248573725,49.68274090859972,-4.238919272890307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8927669552669556,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,-8631.0,-5235.884405798669,False,False,False,False,1672.0216374468882,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,,,37.451404689597126,37.927525559090576,38.534750030640325,38.9589834024483,38.84481957014585,38.81574259159965,,,,,,36.76613572255552,38.60647290442918,38.755551738600964,39.02764464764919,38.82106730981029,38.8442534540326,,,37.451404689597126,38.44619596838329,#000000,1.9772249458487552,38.16942326103822,-0.20201204818744425,52.90197333152793,-1.672584774278377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992404835737721,0.8371758572648419,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,-6790.0,-5259.979221212642,False,False,False,False,1674.641457021355,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,,,36.82166666666667,37.44536056663287,37.91882958153358,38.523976756459504,38.95175387977751,38.84043333078871,38.81227827174768,,,,,,36.76711411998263,38.59645353376622,38.74773032803811,39.021829149996755,38.817359082112674,38.840952106586066,,,37.44536056663287,38.315825951853,"rgba(239, 83, 80, 0.5)",1.9952110051207819,38.0369405554045,-0.8204348067463705,49.98049725041317,-1.672584774278377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8894986060096474,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,-7358.0,-5292.5066751473305,False,False,False,False,1657.484225129551,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,,,36.81869527814949,37.39956340815229,37.852094241064655,38.440240729822484,38.89411190621046,38.80507257246935,38.784239680021884,,,,,,36.773586443005165,38.518117733015885,38.68572805252325,38.975150727705824,38.78737855011681,38.81420761602833,,,37.39956340815229,38.27293745679122,"rgba(239, 83, 80, 0.5)",1.9954280129724247,37.99044374281482,-0.6066085746745227,49.41128754889489,-1.672584774278377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763817,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,-2695.0,-5252.235253827217,False,False,False,False,1704.0813689259921,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,38.793512616449505,38.7750270243224,,,,,,36.7716373187462,38.49321920254411,38.66579527444466,38.960020742144614,38.777540828281154,38.80541642664861,,,37.38415125818894,38.257217091553585,"rgba(239, 83, 80, 0.5)",2.013696207081529,37.973470128772014,-0.6919962027398296,48.356136516900136,-1.672584774278377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395241,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,-4184.0,-5235.673466946175,False,False,False,False,1700.7467740589225,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,38.793512616449505,38.7750270243224,,,,,,36.7716373187462,38.49321920254411,38.66579527444466,38.960020742144614,38.777540828281154,38.80541642664861,,,37.38415125818894,38.257217091553585,"rgba(239, 83, 80, 0.5)",2.029557793667862,37.973470128772014,-0.6422434152103411,48.025676263702394,2.6352265005740563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8887152932773862,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,-4184.0,-5219.3684519547605,False,False,False,False,1674.3786070192493,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,38.792847801124424,38.77449658493932,,,,,,36.77152190109852,38.49179955749604,38.66465442678684,38.95915179645401,38.776974578549215,38.8049101232923,,,37.38327814974472,38.256335855289564,"rgba(239, 83, 80, 0.5)",2.040590026844633,37.972517413513714,-0.5721469761954329,48.40074811750519,2.6352265005740563,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8853737025789786,0.8758101799392649,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,-4098.0,-5201.982894560113,False,False,False,False,1649.752582104222,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,38.792847801124424,38.77449658493932,,,,,,36.77152190109852,38.49179955749604,38.66465442678684,38.95915179645401,38.776974578549215,38.8049101232923,,,37.38327814974472,38.256335855289564,"rgba(239, 83, 80, 0.5)",2.053130367586634,37.972517413513714,-0.5686523524982392,48.650796020040374,2.6352265005740563,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8791440903664249,0.8843787308292771,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,-4098.0,-5184.866880690964,False,False,False,False,1624.1750226917534,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,,,36.81409921728104,37.37805706952518,37.820475866157125,38.4000475315108,38.86553996620508,38.787282053188136,38.770058104140354,,,,,,36.77544083339696,38.48023704374392,38.655212118746725,38.951811519626574,38.772236546029646,38.80066474577259,,,37.37805706952518,38.25162789348647,#000000,2.061784908522014,37.96769150067091,-0.3941689054526471,50.515698206013184,2.6352265005740563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8850649050676771,0.8770268397468473,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,-3281.0,-5155.349564711259,False,False,False,False,1611.660681254672,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,,,36.81624211099021,37.36531365839749,37.80121523569232,38.37512876360659,38.847442979276174,38.77592895609459,38.760982978955894,,,,,,36.777405367922995,38.45663892000522,38.63598983874827,38.93695030048792,38.762554296506146,38.791990690109664,,,37.36531365839749,38.23875262283026,"rgba(239, 83, 80, 0.5)",2.0726333252413514,37.95412065572707,-0.5037652550556602,50.43663761275192,2.6352265005740563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806165956051167,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,-4848.0,-5150.584455180851,False,False,False,False,1610.9682675918089,False,False,False,False
