date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_26,aVWAP_valley_398,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_116,aVWAP_valley_67,aVWAP_OB_bear_354,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0,,,,,271.6241943256285,281.60806179509046,284.1505022687889,283.1824311497084,285.5608996200136,284.3689418687346,285.0319142833685,287.1703750794708,291.31390290291205,,,,286.0562039862817,284.40545541689835,283.3067053493103,284.86738015244356,285.2189919071178,,281.60806179509046,284.1332828646977,"rgba(239, 83, 80, 1.0)",25.554318299590427,277.11339068567025,-1.2703680961111985,32.099255634893304,-20.325015770075424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215725349879974,0.9276461796277005,False,False,False,False,-0.3319517538450974,-0.3271400243309145,False,False,False,False,-211894.0,-143998.6861159205,False,False,False,False,4626.76022639265,False,False,False,False
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0,,,,,270.0676090231684,279.9777801907638,283.16482346503875,282.43397582200026,284.8844022484264,283.7771961479884,284.538462998351,286.7076552624402,290.8381782709284,,,,284.81069985036714,283.3866650162829,282.4353274112586,284.2184046614897,284.7303788365477,,279.9777801907638,283.28368280036085,"rgba(239, 83, 80, 1.0)",26.183006514095037,275.8951285338854,-1.3109697129474884,30.86342703673425,-20.325015770075424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82079962639912,0.9267184887241832,False,False,False,False,-0.34282825441539394,-0.3349841393731542,False,False,False,False,-224148.0,-145241.3111373791,False,False,False,False,4745.012005828423,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0,,,,,269.47723750896733,279.37263018002716,282.79278191868224,282.1488782673456,284.6272821551689,283.55121247645343,284.34969783026224,286.5311911963427,290.6580452940082,,,,284.34562351170996,283.00268001813475,282.1047655503789,283.9712299153195,284.5435051084337,,279.37263018002716,282.96262578080245,"rgba(239, 83, 80, 1.0)",26.855912366815623,275.41174582576804,-1.3485576409058844,29.254903988735464,-16.333778202475123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125939193394147,0.9420090769721163,False,False,False,False,-0.34282825441539394,-0.33890619689427404,False,False,False,False,-228451.0,-146531.3838329236,False,False,False,False,4738.159106513253,False,False,False,False
2025-02-10 17:00:00+00:00,236.135,237.24,235.02,235.02,4889.0,,,,,268.7740609372356,278.66020122690776,282.35110229454745,281.8087820159074,284.3209429059163,283.2812804901765,284.124024498488,286.32058205489153,290.4439014508088,,,,283.7966289746144,282.5471692607259,281.71128144524386,283.6764085081651,284.3201199211245,,278.66020122690776,282.5811775703395,"rgba(239, 83, 80, 1.0)",27.558074091464686,274.8276227492535,-1.4444994456845142,26.959944170109928,-18.675035435764734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088063394714069,0.9407648050035672,False,False,False,False,-0.34282825441539394,-0.34086722565483396,False,False,False,False,-233340.0,-147877.2538510178,False,False,False,False,4740.497725016923,False,False,False,False
2025-02-11 17:00:00+00:00,234.49,234.49,231.12,233.17,7785.0,,,,,267.62188034999645,277.50075572988914,281.62291882729363,281.2447082818861,283.81298923376994,282.83243626852675,283.74816795780356,285.9702087885043,290.0888460935627,,,,282.897513380012,281.7968490401243,281.0605290197516,283.18699639194585,283.948094550017,,277.50075572988914,281.95234956522023,"rgba(239, 83, 80, 1.0)",28.28961480173701,273.86526772863243,-1.4385232182848144,24.940706669915535,-20.69658034708971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967932864220026,0.9507124754021788,False,False,False,False,-0.34282825441539394,-0.341847740035114,False,False,False,False,-241125.0,-149322.9553416997,False,False,False,False,4787.699310675575,False,False,False,False
2025-02-12 17:00:00+00:00,224.435,228.125,223.34,227.25,9893.0,,,,,265.99792433708177,275.9007811433577,280.60502750071674,280.44974693976724,283.09883919988835,282.1985589417065,283.21660679716877,285.4762300966653,289.5918667873044,,,,281.652863610828,280.74938423721983,280.1467133749054,282.49754459035614,283.42206919813424,,275.9007811433577,281.07172548250713,"rgba(255, 0, 0, 1.0)",29.13338105944764,272.48785390951355,-1.5527842037010462,22.263237466234635,-23.282287892845883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870769044502118,0.9525315737300509,False,False,False,False,-0.34282825441539394,-0.34233799722525393,False,False,False,False,-251018.0,-150899.62270074312,False,False,False,False,4866.8512593472715,False,False,False,False
2025-02-13 17:00:00+00:00,227.75,233.295,227.07,233.05,12702.0,,,,,264.3258139890562,274.176103930508,279.4646713981414,279.55140896578297,282.2842970258621,281.47469004646354,282.6058220270907,284.90532762513567,289.0134908694244,,,,280.26720027729004,279.5768547293693,279.1198324752684,281.71143326669585,282.8172646867398,,274.176103930508,280.092443665202,"rgba(239, 83, 80, 1.0)",29.804907541822782,271.11382878469806,-1.277099374701505,25.296638893586312,-23.282287892845883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941654135338344,0.9447894736842105,False,False,False,False,-0.30955912444790934,-0.32594856083658164,False,False,False,False,-238316.0,-152254.9153720494,False,False,False,False,4988.326433620957,False,False,False,False
2025-02-14 17:00:00+00:00,233.29,238.68,230.65,231.74,8823.0,,,,,263.3379844863502,273.12080899006963,278.74323548238044,278.9783191654899,281.7608578206652,281.00872388361586,282.21054510085156,284.53426667055373,288.63585042229204,,,,279.3963133535081,278.8357049830453,278.4681144964815,281.2062464557654,282.42566755685897,,273.12080899006963,279.4759027762806,"rgba(239, 83, 80, 1.0)",30.459960099321876,270.3073135187494,-1.2661642823231418,26.876340855697674,-27.852146784868506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042954980735835,0.9344496858861138,False,False,False,False,-0.2767053648883546,-0.30132696286246813,False,False,False,False,-247139.0,-153725.9864515525,False,False,False,False,5047.778736975671,False,False,False,False
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,263.3379844863502,273.12080899006963,278.74323548238044,278.9783191654899,281.7608578206652,281.00872388361586,282.21054510085156,284.53426667055373,288.63585042229204,,,,279.3963133535081,278.8357049830453,278.4681144964815,281.2062464557654,282.42566755685897,,273.12080899006963,279.4759027762806,"rgba(239, 83, 80, 1.0)",31.072507802044836,270.3073135187494,-1.2412037600715111,27.929475497105248,-26.772865706123994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033572782226347,0.9487794098920603,False,False,False,False,-0.29807343096058514,-0.2997001969115266,False,False,False,False,-247139.0,-155174.25022749742,False,False,False,False,4969.518601518684,False,False,False,False
2025-02-18 17:00:00+00:00,228.475,228.65,225.3,227.01,15008.0,,,,,261.4478640661775,271.1621634229137,277.39192571207553,277.8961857150584,280.7753091657126,280.1272719278601,281.4617609558322,283.83368378253,287.92824819753076,,,,277.780807447633,277.4492875256637,277.2417898678391,280.25306246539554,281.6840331421373,,271.1621634229137,278.3166709567399,"rgba(239, 83, 80, 1.0)",31.740346702041478,268.718563917267,-1.3140550829138982,27.008698618689444,-26.772865706123994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052478833737032,0.9475811592137922,False,False,False,False,-0.33346817672362167,-0.31658418681757416,False,False,False,False,-262147.0,-156832.74247203235,False,False,False,False,5125.153972037773,False,False,False,False
2025-02-19 17:00:00+00:00,224.46,226.97,223.685,225.86,7791.0,,,,,260.503183033149,270.17759707548754,276.6980671160216,277.33615930675114,280.26383152630103,279.66849183461903,281.0706441547078,283.4673737148202,287.55850638246346,,,,276.957477350449,276.73811582767786,276.60983355047557,279.7579381687823,281.29658501788714,,270.17759707548754,277.7217002899709,"rgba(239, 83, 80, 1.0)",32.38613312462289,267.91763925778616,-1.298631086828026,26.03870190246522,-26.772865706123994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012466943709858,0.9577030600680015,False,False,False,False,-0.34282825441539394,-0.329706220616484,False,False,False,False,-269938.0,-158586.31235618689,False,False,False,False,5166.4849182077305,False,False,False,False
2025-02-20 17:00:00+00:00,223.34,225.88,222.39,225.005,8453.0,,,,,259.5028980665744,269.1316120072266,275.9504953789707,276.72955228526365,279.70875867633964,279.1696143876526,280.64430322483946,283.06779805338203,287.15537394313264,,,224.425,276.07488478743653,275.97241133357926,275.9272877996877,279.22027993757416,280.8741939636602,,269.1316120072266,273.570297589688,"rgba(239, 83, 80, 1.0)",32.946878637512626,263.8302082947485,-1.1784184086726486,25.116580144517734,-26.772865706123994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016014503701463,0.9596917963438585,False,False,False,False,-0.34282825441539394,-0.336267237515939,False,False,False,False,-278391.0,-160443.7493739204,False,False,False,False,5217.43864040606,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0,,,,,258.77063130089783,268.3512671521177,275.3813143740902,276.2651013540754,279.28187738918285,278.7854292025372,280.31482773823706,282.7582139123194,286.8422554169816,,,225.12864404559153,275.405888109278,275.38977108019986,275.4064719686867,278.806732177475,280.5476739054613,,268.3512671521177,273.1624066084754,"rgba(239, 83, 80, 1.0)",33.40383380745491,263.27753263983203,-1.0909685651620908,26.452549006134575,-26.772865706123994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072467489314139,0.9533598151308731,False,False,False,False,-0.3320850189197361,-0.33417612821783754,False,False,False,False,-271578.0,-162166.76101153402,False,False,False,False,5242.176025826121,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0,,,,,257.8778710187347,267.306871650624,274.57525346568843,275.6006507245821,278.66149664676317,278.2270564091396,279.83157300709655,282.29945016014136,286.37193826710933,,,229.54088616198766,274.46349713102666,274.56522079412684,274.6668511966139,278.20654157498535,280.06823928096225,,267.306871650624,272.8175598326388,"rgba(239, 83, 80, 0.5)",33.61773800813814,262.8271459211567,-0.8420300590808387,33.601219410278844,-20.939136130304515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228497491657774,0.9470107975998605,False,False,False,False,-0.261603051039866,-0.29788958962885176,False,False,False,False,-259381.0,-163673.95851523118,False,False,False,False,5350.002754107887,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0,,,,,256.675867639487,265.8808219650213,273.4442311456754,274.6595132814037,277.7783978912593,277.42974585555874,279.13802577395575,281.6394077331428,285.6944932686336,,,231.6835276278592,273.1520244505342,273.40954060495,273.62483348116143,277.35151409227245,279.37994786130656,,265.8808219650213,272.06279284481474,"rgba(239, 83, 80, 0.5)",33.7401245845657,261.95779231725356,-0.8243239365505016,38.138158750310694,-16.96338577303004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197005611638277,0.9473823714283547,False,False,False,False,-0.2613194967644105,-0.27960454319663114,False,False,False,False,-277313.0,-165435.8041196462,False,False,False,False,5545.072478850399,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0,,,,,255.8510067227945,264.75548116714896,272.47299768425603,273.8369704003644,276.99051429787346,276.71680815642924,278.50955491805394,281.03375044675516,285.0636753952986,,,234.67637912591294,272.03852192680034,272.4186274667487,272.72482180538054,276.58937711433344,278.7553843771735,,264.75548116714896,271.49559140035495,"rgba(239, 83, 80, 0.5)",33.60656117124734,261.4233293997246,-0.6098014401205083,45.13689988251633,-10.819617922076063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824302294277766,0.9290628458616254,False,False,False,False,-0.21573253726397737,-0.24766854023030427,False,False,False,False,-257581.0,-166864.41180771368,False,False,False,False,5765.024843519386,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0,,,,,255.31309377426365,263.95295861179005,271.7391562205129,273.2066934785548,276.37898594808837,276.16181185755886,278.0156873387993,280.5542730903659,284.5605456157124,,,236.60232492145536,271.2056964378575,271.670940103355,272.04127583132424,275.99781027010425,278.2641710365231,,263.95295861179005,271.04436163575105,"rgba(239, 83, 80, 0.5)",33.456970930538226,261.04300743950046,-0.5135852697237592,51.149577683412815,-5.717130089086595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255615686855954,0.9266735858847948,False,False,False,False,-0.20120526280563442,-0.22443690151796936,False,False,False,False,-240483.0,-168005.7852680592,False,False,False,False,5940.729884705132,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0,,,,,255.03002883072804,263.5493052350302,271.37066902233033,272.88886260508235,276.0709936725738,275.88153966646803,277.7659410234712,280.3120711595606,284.30719373255863,,,237.13418260569026,270.7895349057716,271.2957536930033,271.6972218798088,275.69953052220103,278.01578232134267,,263.5493052350302,270.78724072504144,"rgba(239, 83, 80, 0.5)",33.31335855516911,260.8090034037293,-0.5111764211803553,55.094267250909375,-2.474762746900204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212929745889386,0.9347010463378177,False,False,False,False,-0.2177282551397695,-0.22108257832886943,False,False,False,False,-248916.0,-169260.20720188774,False,False,False,False,5979.369731453889,False,False,False,False
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0,,,,249.39666666666668,254.90065030061643,263.26999622960443,271.077658709107,272.63089540578756,275.8132451161239,275.64696976304134,277.5533832876733,280.10219989873247,284.0827222895907,,,238.25266394004097,270.46207321442995,270.99782408189617,271.4221187709128,275.4505508082253,277.80397302930163,,263.26999622960443,269.3039744694844,#000000,33.20687017907777,259.3552817229341,-0.33593294588667855,59.67843207329828,1.5042605689636872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281141420861978,0.9269830708952466,False,False,False,False,-0.16001626302251942,-0.19054942067569441,False,False,False,False,-239817.0,-170354.11096619954,False,False,False,False,6027.736092206542,False,False,False,False
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0,,,,244.03371159563923,254.4851634677006,262.7151588901903,270.57514085830627,272.19540098638873,275.39240725463077,275.2626367902407,277.2104763604762,279.7703478826887,283.73733937999265,,,238.39036275164355,269.89784056659397,270.48658874788697,270.95156573866427,275.0423248138737,277.46298067037804,,262.7151588901903,268.6005904222059,"rgba(239, 83, 80, 0.5)",33.16894064027721,258.66322217684564,-0.5828712585824704,56.6897489229501,1.5042605689636872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206216753375808,0.9377374758870636,False,False,False,False,-0.23033258715147756,-0.210441003913586,False,False,False,False,-250898.0,-171602.85343183985,False,False,False,False,6106.081269071556,False,False,False,False
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0,,,,241.7904488766776,254.0930484178654,262.2168730137299,270.1297554851024,271.8089856030116,275.0204864237442,274.9222890860976,276.9070155178758,279.4774743224932,283.43401600129494,,,238.27678730470538,269.3989971899361,270.0336386645135,270.53400753767744,274.6811429970471,277.16128861204794,,262.2168730137299,268.11789094086373,"rgba(239, 83, 80, 0.5)",33.17315377497915,258.17241916918897,-0.6168367140486577,53.82940180918044,1.5042605689636872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143164811096915,0.9481073188538055,False,False,False,False,-0.2531493704493728,-0.2317951871814794,False,False,False,False,-260199.0,-172976.43709956325,False,False,False,False,6155.614892806881,False,False,False,False
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0,,,,238.6745668483875,253.35361805790643,261.33299109218336,269.3561172328629,271.13770931575675,274.3784774474002,274.33342618702517,276.3829167203541,278.97384065093866,282.91617038244027,,,237.63910060677964,268.5343860781947,269.24711370419783,269.8079504056792,274.0567718840435,276.6404555328772,,261.33299109218336,267.2978507591892,"rgba(239, 83, 80, 0.5)",33.24479900730446,257.2970612115147,-0.7278450143794878,49.658775805352334,8.547200288373979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171137366631662,0.9477320957828803,False,False,False,False,-0.28464070953846204,-0.2582179483599707,False,False,False,False,-274925.0,-174557.03497398863,False,False,False,False,6288.489080515301,False,False,False,False
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,,,,238.95563894390733,253.15895194180672,261.0557675603416,269.0884354323838,270.9011096075208,274.14671015213315,274.1205207283139,276.19064132750356,278.7863631415573,282.71995156829115,,,237.7898893995336,268.23847482527304,268.97536733037015,269.5552974496739,273.8317067542853,276.4490776959822,,261.0557675603416,267.12274399117985,"rgba(239, 83, 80, 0.5)",33.10960247951321,257.1420180580677,-0.5316287946664143,50.429995482143845,8.547200288373979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8268349709740622,0.9259820381525374,False,False,False,False,-0.21897861683422487,-0.23859828259709778,False,False,False,False,-268139.0,-176007.91815268647,False,False,False,False,6296.20242810421,False,False,False,False
