date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_746,aVWAP_peak_725,aVWAP_peak_658,aVWAP_peak_591,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_487,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_695,aVWAP_valley_675,aVWAP_valley_643,aVWAP_valley_605,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,91.65,91.65,91.42,91.495,263.0,,,,,,,,,,91.78005614035088,88.33813530886158,87.54153000615841,86.91289408412696,84.86182214322487,84.5010495418201,84.30778121670978,83.90498936690805,83.80602611179116,83.97950453191777,83.80021698324371,83.5949042504355,83.09193997875393,82.54676492526536,82.4508450647123,82.25617407782364,,,,,,,,,,,,,,89.38593020577393,87.99905897945659,86.15422825726995,84.67765934010455,84.36484418744891,84.09133871465393,83.83657557414288,83.77160015824118,84.02683169999143,83.30541933956526,82.62182023118731,82.49402383050703,82.30367243836423,,,87.99905897945659,86.15422825726995,84.02683169999143,,85.08811685109616,"rgba(0, 255, 0, 1.0)",1.787233044389196,85.702433381433,3.241080751473389,80.78843660971987,35.567090745612546,True,False,True,False,False,18.54989175484489,0.0,0.0,0.0,0.0,0,1.049300580006824,0.8594336403957691,False,False,False,False,0.32062281350923105,0.3295206252621301,False,False,False,False,40851.0,28699.90399933268,False,False,False,False,697.915700127871,False,False,False,False
2025-05-05 19:00:00+00:00,91.47,91.74,91.47,91.67,784.0,,,,,,,,,,91.71070357554785,88.43916229101359,87.61793141698472,86.96610030522044,84.90994472723534,84.54060519055075,84.3426769261645,83.93499890942803,83.83403313798313,84.0014212175825,83.82056119573221,83.61511513031202,83.11167566260231,82.56600907783479,82.46962343684206,82.27441198521406,,,,,,,,,,,,,,89.51315626207028,88.08801876759462,86.20765712755758,84.72082292805575,84.40144178601739,84.12336847498432,83.86550936519447,83.79872704140445,84.04722912223407,83.32538578976418,82.64128566006043,82.51310523566634,82.32200761747093,,,88.08801876759462,86.20765712755758,84.04722912223407,,85.12574164356518,"rgba(0, 255, 0, 1.0)",1.8450152151529486,85.74745621355912,3.210024360666269,78.78989776476111,33.69457394713335,True,False,True,False,False,19.137016014315297,0.0,0.0,0.0,0.0,0,1.0566156667239703,0.8539338719844133,False,False,False,False,0.32439186372137835,0.3269562444917542,False,False,False,False,41635.0,28900.448123374033,False,False,False,False,699.250340435966,False,False,False,False
2025-05-06 14:00:00+00:00,91.55,91.89,91.55,91.63,186.0,,,,,,,,,,91.70869791666665,88.46268426307736,87.63591946515933,86.97871654413878,84.92136795685875,84.55000849732828,84.35097853224723,83.94214265903973,83.84070200980645,84.00664544815808,83.8254112766409,83.6199329261643,83.11637919039705,82.57059451820875,82.47409796979397,82.27875765200417,,,,,,,,,,,,,,89.54208958601303,88.10885371314839,86.22032645023421,84.73107787991947,84.41014593900486,84.13099125277587,83.87239800128435,83.80518712745065,84.05209254919404,83.3301447061067,82.64592385243574,82.51765188322419,82.32637650199382,,,88.10885371314839,86.22032645023421,84.05209254919404,,85.13517649045836,"rgba(0, 255, 0, 1.0)",1.8983899365918229,85.75876647966095,3.092743702002374,76.94694464407999,31.920383200972367,True,False,True,False,False,18.90920784686236,0.0,0.0,0.0,0.0,0,1.0603727714748787,0.851586015281315,False,False,False,False,0.33060332040459484,0.3287797824481745,False,False,False,False,41449.0,29094.999315259705,False,False,False,False,691.2929708168037,False,False,False,False
2025-05-06 15:00:00+00:00,91.73,91.83,91.5,91.5,655.0,,,,,,,,,,91.68359223300969,88.54088660015427,87.69679322279644,87.02186780750795,84.960818430405,84.58255744739762,84.37974687488659,83.96693629362693,83.86385816906628,84.02479525183986,83.84227011674777,83.63668541393919,83.13274753371017,82.58656420851625,82.4896840637994,82.29389924291604,,,,,,,,,,,,,,89.63455196031582,88.17874645698087,86.26383334154939,84.76653931113374,84.44029781656602,84.15743025609201,83.89631284485638,83.82762242790233,84.06899109631908,83.34670027148421,82.66207534098992,82.53348778834017,82.34159799509044,,,88.17874645698087,86.26383334154939,84.06899109631908,,85.16652882911175,"rgba(0, 255, 0, 1.0)",1.945117646225911,85.79624588763139,2.9323440273319927,74.01707470194154,29.128570630464964,True,False,True,False,False,18.16155007189541,0.0,0.0,0.0,0.0,0,1.0566455143505853,0.8503813238633053,False,False,False,False,0.3276295783508036,0.328204680399489,False,False,False,False,40794.0,29276.379170837074,False,False,False,False,690.7302890987137,False,False,False,False
2025-05-06 16:00:00+00:00,91.5,91.605,91.15,91.15,188.0,,,,,,,,,,91.6576052599831,88.56043636295152,87.71257278011903,87.03328270934121,84.97153471473092,84.59143691128924,84.38761164698445,83.97373715628159,83.87021550156405,84.02977755885922,83.84690397123052,83.64129535374997,83.13726352242135,82.59098118928173,82.49399690462128,82.2980926162543,,,,,,,,,,,,,,89.65567601267102,88.19653817792458,86.27547864666585,84.77619457957103,84.44853533257132,84.1646718300418,83.90287638920324,83.83378388511298,84.0736296727139,83.35126302488537,82.66654106855322,82.53786881339212,82.34581266231987,,,88.19653817792458,86.27547864666585,84.0736296727139,,85.17399373034809,"rgba(0, 255, 0, 1.0)",1.98073083927611,85.80508920656314,2.6984538673564806,68.10528343329638,23.69185536938724,False,False,True,False,False,16.167512224477743,0.0,0.0,0.0,0.0,0,1.078878124626241,0.846908264561655,False,False,False,False,0.31217437741291765,0.32018952890620334,False,False,False,False,40606.0,29452.032206948126,False,False,False,False,682.9360210506716,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.43,91.15,91.39,219.0,,,,,,,,,,91.63305611446457,88.58304075762103,87.73089089912278,87.04657042306641,84.98401503392878,84.60178429803696,84.3967794033917,83.98166692942226,83.87762897929343,84.03559008761496,83.85231033215129,83.64667362514177,83.1425318208979,82.5961336440709,82.49902793099866,82.30298427300175,,,,,,,,,,,,,,89.67993324920297,88.21715254781543,86.28903467036179,84.78744325284134,84.45813651591295,84.17311455708024,83.91052991163174,83.84096931690249,84.07904179890033,83.35658601863683,82.67175038651916,82.54297932791836,82.35072917005307,,,88.21715254781543,86.28903467036179,84.07904179890033,,85.1828945829612,"rgba(0, 255, 0, 1.0)",2.019726158853858,85.8156440400193,2.7599563116734642,65.89076540111137,21.779374907820255,False,False,True,False,False,17.03562268147702,0.0,0.0,0.0,0.0,0,1.0719902468759528,0.8439500152392561,False,False,False,False,0.30749945849416277,0.3138444937001831,False,False,False,False,40825.0,29628.357289010943,False,False,False,False,675.7432145227542,False,False,False,False
2025-05-06 18:00:00+00:00,91.39,91.63,91.325,91.605,1209.0,,,,,,,,,,91.60044221745008,88.70995871608822,87.83412079080001,87.12177554520383,85.05415035029174,84.65999460636941,84.44838209798874,84.02630194202023,83.9193654801699,84.06837386930431,83.88279821396667,83.67698679795473,83.17219035292445,82.62510746956207,82.52731578865469,82.33048044102293,,,,,,,,,,,,,,89.81670796188133,88.33314123604535,86.36545310825942,84.85070077067553,84.51216599903394,84.22063909948766,83.95361246917054,83.8814261279949,84.1095820461289,83.38656666099635,82.70104738078356,82.5717150351302,82.37836714850594,,,88.33314123604535,86.36545310825942,84.1095820461289,,85.23723965242206,"rgba(0, 255, 0, 1.0)",2.0614447111914305,85.88034368313461,2.777011813989799,65.78476393580051,21.641733253967672,False,False,True,False,False,17.80706121764226,0.0,0.0,0.0,0.0,0,1.069359194696784,0.8334765529094034,False,False,False,False,0.3175333890529307,0.3156889413765569,False,False,False,False,42034.0,29820.692834917747,False,False,False,False,684.010761584417,False,False,False,False
2025-05-06 19:00:00+00:00,91.605,91.605,91.31,91.365,934.0,,,,,,,,,,91.56877268292682,88.79772479909609,87.90817428439009,87.17696872983844,85.10654317999098,84.70369523078558,84.48721872318623,84.05999900058507,83.95090564097035,84.09318988074611,83.90589999245898,83.69996878879577,83.19470477436467,82.64712887386392,82.54882253984444,82.35139564110652,,,,,,,,,,,,,,89.90413754675659,88.41485138994938,86.4219360870812,84.89808908589173,84.55279475323209,84.25647070567257,83.9861564261092,83.9120115778114,84.1327094811055,83.40931348167807,82.72330983632688,82.59355861340384,82.39938793209241,,,88.41485138994938,86.4219360870812,84.1327094811055,,85.27650699814454,"rgba(0, 255, 0, 1.0)",2.0955019136884863,85.92689223464176,2.5951337623863697,63.13191132198105,18.999637408136763,False,False,True,False,False,16.421155875234565,0.0,0.0,0.0,0.0,0,1.0703100630107933,0.8402894753259714,False,False,False,False,0.3164601827970242,0.3160745620867905,False,False,False,False,41100.0,29995.565814221347,False,False,False,False,687.886563730395,False,False,False,False
2025-05-07 14:00:00+00:00,91.545,91.545,90.93,91.32,533.0,,,,,,,,,,91.54015641569458,88.84238780962733,87.9472020329814,87.20666157913385,85.13530260948292,84.72778792784729,84.50867644350996,84.07867252118865,83.96839931283205,84.10696606685725,83.91873801263382,83.71274966400837,83.20724673874383,82.65941588022562,82.56082649468419,82.36307628762574,,,,,,,,,,,,,91.265,89.94504323633356,88.45717404022957,86.45258438705848,84.92416493778595,84.5752265687701,84.27630181347155,84.00420059967045,83.9289816045668,84.14555099149985,83.42197608858919,82.73572833471545,82.6057484610638,82.41112597260768,,,88.45717404022957,86.45258438705848,84.14555099149985,,85.64131518948929,"rgba(0, 255, 0, 1.0)",2.1267175824912745,86.31797093237228,2.351994975171199,60.894688590952,16.75831223827707,False,True,True,False,False,16.160699260011356,0.0,0.0,0.0,0.0,0,1.0614736047316433,0.8403699742024789,False,False,False,False,0.30470076186739037,0.31038766197709045,False,False,False,False,40567.0,30159.464018652023,False,False,False,False,685.4852216570556,False,False,False,False
2025-05-07 15:00:00+00:00,91.32,91.645,91.27,91.47,1161.0,,,,,,,,,,91.5267927848658,88.94175009530035,88.03400755238803,87.27293287096039,85.19900740991304,84.78122045208092,84.55629629301906,84.12011872987327,84.00723579812633,84.13761087264965,83.94729229093784,83.74116158474007,83.23509512476504,82.68666786667634,82.58744804990172,82.38897360369512,,,,,,,,,,,,,91.39978748524203,90.0382417650276,88.55131021454595,86.52069326353266,84.98197046779843,84.62499442884803,84.32031728653666,84.0442533276588,83.96666028308911,84.17413168390573,83.45010553221672,82.76327501321036,82.63278292696403,82.43715246988508,,,88.55131021454595,86.52069326353266,84.17413168390573,,85.69345050444926,"rgba(0, 255, 0, 1.0)",2.1591686588358883,86.3793734271553,2.3576789853875058,60.61701254487765,16.27123329006554,False,True,True,False,False,16.725402959794362,0.0,0.0,0.0,0.0,0,1.0707711837511904,0.8303395747381783,False,False,False,False,0.3164601827970235,0.31342392238705696,False,False,False,False,41728.0,30338.821165649664,False,False,False,False,692.8575438019075,False,False,False,False
2025-05-07 16:00:00+00:00,91.47,91.68,91.355,91.56,1865.0,,,,,,,,,,91.52783951328112,89.09050877733293,88.16748686992702,87.37688191463373,85.2998123664587,84.86618129179858,84.63220268832579,84.18635700445826,84.06936391246415,84.1867722508019,83.99313440131888,83.78677802371465,83.27981611809912,82.73043965253424,82.63021515631658,82.43058576136293,,,,,,,,,,,,,91.46889528893884,90.17241834473455,88.69412534258308,86.62780338716271,85.07369808562622,84.70425494624057,84.3905868174203,84.10829879727693,84.02696150377618,84.22001494688342,83.49527340164008,82.80751620972826,82.6762081309876,82.47897070969819,,,88.69412534258308,86.62780338716271,84.22001494688342,,85.77011928818506,"rgba(0, 255, 0, 1.0)",2.191547336867634,86.46902226321818,2.3230060565601693,61.14266541259385,16.27123329006554,False,True,True,False,False,17.065821463420985,0.0,0.0,0.0,0.0,0,1.0667059054345698,0.8477535805375711,False,False,False,False,0.31968192961107345,0.3165529259990652,False,False,False,False,43593.0,30544.312310368274,False,False,False,False,711.0302950607926,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.725,91.53,91.615,269.0,,,,,,,,,,91.53070870099407,89.11131973080018,88.1864050957488,87.39177941234009,85.31429782281641,84.87842564275292,84.64315865821548,84.19593138005634,84.07834949574463,84.19389701727148,83.99978063628274,83.79339086012573,83.28629795154527,82.73678277574643,82.63641315942081,82.43661662992164,,,,,,,,,,,,,91.47974791013584,90.19098000982864,88.71423192732655,86.64315756398538,85.08690170892135,84.71568876971186,84.40073801411856,84.11755910771933,84.03568513775052,84.22666815889819,83.5018204375774,82.8139272277688,82.68250113085799,82.48503144320931,,,88.71423192732655,86.64315756398538,84.22666815889819,,85.78123393513746,"rgba(0, 255, 0, 1.0)",2.212880634536037,86.48200691882334,2.319597813396229,61.939288276372864,16.27123329006554,False,True,True,False,False,17.276094550258012,0.0,0.0,0.0,0.0,0,1.074883200631704,0.8329933539514378,False,False,False,False,0.3256052333813487,0.321079079690207,False,False,False,False,43862.0,30750.7880885021,False,False,False,False,704.177112191633,False,False,False,False
2025-05-07 18:00:00+00:00,91.66,91.79,91.155,91.48,1041.0,,,,,,,,,,91.52490594356613,89.18416138740874,88.25462803905937,87.44647243881727,85.36843166963503,84.92436174530019,84.68434125876558,84.23201665325332,84.11224249467031,84.22079296673095,84.0248937605288,83.81839415921462,83.31084269598222,82.76083660345036,82.65992388352863,82.4595054041497,,,,,,,,,,,,,91.47873279934277,90.25155028397076,88.78567014665673,86.69995398651777,85.13635225340455,84.75864000390666,84.43895365430923,84.1524774592002,84.06860036155356,84.25178897178697,83.52659672160186,82.83823325982726,82.70636849598698,82.50803080981237,,,88.78567014665673,86.69995398651777,84.25178897178697,,85.81976140460043,"rgba(0, 255, 0, 1.0)",2.2200438839916616,86.52666479688831,2.2311879683231957,60.584267829029045,15.322778230881326,False,True,True,False,False,16.444803943245518,0.0,0.0,0.0,0.0,1,1.0792840570102755,0.8291017567119655,False,False,False,False,0.3172650212109306,0.3191720504505688,False,False,False,False,42821.0,30937.923156897417,False,False,False,False,709.3991724677317,False,False,False,False
2025-05-07 19:00:00+00:00,91.48,91.48,91.07,91.325,3478.0,,,,,,,,,,91.46469170625495,89.38089506504197,88.45148256861356,87.61117988160338,85.53736303700725,85.06913281993957,84.8147842815598,84.34703894122595,84.22049676075865,84.3069944197329,84.10555219396792,83.89879070290162,83.38997293650347,82.83857858421773,82.73595964930063,82.53360547114033,,,,,,,,,,,,,91.40078670979594,90.39315855058848,88.98508114456546,86.87346713530859,85.29153349618721,84.8944534833216,84.56044153728003,84.26391264737173,84.17381869723592,84.3323712866454,83.60638575805298,82.91675706822791,82.78353084116344,82.5824722109185,,,88.98508114456546,86.87346713530859,84.3323712866454,,85.93162171318768,"rgba(0, 255, 0, 1.0)",2.216841519894077,86.65471758964004,2.1067281393137702,57.6906365410739,12.351683537721144,False,True,True,False,False,15.489734749034703,0.0,0.0,0.0,0.0,1,1.0867136587312145,0.8170634392871392,False,False,False,False,0.30669935590890185,0.3129357031797353,False,False,False,False,39343.0,31068.234425782728,False,False,False,False,752.3232163054413,False,False,False,False
2025-05-08 14:00:00+00:00,92.73,92.73,92.04,92.54,4131.0,,,,,,,,,,91.69279081217218,89.68588896405649,88.73636023580035,87.84479978982816,85.76341810755073,85.26286472522811,84.9894134932872,84.50061687913805,84.36505448794402,84.42303147307399,84.21395705698617,84.00650860695505,83.49527227013726,82.94135633083718,82.83640460679959,82.6313157758554,,,,,,,,,,,,,91.74372789442754,90.6776122361874,89.28313293895498,87.11243539218745,85.49926921533992,85.07619727045942,84.72287076558523,84.41267382530235,84.31435072803883,84.44107659746263,83.71285635270428,83.020644097392,82.8854914604764,82.68067800685468,,,89.28313293895498,87.11243539218745,84.44107659746263,,86.119872968648,"rgba(0, 255, 0, 1.0)",2.229453550791566,86.87435987453347,2.5412685200169145,63.3990737159854,8.403201461044112,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999537862282964,0.7995642701525054,False,False,False,False,0.3428282491315871,0.32788197615566117,False,False,False,False,43474.0,31260.571876545786,False,False,False,False,804.7058020991553,False,False,False,False
2025-05-08 15:00:00+00:00,92.54,93.68,92.54,93.38,1770.0,,,,,,,,,,91.83049587914452,89.83000668072323,88.86901260374866,87.95362907639377,85.86637274149392,85.35129381464931,85.06923212611862,84.57080901346906,84.43115916053024,84.4763819576088,84.26377865484717,84.0559391330675,83.54343117986853,82.98820900131001,82.88217986213537,82.6758073493923,,,,,,,,,,,,,91.92463760995696,90.8195852810549,89.42288287743487,87.22245162003948,85.594018122163,85.15921621834882,84.79712005298155,84.48067588601016,84.37863422027856,84.4911279115066,83.76161715256407,83.06801819768994,82.93196113417491,82.72540516410278,,,89.42288287743487,87.22245162003948,84.4911279115066,,86.20926108686768,"rgba(0, 255, 0, 1.0)",2.266425446889512,86.97885881522396,2.824333442585148,69.47421280563688,13.856373366619906,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1180500658761532,0.7772727272727273,False,False,False,False,0.34282824878408735,0.33535511246987426,False,False,False,False,45244.0,31477.369211793135,False,False,False,False,819.6716036169979,False,False,False,False
2025-05-08 16:00:00+00:00,93.37,93.825,93.37,93.73,1351.0,,,,,,,,,,91.94856631602651,89.94570096607505,88.97487134022874,88.0405110724192,85.94767568878464,85.42119909375178,85.13237229427791,84.62633087017133,84.48346145439727,84.51870838361091,84.30329732227898,84.09511722381895,83.58153591950818,83.02521786551203,82.91833185768085,82.71093008663608,,,,,,,,,,,,,92.0733462615125,90.93583114824075,89.53472700811093,87.30979447616939,85.66889260004042,85.22486805420293,84.85585646122742,84.53446967556681,84.4295033148925,84.53086567298517,83.8002250497256,83.10544542375612,82.96866314159809,82.76071798340664,,,89.53472700811093,87.30979447616939,84.53086567298517,,86.28092692367119,"rgba(0, 255, 0, 1.0)",2.3201384938474425,87.06268917127781,2.8736693289657533,74.21322617331393,17.9481399772815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1188806473364805,0.7913014160485504,False,False,False,False,0.3428282489853528,0.33909168072761353,False,False,False,False,46595.0,31711.751084478514,False,False,False,False,827.9092531733235,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.2,93.73,94.09,470.0,,,,,,,,,,91.99420692963417,89.9881343560101,89.0134008906267,88.07204679217557,85.9768859652505,85.44631045505558,85.155053518441,84.64626295460751,84.50223756867457,84.53392730015398,84.31750182724637,84.10919017481326,83.59520337868878,83.03847326378552,82.93127805434669,82.72350251298731,,,,,,,,,,,,,92.12989368763873,90.9792149613242,89.57559443256207,87.34134518165082,85.69579270720358,85.2484502220648,84.87694913619484,84.55378031430152,84.44776543966209,84.54515986293035,83.81408124182198,83.11885286698215,82.9818071510251,82.77335977406001,,,89.57559443256207,87.34134518165082,84.54515986293035,,86.3070896866286,"rgba(0, 255, 0, 1.0)",2.374086202583929,87.09333040750822,2.9471000610157656,77.99860831521053,21.191349428339834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124533423820835,0.7763148965049205,False,False,False,False,0.3428282491098236,0.3409599649187186,False,False,False,False,47065.0,31949.78595138582,False,False,False,False,822.3602725039697,False,False,False,False
