date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_344,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_400,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_400,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22479115432566085,1.7612460786952207,-0.36142916272193426,50.347418539270926,9.736391476644812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939377085650723,0.982202447163515,False,False,False,False,-0.19796520257889333,-0.12627989901393016,False,False,False,False,1500.0,878.9379496410841,False,False,False,False,74.17894094627002,False,False,False,False
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22592687966453873,1.7612460786952207,-0.3596122728550791,46.41387103304872,6.330620077223244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437952142459652,0.9821925431274344,False,False,False,False,-0.16178807702210954,-0.14403398801801987,False,False,False,False,1500.0,888.5668186388966,False,False,False,False,73.02887984632784,False,False,False,False
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22698549384137837,1.7612460786952207,-0.3579351143557965,43.791506028900585,3.911598320075356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495232753785751,0.9831744251261918,False,False,False,False,-0.16178807702210954,-0.15291103252006472,False,False,False,False,1500.0,898.0464028460456,False,False,False,False,71.89664915103593,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22796807110084832,1.7612460786952207,-0.35639235925841184,42.04326269280182,2.0635153040196244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488926746166949,0.9875070982396367,False,False,False,False,-0.16178807702210954,-0.15734955477108714,False,False,False,False,1500.0,907.3790167554091,False,False,False,False,70.78197242001211,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22887559073880295,1.7612460786952207,-0.35497922007742727,40.87776713540265,0.5498618027392084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948659440958357,0.9840273816314888,False,False,False,False,-0.16178807702210954,-0.15956881589659833,False,False,False,False,1500.0,916.5669389762554,False,False,False,False,69.68457749877162,False,False,False,False
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.2291303181656733,1.7612460786952207,-0.3545845846400628,40.10077009713654,-0.7591404024777546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465240641711229,1.0106951871657754,False,False,False,False,-0.16178807702210954,-0.16067844645935392,False,False,False,False,1500.0,925.6124127905771,False,False,False,False,68.60419645227903,False,False,False,False
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.227738944906283,1.7612460786952207,-0.3567509225471047,39.5827720716258,-1.931425512301388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582565991405768,1.0024554941682013,False,False,False,False,-0.16178807702210954,-0.16123326174073171,False,False,False,False,1500.0,934.5176467008007,False,False,False,False,67.54056549953052,False,False,False,False
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,,,,,,,,1.7493416666666664,1.7693865192206422,1.7693865192206422,1.7693865192206422,1.7693865192206422,1.8743204828660438,1.922477125371145,1.924813426173898,,,,,,,,,,,,,,,1.748796410891089,1.748796410891089,1.748796410891089,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.925648305084746,1.9015463917525777,,,1.8617245631021593,"rgba(38, 166, 154, 0.5)",0.22460375519311074,1.755023106004935,0.5564327893254131,48.364339539375024,-10.241443792869546,False,False,False,False,True,1.8173738145207388,0.0,0.0,0.0,0.0,0,0.9587628865979382,0.957550030321407,False,False,False,False,-0.08686590201148428,-0.124049581876108,False,False,False,False,1537.0,943.858458379858,False,False,False,False,67.0670683600029,False,False,False,False
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,,,1.7517225772097973,1.769765441751368,1.769765441751368,1.769765441751368,1.769765441751368,1.8738106280193239,1.921932332187444,1.924267519696701,,,,,,,,,,,,,,,1.7497127486804709,1.7497127486804709,1.7497127486804709,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9249964882708248,1.9011444245288147,,,1.8616479578369471,#000000,0.22143874348703543,1.7560501027114173,0.198474289532608,50.548467232687855,-8.008285321948136,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9503932244404113,False,False,False,False,-0.06461494382583376,-0.09433226285097088,False,False,False,False,1511.0,952.6513504979997,False,False,False,False,66.43036962573929,False,False,False,False
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.7517225772097973,1.769765441751368,1.769765441751368,1.769765441751368,1.769765441751368,1.8738106280193239,1.921932332187444,1.924267519696701,,,,,,,,,,,,,,,1.7497127486804709,1.7497127486804709,1.7497127486804709,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9249964882708248,1.9011444245288147,,,1.8616479578369471,#000000,0.21810221589102788,1.7560501027114173,0.20151054912042626,52.00455236156307,-6.3241589061055095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9455535390199635,False,False,False,False,-0.07202375147371197,-0.08317800716234142,False,False,False,False,1511.0,961.307918707333,False,False,False,False,65.40044141448752,False,False,False,False
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,,,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,,,1.8595260230934074,#000000,0.21470490958102972,1.758246715475173,0.054741573202783424,51.630834880261325,-6.256153261171548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296887,0.9450213805742214,False,False,False,False,-0.08315203787808827,-0.08316502252021485,False,False,False,False,1352.0,967.3651602777619,False,False,False,False,66.85159736154972,False,False,False,False
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,,,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,,,1.8595260230934074,#000000,0.21193981807694,1.758246715475173,0.05545576395918283,51.381689892726826,-5.9320304210113335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296887,0.9352474037874161,False,False,False,False,-0.0943009107001078,-0.08873296661016133,False,False,False,False,1352.0,973.3284911261687,False,False,False,False,65.81513848772724,False,False,False,False
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,,,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,,,1.8595260230934074,#000000,0.20637851169656696,1.758246715475173,0.05695013704773435,51.215593234370495,-5.455296522929146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296887,0.9352474037874161,False,False,False,False,-0.0943009107001078,-0.09151693865513458,False,False,False,False,1352.0,979.1993672327397,False,False,False,False,64.79474874373146,False,False,False,False
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,,,,,,,,1.753595103578154,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.8657320032353737,1.914599608249799,1.9169566202287922,,,,,,,,,,,,,,,1.7508583201823602,1.7508583201823602,1.7508583201823602,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.916360972360973,1.8953528246820934,,,1.856338083801122,#000000,0.2008908537866646,1.7558503879547664,-0.2780135924658702,47.77806258328105,-5.455296522929146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697153240460329,0.9357964869775894,False,False,False,False,-0.12041100926714231,-0.10596397396113844,False,False,False,False,1252.0,983.4288344074259,False,False,False,False,65.34056659266585,False,False,False,False
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,1.753595103578154,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.8657320032353737,1.914599608249799,1.9169566202287922,,,,,,,,,,,,,,,1.7508583201823602,1.7508583201823602,1.7508583201823602,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.916360972360973,1.8953528246820934,,,1.856338083801122,#000000,0.1949594090347298,1.7558503879547664,-0.2864718775630746,45.48637548255475,-5.455296522929146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691548426896978,0.9432449105490439,False,False,False,False,-0.14668556299882987,-0.12632476847998414,False,False,False,False,1252.0,987.5927284476209,False,False,False,False,64.32753455246947,False,False,False,False
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,,,,,,,,1.7495607107601183,1.7666508205998865,1.7666508205998865,1.7666508205998865,1.7666508205998865,1.8609260707149684,1.9104238530041715,1.9128001330229472,,,,,,,,,,,,,,,1.7490167570231643,1.7490167570231643,1.7490167570231643,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9115059419442826,1.8919451256897613,,,1.8524544798161013,#000000,0.18839344492335713,1.7535936516913546,-0.1783164573747315,45.26323179209543,-5.455296522929146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714993804213135,0.9473358116480792,False,False,False,False,-0.1297739470056581,-0.1280493577428211,False,False,False,False,1380.0,993.6765621150996,False,False,False,False,65.31470455940793,False,False,False,False
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,,,,,,,,1.7486200716845877,1.7662673434856175,1.7662673434856175,1.7662673434856175,1.7662673434856175,1.8603864483147043,1.9099898717083057,1.9123694112439138,,,,,,,,,,,,,,1.6533333333333335,1.7485474905999674,1.7485474905999674,1.7485474905999674,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9110039535938819,1.8915799408223655,,,1.8400397433418483,"rgba(239, 83, 80, 0.5)",0.18231202833514737,1.7401043944445118,-0.6587848072411422,41.05968328622208,-3.264505938707728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571603427172583,0.9436964504283966,False,False,False,False,-0.16936643812282487,-0.148707897932823,False,False,False,False,1370.0,999.5110340202917,False,False,False,False,64.45711224065741,False,False,False,False
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,,,,,,,,1.7436442220200181,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.8568272580508116,1.9070344444444447,1.9094327868852463,,,,,,,,,,,,,,1.673953488372093,1.7459645390070924,1.7459645390070924,1.7459645390070924,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9075914926231081,1.8891089258698943,,,1.8380111920586077,#000000,0.17599907862166653,1.7387182794491824,-0.3620375739929488,41.4853668427995,-3.264505938707728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575242718446602,0.9423543689320387,False,False,False,False,-0.16368090777001051,-0.15619440285141675,False,False,False,False,1446.0,1006.4333435703647,False,False,False,False,64.63607174080225,False,False,False,False
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,,1.7436442220200181,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.8568272580508116,1.9070344444444447,1.9094327868852463,,,,,,,,,,,,,,1.673953488372093,1.7459645390070924,1.7459645390070924,1.7459645390070924,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9075914926231081,1.8891089258698943,,,1.8380111920586077,#000000,0.1691232558688353,1.7387182794491824,-0.37675646156315457,41.76915588051778,-3.264505938707728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587378640776699,0.9441747572815533,False,False,False,False,-0.16557490174503753,-0.16088465229822713,False,False,False,False,1446.0,1013.2483304917545,False,False,False,False,63.63396210140996,False,False,False,False
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,#000000,0.16531414266712216,1.7384045113276163,-0.474275885067452,41.29103102121641,-3.943453545809426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.945021380574221,False,False,False,False,-0.17126401002976838,-0.16607433116399775,False,False,False,False,1439.0,1019.8491315694017,False,False,False,False,62.75591617735709,False,False,False,False
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,#000000,0.16117879390168996,1.7384045113276163,-0.48644433569492246,40.972281115015505,-4.65601063838082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17151922496883312,False,False,False,False,1439.0,1026.347594645845,False,False,False,False,61.78295623662287,False,False,False,False
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.15507403056267927,1.7384045113276163,-0.5055940768620579,40.759781177548234,-5.274165511242622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.1742416718712508,False,False,False,False,1439.0,1032.745306356762,False,False,False,False,60.825080946132594,False,False,False,False
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.14840342508371024,1.7384045113276163,-0.5283200929048004,40.618114552570056,-5.8199267648238475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17560289532245965,False,False,False,False,1439.0,1039.0438287388276,False,False,False,False,59.88205643533984,False,False,False,False
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.14533357095608246,1.7384045113276163,-0.5394797004699555,40.52367013591793,-6.306025649420953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955818294959552,0.9446172993154947,False,False,False,False,-0.1769641187736685,-0.17628350704806406,False,False,False,False,1439.0,1045.244699611094,False,False,False,False,58.95365245959814,False,False,False,False
