date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_818,aVWAP_peak_760,aVWAP_peak_733,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_618,aVWAP_peak_591,aVWAP_peak_517,aVWAP_peak_499,aVWAP_peak_454,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_85,aVWAP_peak_53,aVWAP_valley_827,aVWAP_valley_776,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bull_470,aVWAP_OB_bull_374,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,,,,,,,,45.67872262773723,44.894270849338454,44.8775376894632,44.859984846389644,44.84540477729029,44.716256376908035,44.63710942788664,44.62475933937366,44.62471146782751,44.62150960026035,44.51664170561452,44.51664170561452,44.51664170561452,44.51664170561452,44.51664170561452,44.51664170561452,44.51664170561452,44.51664170561452,44.50460547213709,44.46196928266592,44.27298415676464,44.27298415676464,44.156308000724486,43.70282120384754,43.59506157955972,,,,,,,,45.3688635429511,45.705275294549125,45.009335505809005,44.859002471591765,44.87761097857611,44.84540477729029,44.67990808245418,44.67990808245418,44.67990808245418,44.67990808245418,44.67990808245418,44.67990808245418,44.67229444555046,44.65404085158558,44.63582410857811,44.63582410857811,44.63582410857811,44.63582410857811,44.635774629878256,44.52885353012257,44.52885353012257,44.52885353012257,44.52804126647164,44.46196928266592,44.46196928266592,44.27701364034539,44.27701364034539,44.27701364034539,44.27701364034539,43.77519177451004,43.742744888762395,43.742744888762395,43.742744888762395,43.742744888762395,43.742744888762395,43.742744888762395,43.64960552199505,43.649269490199735,43.55956100173184,43.5286151644235,,,45.705275294549125,44.87761097857611,44.65404085158558,44.27701364034539,44.84495437567818,"rgba(38, 166, 154, 1.0)",0.5830984881198988,44.91881385239565,1.262541684815641,61.133678519777504,18.40022760146033,True,False,True,False,False,8.334546313597205,0.0,0.0,0.0,0.0,0,0.9948094522606198,0.9688567135637209,False,False,False,False,0.18077825918972037,0.19155342804210557,False,False,False,False,1018.0,1321.8651846665346,False,False,False,False,241.07618416990914,False,False,False,False
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,,,,,,,,45.678559322033905,44.89450147628556,44.8777247613244,44.86014764505278,44.845567910050214,44.716424892141454,44.63727536311419,44.62492586849479,44.62487799570197,44.621676111713676,44.51681649583904,44.51681649583904,44.51681649583904,44.51681649583904,44.51681649583904,44.51681649583904,44.51681649583904,44.51681649583904,44.504781671945686,44.46215065027979,44.27319005694371,44.27319005694371,44.15652858036581,43.70309544541718,43.59534397912171,,,,,,,,45.37089147286822,45.70522559662865,45.009605579946175,44.859215633098295,44.87777247749328,44.845567910050214,44.68007360718063,44.68007360718063,44.68007360718063,44.68007360718063,44.68007360718063,44.68007360718063,44.67246040321893,44.65420650841414,44.635989991416004,44.635989991416004,44.635989991416004,44.635989991416004,44.6359405163046,44.52902690760973,44.52902690760973,44.52902690760973,44.528214738694906,44.46215065027979,44.46215065027979,44.2772190385626,44.2772190385626,44.2772190385626,44.2772190385626,43.77545911275269,43.743015556820346,43.743015556820346,43.743015556820346,43.743015556820346,43.743015556820346,43.743015556820346,43.64988365159753,43.64954764725469,43.559846092503996,43.52890284700197,,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,44.84518194241873,"rgba(38, 166, 154, 1.0)",0.5861139621075766,44.919056408881694,1.2471014826023636,58.0155062746272,15.71406236252082,False,False,True,False,False,8.280969495858788,0.0,0.0,0.0,0.0,0,0.9974057891862367,0.9696886947023484,False,False,False,False,0.18449884316621742,0.18802613560416148,False,False,False,False,1012.0,1317.0610732763557,False,False,False,False,237.43159216727489,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,,,,,,,,45.678559322033905,44.89450147628556,44.8777247613244,44.86014764505278,44.845567910050214,44.716424892141454,44.63727536311419,44.62492586849479,44.62487799570197,44.621676111713676,44.51681649583904,44.51681649583904,44.51681649583904,44.51681649583904,44.51681649583904,44.51681649583904,44.51681649583904,44.51681649583904,44.504781671945686,44.46215065027979,44.27319005694371,44.27319005694371,44.15652858036581,43.70309544541718,43.59534397912171,,,,,,,,45.37089147286822,45.70522559662865,45.009605579946175,44.859215633098295,44.87777247749328,44.845567910050214,44.68007360718063,44.68007360718063,44.68007360718063,44.68007360718063,44.68007360718063,44.68007360718063,44.67246040321893,44.65420650841414,44.635989991416004,44.635989991416004,44.635989991416004,44.635989991416004,44.6359405163046,44.52902690760973,44.52902690760973,44.52902690760973,44.528214738694906,44.46215065027979,44.46215065027979,44.2772190385626,44.2772190385626,44.2772190385626,44.2772190385626,43.77545911275269,43.743015556820346,43.743015556820346,43.743015556820346,43.743015556820346,43.743015556820346,43.743015556820346,43.64988365159753,43.64954764725469,43.559846092503996,43.52890284700197,,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,44.84518194241873,"rgba(38, 166, 154, 1.0)",0.5897688125470164,44.919056408881694,1.2987183703567693,56.325063365970315,14.1612059851888,False,False,True,False,False,8.585958172026228,0.0,0.0,0.0,0.0,0,1.0046767537826682,0.9700137551581843,False,False,False,False,0.18775849911313985,0.18789231735865067,False,False,False,False,1012.0,1312.3314442333115,False,False,False,False,233.7504822111931,False,False,False,False
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,,,,,,,,45.69682765809591,44.9037812748129,44.885238565383844,44.866668669046646,44.85208236234478,44.72299922848784,44.64367599970892,44.63133878081117,44.63129082005357,44.628085625674224,44.52345961866112,44.52345961866112,44.52345961866112,44.52345961866112,44.52345961866112,44.52345961866112,44.52345961866112,44.52345961866112,44.51146944038805,44.469003482726194,44.280839492961015,44.280839492961015,44.164654945036936,43.7129657000531,43.605467195380236,,,,,,,,45.45724516551951,45.70802817529312,45.020782711911735,44.867733679746756,44.88426657378382,44.85208236234478,44.68649674558736,44.68649674558736,44.68649674558736,44.68649674558736,44.68649674558736,44.68649674558736,44.67889317725564,44.6606112157819,44.64238751748316,44.64238751748316,44.64238751748316,44.64238751748316,44.64233813766359,44.53562543999726,44.53562543999726,44.53562543999726,44.534816264517296,44.469003482726194,44.469003482726194,44.28485221981524,44.28485221981524,44.28485221981524,44.28485221981524,43.7851094904937,43.75277284743203,43.75277284743203,43.75277284743203,43.75277284743203,43.75277284743203,43.75277284743203,43.65987355285268,43.65953840936593,43.57005318666366,43.5391919636145,,,45.70802817529312,44.88426657378382,44.6606112157819,44.28485221981524,44.855577894519,"rgba(0, 255, 255, 0.75)",0.5981344722114861,44.93045977925266,1.6292995405266812,57.486842332937115,14.1612059851888,False,False,True,False,False,10.477744528829163,0.0,0.0,0.0,0.0,0,1.0274794253033892,0.9534105175059284,False,False,False,False,0.20603059524009273,0.1969614562993717,False,False,False,False,1212.0,1310.7759179661284,False,False,False,False,233.22721892109706,False,False,False,False
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,,,,,,,,45.696975694444454,44.90383226907223,44.88527985976789,44.86670448174465,44.85211809073511,44.72303490737123,44.64371055623778,44.63137337662338,44.63132541529138,44.62812019632697,44.523495231246045,44.523495231246045,44.523495231246045,44.523495231246045,44.523495231246045,44.523495231246045,44.523495231246045,44.523495231246045,44.51150526891087,44.469040113884795,44.280880037496054,44.280880037496054,44.164697833476666,43.713017161283275,43.60551986439645,,,,,,,,45.45768991486576,45.70805518409557,45.02084479508483,44.86778036580814,44.884302299931505,44.85211809073511,44.6865315200091,44.6865315200091,44.6865315200091,44.6865315200091,44.6865315200091,44.6865315200091,44.67892798574983,44.6606458316017,44.64242205450963,44.64242205450963,44.64242205450963,44.64242205450963,44.64237267509445,44.53566083738979,44.53566083738979,44.53566083738979,44.534851676366074,44.469040113884795,44.469040113884795,44.28489268462726,44.28489268462726,44.28489268462726,44.28489268462726,43.78515988395073,43.75282376265666,43.75282376265666,43.75282376265666,43.75282376265666,43.75282376265666,43.75282376265666,43.659925582506695,43.659590443159935,43.57010625751288,43.53924543124122,,,45.70805518409557,44.884302299931505,44.6606458316017,44.28489268462726,44.85563590661355,"rgba(0, 255, 255, 0.75)",0.6058628721259345,44.93052376373114,1.5753997813394034,57.9682138747996,14.1612059851888,False,False,True,False,False,10.2524760542024,0.0,0.0,0.0,0.0,0,1.0303415184871574,0.9477843635337284,False,False,False,False,0.22885831417614894,0.21290988523776033,False,False,False,False,1211.0,1309.2290045092893,False,False,False,False,229.62679692232035,False,False,False,False
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,,,,,,,,45.73699891774893,44.910939474922685,44.89101133140686,44.871653097526774,44.85703635139683,44.727800703247524,44.64825436567334,44.63591185465012,44.63586377781375,44.63265265413339,44.52808056224488,44.52808056224488,44.52808056224488,44.52808056224488,44.52808056224488,44.52808056224488,44.52808056224488,44.52808056224488,44.51610952113252,44.4737165508731,44.28592559952335,44.28592559952335,44.16996474241123,43.71909366017807,43.61169433359936,,,,,,,,45.53422331544426,45.716042491422535,45.02980609674363,44.874226532887405,44.88926231879027,44.85703635139683,44.69114211351698,44.69114211351698,44.69114211351698,44.69114211351698,44.69114211351698,44.69114211351698,44.68353609826698,44.665212149679036,44.64696220416814,44.64696220416814,44.64696220416814,44.64696220416814,44.64691283556135,44.54022751988766,44.54022751988766,44.54022751988766,44.539419616102464,44.4737165508731,44.4737165508731,44.28993078668057,44.28993078668057,44.28993078668057,44.28993078668057,43.791141461221784,43.758852888773774,43.758852888773774,43.758852888773774,43.758852888773774,43.758852888773774,43.758852888773774,43.666046900592896,43.66571211072665,43.57631391761521,43.54548761278999,,,45.716042491422535,44.88926231879027,44.665212149679036,44.28993078668057,44.86510964377313,"rgba(0, 255, 0, 1.0)",0.6230875027128241,44.94126875820497,2.100397193166324,61.46356059800188,14.1612059851888,True,False,True,False,True,13.281478812994159,0.0,0.0,0.0,0.0,0,1.0183946488294309,0.9378483835005572,False,False,False,False,0.31671714014835306,0.2648135126930567,False,False,False,False,1311.0,1309.2564618037188,False,False,False,False,227.61707914057894,False,False,False,False
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,,,,,,,,45.79010130527957,44.922543451815564,44.90039954292396,44.87977554074276,44.865112780696755,44.73565493937587,44.65575879474122,44.643409479555565,44.64336122078085,44.64014091168702,44.535671002848275,44.535671002848275,44.535671002848275,44.535671002848275,44.535671002848275,44.535671002848275,44.535671002848275,44.535671002848275,44.52373273120468,44.48146427158811,44.294305490322095,44.294305490322095,44.17872373838467,43.72923982869379,43.622012901467315,,,,,,,,45.63161106801139,45.728230094205706,45.04431809876205,44.88477673039476,44.897399132795066,44.865112780696755,44.698748930569266,44.698748930569266,44.698748930569266,44.698748930569266,44.698748930569266,44.698748930569266,44.69114013674158,44.67275075165915,44.65446083734516,44.65446083734516,44.65446083734516,44.65446083734516,44.65441149425288,44.54778560710693,44.54778560710693,44.54778560710693,44.546979883220395,44.48146427158811,44.48146427158811,44.298297883741824,44.298297883741824,44.298297883741824,44.298297883741824,43.80112331220398,43.7689167057536,43.7689167057536,43.7689167057536,43.7689167057536,43.7689167057536,43.7689167057536,43.67627234707478,43.67593816778108,43.58669071126941,43.55592441495562,,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,44.87900088326553,"rgba(0, 255, 0, 1.0)",0.6414596390025931,44.956815590955195,2.109539442183575,64.22617381859078,7.10253270371161,True,False,True,False,True,13.762018961391018,0.0,0.0,0.0,0.0,0,1.0154768544339092,0.9452035694366979,False,False,False,False,0.2828924978373853,0.273853005265221,False,False,False,False,1482.0,1311.934656194359,False,False,False,False,226.73929496785678,False,False,False,False
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,,,,,,,,45.79010130527957,44.922543451815564,44.90039954292396,44.87977554074276,44.865112780696755,44.73565493937587,44.65575879474122,44.643409479555565,44.64336122078085,44.64014091168702,44.535671002848275,44.535671002848275,44.535671002848275,44.535671002848275,44.535671002848275,44.535671002848275,44.535671002848275,44.535671002848275,44.52373273120468,44.48146427158811,44.294305490322095,44.294305490322095,44.17872373838467,43.72923982869379,43.622012901467315,,,,,,,,45.63161106801139,45.728230094205706,45.04431809876205,44.88477673039476,44.897399132795066,44.865112780696755,44.698748930569266,44.698748930569266,44.698748930569266,44.698748930569266,44.698748930569266,44.698748930569266,44.69114013674158,44.67275075165915,44.65446083734516,44.65446083734516,44.65446083734516,44.65446083734516,44.65441149425288,44.54778560710693,44.54778560710693,44.54778560710693,44.546979883220395,44.48146427158811,44.48146427158811,44.298297883741824,44.298297883741824,44.298297883741824,44.298297883741824,43.80112331220398,43.7689167057536,43.7689167057536,43.7689167057536,43.7689167057536,43.7689167057536,43.7689167057536,43.67627234707478,43.67593816778108,43.58669071126941,43.55592441495562,,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,44.87900088326553,"rgba(0, 255, 255, 0.75)",0.6534065274321641,44.956815590955195,1.7495760465348134,62.82803855654093,7.10253270371161,True,False,True,False,True,11.360579283187803,0.0,0.0,0.0,0.0,0,1.00998146299729,0.9546556395265929,False,False,False,False,0.2733303191853397,0.2735916622252803,False,False,False,False,1482.0,1314.5713281913456,False,False,False,False,223.22395706137837,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,,,,,,,,45.80146737115314,44.92731765389083,44.904286102062976,44.88315401308875,44.86848004538174,44.7389907415668,44.658978100874705,44.64663040177216,44.646582082886745,44.64335901956071,44.53896866198378,44.53896866198378,44.53896866198378,44.53896866198378,44.53896866198378,44.53896866198378,44.53896866198378,44.53896866198378,44.527048385458976,44.48484717183931,44.29801961026147,44.29801961026147,44.18263638873325,43.73387923625468,43.626752091220276,,,,,,,,45.65648376937986,45.73152501276161,45.05012964602775,44.889150024247236,44.900773905764446,44.86848004538174,44.70199533884794,44.70199533884794,44.70199533884794,44.70199533884794,44.70199533884794,44.70199533884794,44.69438835395324,44.67597825391165,44.65767815223551,44.65767815223551,44.65767815223551,44.65767815223551,44.65762883816308,44.551065373654886,44.551065373654886,44.551065373654886,44.55026085255495,44.48484717183931,44.48484717183931,44.302005264889765,44.302005264889765,44.302005264889765,44.302005264889765,43.80567314928041,43.773510504676985,43.773510504676985,43.773510504676985,43.773510504676985,43.773510504676985,43.773510504676985,43.68095849099875,43.680624656026424,43.59146321252072,43.56073010581893,,,45.73152501276161,44.900773905764446,44.67597825391165,44.302005264889765,44.88369070725905,"rgba(0, 255, 255, 0.75)",0.6667915783885394,44.96188748691511,1.6168658213866538,61.038096637586435,7.10253270371161,False,False,True,False,False,10.684723877868603,0.0,0.0,0.0,0.0,0,1.0024257990867576,0.960045662100456,False,False,False,False,0.22088703943552682,0.24723935083040355,False,False,False,False,1395.0,1315.8182843434179,False,False,False,False,221.11195772709343,False,False,False,False
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,,,,,,,,45.80378913443832,44.92804853580075,44.90488042298632,44.8836699657662,44.868993662441625,44.73949468375002,44.659462019901845,44.647114206625595,44.647065877352766,44.64384230950665,44.53946103874076,44.53946103874076,44.53946103874076,44.53946103874076,44.53946103874076,44.53946103874076,44.53946103874076,44.53946103874076,44.527543142828144,44.48535089486586,44.29856813474058,44.29856813474058,44.1832117780754,43.73455298051692,43.62743875354108,,,,,,,,45.66076488952931,45.73216743119266,45.051029288323235,44.88981758096497,44.90129007484841,44.868993662441625,44.70248462432732,44.70248462432732,44.70248462432732,44.70248462432732,44.70248462432732,44.70248462432732,44.694877674557425,44.67646390404886,44.658161734955364,44.658161734955364,44.658161734955364,44.658161734955364,44.65811242380105,44.551555391143886,44.551555391143886,44.551555391143886,44.55075102880659,44.48535089486586,44.48535089486586,44.30255288002895,44.30255288002895,44.30255288002895,44.30255288002895,43.806334986834685,43.77417822909599,43.77417822909599,43.77417822909599,43.77417822909599,43.77417822909599,43.77417822909599,43.68163823738451,43.681304447501155,43.59215421005676,43.561425488134915,,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,44.88445190467109,"rgba(0, 255, 255, 0.75)",0.6832807846204243,44.96272100415164,1.7961561681119655,61.370609609554634,7.10253270371161,False,False,True,False,False,11.943595322451351,0.0,0.0,0.0,0.0,0,1.006288409318279,0.9568386451336282,False,False,False,False,0.25165280556925246,0.249446078199828,False,False,False,False,1407.0,1317.2319543535975,False,False,False,False,217.8699118708594,False,False,False,False
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,,,,,,,,45.80378913443832,44.92804853580075,44.90488042298632,44.8836699657662,44.868993662441625,44.73949468375002,44.659462019901845,44.647114206625595,44.647065877352766,44.64384230950665,44.53946103874076,44.53946103874076,44.53946103874076,44.53946103874076,44.53946103874076,44.53946103874076,44.53946103874076,44.53946103874076,44.527543142828144,44.48535089486586,44.29856813474058,44.29856813474058,44.1832117780754,43.73455298051692,43.62743875354108,,,,,,,,45.66076488952931,45.73216743119266,45.051029288323235,44.88981758096497,44.90129007484841,44.868993662441625,44.70248462432732,44.70248462432732,44.70248462432732,44.70248462432732,44.70248462432732,44.70248462432732,44.694877674557425,44.67646390404886,44.658161734955364,44.658161734955364,44.658161734955364,44.658161734955364,44.65811242380105,44.551555391143886,44.551555391143886,44.551555391143886,44.55075102880659,44.48535089486586,44.48535089486586,44.30255288002895,44.30255288002895,44.30255288002895,44.30255288002895,43.806334986834685,43.77417822909599,43.77417822909599,43.77417822909599,43.77417822909599,43.77417822909599,43.77417822909599,43.68163823738451,43.681304447501155,43.59215421005676,43.561425488134915,,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,44.88445190467109,"rgba(0, 255, 255, 0.75)",0.7010967148721191,44.96272100415164,1.9145418419100622,62.66696004604553,7.10253270371161,False,False,True,False,False,12.894588051133628,0.0,0.0,0.0,0.0,0,1.0094461142121076,0.9533419207098893,False,False,False,False,0.2876924504477437,0.26856926432378586,False,False,False,False,1407.0,1318.6237069992783,False,False,False,False,214.4920837798383,False,False,False,False
