date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_123,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_20,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,,,,,,,,,,,,5.659926015749008,,5.659926015749008,#000000,,5.899103786110315,,69.53200695460417,20.773386884988994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144753.0,31979.940156107707,False,False,False,False,13278.737363359705,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,,,,,,,,,,,5.713348449288117,,5.713348449288117,#000000,,5.959808912406613,,70.33109102233891,20.773386884988994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105579.0,33121.01085136185,False,False,False,False,13680.214303462655,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,,,,,,,,,,,5.7302972478775605,,5.7302972478775605,#000000,,5.9742606504100655,,63.77394955916128,18.047945763305563,False,True,True,False,False,14.637629170351055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85992.0,33940.716109480265,False,False,False,False,13771.792376277186,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,,,,,,,,,,,5.774409699973599,,5.774409699973599,#000000,,6.185367295404439,,65.45417353667425,18.047945763305563,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124600.0,35346.28640235654,False,False,False,False,14156.849858815523,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,,,,,,,,,,,5.792370079671144,,5.792370079671144,#000000,,6.212168830981812,,66.64614319295758,18.047945763305563,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138446.0,36944.731574413025,False,False,False,False,14152.030481159467,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,,,,,,,,,,,5.811473944614178,,5.811473944614178,"rgba(38, 166, 154, 1.0)",0.6569662530584475,6.2382513475649874,1.3117091607418474,67.71419068973063,18.047945763305563,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152879.0,38742.16209263918,False,False,False,False,14156.386597730638,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,,,,,,,,,,,5.819060889590736,,5.819060889590736,"rgba(38, 166, 154, 1.0)",0.6695428923412472,6.245592490706185,1.0968789568144774,66.26821689446356,18.047945763305563,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146483.0,40412.562680350195,False,False,False,False,14036.070526447991,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,,,,,,,,,,,5.850720658358756,,5.850720658358756,"rgba(0, 255, 255, 0.75)",0.7133587728056179,6.581425282348423,1.9885852277001748,71.0402371472474,16.166768614451144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161861.0,42295.484189181974,False,False,False,False,14056.875634565076,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,,,,,,,,,,,5.914453888169456,,5.914453888169456,"rgba(0, 255, 255, 0.75)",0.7484903244302922,6.667639931348025,1.6798614859971708,73.2166194639261,18.151959014887055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129417.0,43646.20536454349,False,False,False,False,14341.947330153214,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,,,,,,,,,,,5.938179679558695,,5.938179679558695,"rgba(38, 166, 154, 1.0)",0.772509354443492,6.680488225330077,1.33268518853286,71.88367782284512,18.151959014887055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114839.0,44749.969622457545,False,False,False,False,14345.607061468669,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,,,,,,,,,,,5.960440197059947,,5.960440197059947,"rgba(38, 166, 154, 0.5)",0.7840056421014105,6.671270157291306,0.7509255177433303,66.32875715507976,21.831236169000846,False,False,True,False,False,17.317898395841077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96694.0,45555.303426760525,False,False,False,False,14404.512378345124,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,,,,,,,,,,,5.998146866259147,,5.998146866259147,"rgba(38, 166, 154, 0.5)",0.7953130609168083,6.663907315045854,0.6992123130897684,62.260599774807105,18.19603408129629,False,True,True,False,False,16.689832377914495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62474.0,45817.608799989044,False,False,False,False,14711.72924069636,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,5.998146866259147,,5.998146866259147,"rgba(38, 166, 154, 0.5)",0.8041269789020862,6.663907315045854,0.6915483493830862,59.54849485462533,15.794813668116717,False,True,True,False,False,16.689832377914485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62474.0,46075.84742324503,False,False,False,False,14483.640415259208,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,,,,,,,,,,6.039147962208967,,6.039147962208967,#000000,0.8041818740101546,6.638936397923307,0.3246325371335053,54.72459640790488,11.402418398010063,False,True,True,False,False,11.772395331938384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11041.0,45532.67149420247,False,False,False,False,15056.498703394722,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,,,,,,,,,,6.06395584072135,,6.06395584072135,#000000,0.799085767025706,6.594538871424838,-0.05573728536126645,48.94533928890068,6.2101361443349035,False,True,False,True,False,6.871851988117644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43541.0,44151.68433925359,False,False,False,False,15669.297173109531,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,,,,,,,,,6.093804863627654,,6.093804863627654,#000000,0.7983666490443497,6.557919893779029,0.002605452298716249,45.20632311044096,2.93009362331437,False,True,False,True,False,6.983842343492672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34353.0,43999.766752598494,False,False,False,False,16634.021247945042,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,,,,,,,,,6.1099589926964955,,6.1099589926964955,"rgba(38, 166, 154, 0.5)",0.8074133261714701,6.585675883644967,0.717506260519661,48.3326976598963,2.93009362331437,False,True,False,True,False,13.250248662973917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54762.0,44166.62308201557,False,False,False,False,16692.548050302485,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,,,,,,,,,6.124292367555675,,6.124292367555675,"rgba(38, 166, 154, 1.0)",0.8222179792520976,6.612335884236564,1.0431103884928188,52.43176511575446,2.93009362331437,False,True,True,False,True,16.044399908619678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69221.0,44555.06303423238,False,False,False,False,16657.919398359812,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,,,,,6.185187217074055,,6.185187217074055,"rgba(38, 166, 154, 1.0)",0.8485095570872878,6.841014730054083,1.336443721198135,57.77162456705953,-0.909775718910879,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122654.0,45765.89926625979,False,False,False,False,17228.075686757336,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,,,,,6.2095661799451,,6.2095661799451,"rgba(38, 166, 154, 1.0)",0.8669327311622033,6.875521711031914,1.0260061213465292,59.391246486808065,0.6514368473611754,False,True,True,False,True,17.445525692975245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101414.0,46628.66051794568,False,False,False,False,17290.276063706835,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,,,,,6.231875275334657,,6.231875275334657,"rgba(38, 166, 154, 0.5)",0.8790809594874238,6.898647163926723,0.8888292115084248,59.69273914145896,1.234990635899905,False,True,True,False,True,16.34186205942378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79888.0,47144.30919208606,False,False,False,False,17355.946202254014,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,,,,,6.270920694739922,,6.270920694739922,"rgba(38, 166, 154, 0.5)",0.8915020122455327,6.940230310992728,0.9587972626716357,60.604353313055434,2.5742724562473143,False,True,True,False,True,17.292975581504166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117597.0,48236.59897205372,False,False,False,False,17671.497423924495,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,,,,,6.285872329212444,,6.285872329212444,"rgba(38, 166, 154, 0.5)",0.9033410557829523,6.957410276479303,0.9493532016846054,61.34229725089668,3.8333325297773584,False,True,True,False,True,17.458549135664896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131528.0,49527.93852287459,False,False,False,False,17613.505215801633,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,,,,,6.299098365986396,,6.299098365986396,"rgba(38, 166, 154, 1.0)",0.9124128589762536,6.972467087586516,1.011091528728108,62.38816134277451,5.408483128153009,False,True,True,False,True,18.1246201217052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143850.0,50990.2960651556,False,False,False,False,17531.46637524657,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,,,,,6.315499530126723,,6.315499530126723,"rgba(38, 166, 154, 0.5)",0.9125690989510632,6.98979144267506,0.9316648550802321,62.367290286966124,6.003455459507251,False,False,True,False,True,17.374486944111094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128002.0,52184.27597112218,False,False,False,False,17505.366121366776,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,,,,,6.33883898123536,,6.33883898123536,"rgba(38, 166, 154, 1.0)",0.9111840529653562,7.014800254697895,1.0318439422225623,63.268429631153765,7.463174030158562,False,False,True,False,True,18.348124301309745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150338.0,53706.039134360595,False,False,False,False,17580.259669872717,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,,,,,6.385700403436784,,6.385700403436784,"rgba(38, 166, 154, 0.5)",0.9101020732773759,7.051974113241501,0.8054326083653383,61.52488482215986,7.463174030158562,False,True,True,False,True,16.02815014876398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97653.0,54387.387364835624,False,False,False,False,18124.51920987469,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,,,,,6.397558601503581,,6.397558601503581,#000000,0.8998062754467361,7.107843158625588,0.39136962142164755,56.71367441622786,12.10328651685299,False,True,True,False,False,11.818941990734825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80748.0,54796.07903359786,False,False,False,False,18105.611935302986,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,,,,6.416105823330164,,6.416105823330164,"rgba(38, 166, 154, 0.5)",0.8901612264129475,7.1249566360878385,0.5505107944174034,55.126921412367636,10.459434215886318,False,True,True,False,False,13.209435952850125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105385.0,55580.40338966611,False,False,False,False,18206.873765763405,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,6.416105823330164,,6.416105823330164,"rgba(38, 166, 154, 0.5)",0.889755953988312,7.1249566360878385,0.5507615450231638,54.06908607646082,9.257538351281312,False,True,True,False,False,13.209435952850125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105385.0,56352.56767819842,False,False,False,False,17924.59665311591,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,,,,6.431560498064539,,6.431560498064539,"rgba(38, 166, 154, 0.5)",0.8912698805636782,7.1474376260858925,0.7714412759906829,55.63311587260524,9.257538351281312,False,True,True,False,False,15.155882628997002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122697.0,57381.163528148834,False,False,False,False,17915.099030586982,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,,,,6.44308813933329,,6.44308813933329,"rgba(38, 166, 154, 0.5)",0.8903442091746335,7.158952338773883,0.7705420602017464,56.77468531031742,9.257538351281312,False,True,True,False,True,15.243191623770503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136483.0,58607.54858972792,False,False,False,False,17851.081991353076,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,,,,6.482231452189772,,6.482231452189772,"rgba(38, 166, 154, 0.5)",0.8905693492175432,7.2029671928924,0.9005843372133447,59.10024445979917,9.257538351281312,False,True,True,False,True,16.63344978695888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179993.0,60489.493572832915,False,False,False,False,18248.894673657676,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,,,,6.496938113641121,,6.496938113641121,"rgba(38, 166, 154, 0.5)",0.8888750254174109,7.217206404608551,0.8862816176227991,60.65061722612033,5.947476774275657,False,False,True,False,True,16.63344978695888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179993.0,62342.26111433938,False,False,False,False,18227.997081818023,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,,,,6.516415754394972,,6.516415754394972,"rgba(38, 166, 154, 0.5)",0.8870620502992296,7.316746186308689,0.7871532926651211,61.79278273702969,7.218411396881976,False,False,True,False,True,16.721685197589892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202120.0,64509.35784124884,False,False,False,False,18288.446739464256,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,,,,6.532420003972715,,6.532420003972715,"rgba(38, 166, 154, 0.5)",0.8865949032802489,7.327354981041365,0.7699627151396486,62.44680063937878,8.072414594088116,False,False,True,False,True,16.65099486930484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182982.0,66346.14299099692,False,False,False,False,18301.618107844653,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,,,,6.542268417254578,,6.542268417254578,"rgba(38, 166, 154, 0.5)",0.8858884073461292,7.331039621917091,0.6817567236173719,61.220229032974096,8.072414594088116,False,False,True,False,True,15.582439163969806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170222.0,67956.62139423727,False,False,False,False,18215.701548033107,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,,,,6.559699702654005,,6.559699702654005,"rgba(38, 166, 154, 0.5)",0.8813648711152645,7.334831756981499,0.5107626339235254,57.47047054329611,11.756362803935474,False,True,True,False,False,13.47722919724523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145730.0,69162.41020983049,False,False,False,False,18313.008500776778,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,,,,6.567481545686506,,6.567481545686506,"rgba(38, 166, 154, 0.5)",0.8808587537988907,7.340513990137916,0.7543615897513051,58.273467721969745,11.756362803935474,False,True,True,False,False,15.545196651354832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155793.0,70505.52012905791,False,False,False,False,18185.101392237604,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,6.567481545686506,,6.567481545686506,"rgba(38, 166, 154, 0.5)",0.8811980378904462,7.340513990137916,0.7427229541147163,58.60867654180805,11.756362803935474,False,True,True,False,False,15.404252222299796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155793.0,71827.80663868492,False,False,False,False,17903.161835768802,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,6.567481545686506,,6.567481545686506,"rgba(38, 166, 154, 0.5)",0.8784310952995569,7.340513990137916,0.7450624338826431,58.832149088366926,11.756362803935474,False,False,True,False,False,15.404252222299796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155793.0,73129.5925822712,False,False,False,False,17625.593435214247,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,,,,6.574717929578295,,6.574717929578295,"rgba(38, 166, 154, 0.5)",0.871839248758431,7.3426311658886005,0.564747268275169,55.64634681047079,9.509743075745853,False,True,True,False,False,13.11907308809544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145192.0,74246.83920890266,False,False,False,False,17516.685009862085,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,,,,6.581546206467019,,6.581546206467019,"rgba(38, 166, 154, 0.5)",0.86261126714076,7.345129701197758,0.5562995952891232,53.329859297808355,7.27639395141567,False,True,True,False,False,12.977247137938381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135183.0,75191.5858878344,False,False,False,False,17400.286792654922,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,,,,,,,,,6.5890396289508635,,6.5890396289508635,#000000,0.8517211403393072,7.347400302456339,0.45507816958640995,50.06270161674482,4.231299220846836,False,True,False,False,False,11.695801226017661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123797.0,75945.15819965092,False,False,False,False,17307.042036179653,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,,,,,,,,7.561666666666667,6.595685254902718,,7.078675960784693,#000000,0.8346669347062221,7.363966690834316,0.15698873852215495,44.38042135574357,-0.907376629901762,False,True,False,True,False,8.390660308728133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111060.0,76489.5743515943,False,False,False,False,17236.188671277643,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,,,,,,,,7.713640873015874,6.60582737460239,,7.159734123809132,"rgba(38, 166, 154, 0.5)",0.8267459984456741,7.382263249252338,0.5294694520089973,46.5977130263896,-0.907376629901762,False,True,False,True,True,11.723981067656162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126379.0,77263.05381901145,False,False,False,False,17206.464815908996,False,False,False,False
